TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.680000,0.230,0,0.000237,88.705280,0.010486,0.010488,-0.000341,10.241420,-0.000025,-0.000743,3896.653000,3619.301000,3739.279000,3459.739000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.460000,3748.521000,3607.890000,3591.130000,148.190700,-148.190700,148.190700,-148.190700,0.000289,0.000185,-0.000002,0.000476,0.000000,0.000000,-0.340646,0.069105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050513,0.050516,0.051385,0.051385,-0.637046,0.631203,1.851767,-2.756269,-4011.078000,-3768.792000,-3873.993000,-3627.883000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409750,0.000104,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000155,-0.000208,15.837990,15.671580,15.743570,15.575840,0.230328,0.230328,NaN,NaN,10.098770,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.230229,0.230229,0.230229,0.230229,4.672385,4.672097
4.690000,0.231,0,0.000237,88.705280,0.010486,0.010488,-0.000341,-10.241490,0.000025,-0.000718,3619.211000,3896.742000,3459.674000,3739.385000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.476000,3767.506000,3591.090000,3607.930000,-148.235400,148.235400,-148.235400,148.235400,0.000187,0.000286,0.000476,-0.000002,0.000000,0.000000,0.110178,-0.381745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050037,-0.050034,-0.050906,-0.050906,0.636726,-0.630722,-2.620298,1.714607,3768.714000,4011.156000,3627.826000,3874.085000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409750,0.000104,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000155,-0.000208,15.837990,15.671580,15.743570,15.575840,0.230328,0.230328,NaN,NaN,10.098770,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.230229,0.230229,0.230229,0.230229,4.672385,4.672097
4.700000,0.231,0,0.000237,88.704740,0.010482,0.010485,-0.000342,10.241480,-0.000028,-0.000683,3896.698000,3619.256000,3739.324000,3459.694000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.466000,3748.516000,3607.895000,3591.125000,148.235400,-148.235400,148.235400,-148.235400,0.000289,0.000185,-0.000002,0.000476,0.000000,0.000000,-0.333459,0.062038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050517,0.050519,0.051389,0.051389,-0.635930,0.631585,1.876821,-2.779426,-4011.117000,-3768.753000,-3874.032000,-3627.844000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395497,0.000104,-0.000478,-0.000040,-0.070584,0.000000,0.000000,0.000156,-0.000210,15.838020,15.671550,15.743590,15.575820,0.231324,0.231324,NaN,NaN,10.098760,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.231225,0.231225,0.231225,0.231225,4.692361,4.692071
4.710000,0.232,0,0.000237,88.704740,0.010482,0.010485,-0.000342,-10.241460,0.000028,-0.000777,3619.276000,3896.697000,3459.718000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.487000,3767.495000,3591.095000,3607.915000,-148.190700,148.190700,-148.190700,148.190700,0.000187,0.000286,0.000476,-0.000002,0.000000,0.000000,0.118547,-0.390268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050034,-0.050032,-0.050902,-0.050902,0.635836,-0.631958,-2.593291,1.684954,3768.771000,4011.117000,3627.865000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395497,0.000104,-0.000478,-0.000040,-0.070584,0.000000,0.000000,0.000156,-0.000210,15.838020,15.671550,15.743590,15.575820,0.231324,0.231324,NaN,NaN,10.098760,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.231225,0.231225,0.231225,0.231225,4.692361,4.692071
4.720000,0.232,0,0.000237,88.704740,0.010482,0.010485,-0.000342,10.241440,-0.000027,-0.000716,3896.675000,3619.299000,3739.300000,3459.739000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.472000,3748.510000,3607.900000,3591.120000,148.190700,-148.190700,148.190700,-148.190700,0.000290,0.000185,-0.000002,0.000476,0.000000,0.000000,-0.331670,0.060126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050517,0.050519,0.051387,0.051387,-0.637368,0.631608,1.881327,-2.785763,-4011.097000,-3768.792000,-3874.010000,-3627.883000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391796,0.000105,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000156,-0.000210,15.838010,15.671580,15.743580,15.575840,0.232321,0.232321,NaN,NaN,10.098760,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.232222,0.232222,0.232222,0.232222,4.712337,4.712046
4.730000,0.233,0,0.000237,88.704740,0.010482,0.010485,-0.000342,-10.241490,0.000026,-0.000718,3619.233000,3896.741000,3459.674000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.493000,3767.489000,3591.105000,3607.915000,-148.235400,148.235400,-148.235400,148.235400,0.000188,0.000286,0.000476,-0.000002,0.000000,0.000000,0.108107,-0.379854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050036,-0.050033,-0.050905,-0.050905,0.637028,-0.631659,-2.626925,1.719981,3768.733000,4011.155000,3627.826000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391796,0.000105,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000156,-0.000210,15.838010,15.671580,15.743580,15.575840,0.232321,0.232321,NaN,NaN,10.098760,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.232222,0.232222,0.232222,0.232222,4.712337,4.712046
4.740000,0.233,0,0.000237,88.704740,0.010482,0.010485,-0.000342,10.241450,-0.000026,-0.000744,3896.675000,3619.278000,3739.300000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.477000,3748.505000,3607.905000,3591.115000,148.190700,-148.190700,148.190700,-148.190700,0.000290,0.000185,-0.000002,0.000476,0.000000,0.000000,-0.346764,0.075107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050515,0.050518,0.051386,0.051386,-0.636798,0.630997,1.831571,-2.736417,-4011.097000,-3768.773000,-3874.010000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421871,0.000105,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000154,-0.000207,15.838010,15.671570,15.743580,15.575830,0.233318,0.233318,NaN,NaN,10.098750,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.233218,0.233218,0.233218,0.233218,4.732312,4.732020
4.750000,0.234,0,0.000237,88.704740,0.010482,0.010485,-0.000342,-10.241930,0.000025,-0.000241,3619.009000,3896.607000,3459.450000,3739.230000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.461000,3767.480000,3591.074000,3607.905000,-148.458900,148.101300,-148.458900,148.101300,0.000188,0.000286,0.000476,-0.000002,0.000000,0.000000,0.097551,-0.369301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050052,-0.050049,-0.050921,-0.050921,0.637299,-0.631733,-2.661949,1.755195,3768.536000,4011.039000,3627.627000,3873.950000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421871,0.000105,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000154,-0.000207,15.838010,15.671570,15.743580,15.575830,0.233318,0.233318,NaN,NaN,10.098750,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.233218,0.233218,0.233218,0.233218,4.732312,4.732020
4.760000,0.234,0,0.000237,88.704740,0.010482,0.010485,-0.000342,10.241020,-0.000026,-0.001189,3896.763000,3619.548000,3739.413000,3460.002000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.426000,3748.556000,3607.859000,3591.161000,148.324800,-147.967200,148.324800,-147.967200,0.000289,0.000185,-0.000002,0.000476,0.000000,0.000000,-0.352653,0.081037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050489,0.050491,0.051360,0.051360,-0.637001,0.631652,1.811713,-2.715969,-4011.174000,-3769.010000,-3874.110000,-3628.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433689,0.000104,-0.000478,-0.000039,-0.070549,0.000000,0.000000,0.000153,-0.000206,15.838060,15.671730,15.743650,15.576000,0.234314,0.234314,NaN,NaN,10.098750,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.234215,0.234215,0.234215,0.234215,4.752288,4.751995
4.770000,0.235,0,0.000237,88.704740,0.010482,0.010485,-0.000342,-10.241940,0.000023,-0.000247,3618.918000,3896.677000,3459.389000,3739.312000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.381000,3767.561000,3591.004000,3607.976000,-148.458900,148.101300,-148.458900,148.101300,0.000187,0.000286,0.000476,-0.000002,0.000000,0.000000,0.094695,-0.366376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050069,-0.050067,-0.050938,-0.050938,0.637579,-0.631323,-2.671095,1.765236,3768.456000,4011.099000,3627.573000,3874.021000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433689,0.000104,-0.000478,-0.000039,-0.070549,0.000000,0.000000,0.000153,-0.000206,15.838060,15.671730,15.743650,15.576000,0.234314,0.234314,NaN,NaN,10.098750,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.234215,0.234215,0.234215,0.234215,4.752288,4.751995
4.780000,0.235,0,0.000237,88.704740,0.010482,0.010485,-0.000342,10.241010,-0.000025,-0.001183,3896.737000,3619.594000,3739.377000,3460.019000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.346000,3748.636000,3607.788000,3591.232000,148.369500,-148.011900,148.369500,-148.011900,0.000289,0.000185,-0.000002,0.000476,0.000000,0.000000,-0.352315,0.080716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050482,0.050484,0.051353,0.051353,-0.637147,0.631121,1.812778,-2.717621,-4011.152000,-3769.050000,-3874.078000,-3628.132000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433031,0.000104,-0.000478,-0.000039,-0.070553,0.000000,0.000000,0.000153,-0.000206,15.838040,15.671760,15.743630,15.576010,0.235311,0.235311,NaN,NaN,10.098740,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.235212,0.235212,0.235212,0.235212,4.772264,4.771969
4.790000,0.236,0,0.000237,88.704740,0.010482,0.010485,-0.000342,-10.241940,0.000024,-0.000252,3618.894000,3896.702000,3459.373000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.313000,3767.629000,3590.943000,3608.037000,-148.414200,148.056600,-148.414200,148.056600,0.000187,0.000286,0.000476,-0.000002,0.000000,0.000000,0.097474,-0.369031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050069,-0.050066,-0.050938,-0.050938,0.636821,-0.630580,-2.662532,1.757066,3768.435000,4011.121000,3627.559000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433031,0.000104,-0.000478,-0.000039,-0.070553,0.000000,0.000000,0.000153,-0.000206,15.838040,15.671760,15.743630,15.576010,0.235311,0.235311,NaN,NaN,10.098740,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.235212,0.235212,0.235212,0.235212,4.772264,4.771969
4.800000,0.236,0,0.000237,88.701360,0.010455,0.010457,-0.000341,10.241000,-0.000024,-0.001166,3896.691000,3619.640000,3739.336000,3460.079000,0.037846,0.037942,0.048778,0.048875,0.022154,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.300000,3748.682000,3607.748000,3591.272000,148.369500,-148.011900,148.369500,-148.011900,0.000289,0.000185,-0.000002,0.000476,0.000000,0.000000,-0.348779,0.077288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050483,0.050486,0.051355,0.051355,-0.636718,0.630956,1.824999,-2.729196,-4011.112000,-3769.091000,-3874.043000,-3628.186000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426067,0.000104,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000154,-0.000207,15.838010,15.671780,15.743600,15.576050,0.236304,0.236304,NaN,NaN,10.098740,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.236205,0.236205,0.236205,0.236205,4.792239,4.791944
4.810000,0.237,0,0.000237,88.701360,0.010455,0.010457,-0.000341,-10.241930,0.000025,-0.000254,3618.915000,3896.680000,3459.398000,3739.303000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.295000,3767.646000,3590.928000,3608.052000,-148.369500,148.011900,-148.369500,148.011900,0.000187,0.000286,0.000476,-0.000002,0.000000,0.000000,0.100280,-0.371674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050069,-0.050066,-0.050937,-0.050937,0.636365,-0.630151,-2.653652,1.748693,3768.454000,4011.102000,3627.581000,3874.014000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426067,0.000104,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000154,-0.000207,15.838010,15.671780,15.743600,15.576050,0.236304,0.236304,NaN,NaN,10.098740,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.236205,0.236205,0.236205,0.236205,4.792239,4.791944
4.820000,0.237,0,0.000237,88.701360,0.010455,0.010457,-0.000341,10.241420,-0.000023,-0.000731,3896.537000,3619.417000,3739.182000,3459.836000,0.037846,0.037942,0.048778,0.048875,0.022154,0.022058,0.021222,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.300000,3748.682000,3607.748000,3591.272000,148.235400,-148.235400,148.235400,-148.235400,0.000289,0.000185,-0.000002,0.000476,0.000000,0.000000,-0.348660,0.077462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050485,0.050488,0.051357,0.051357,-0.635834,0.629883,1.826409,-2.729833,-4010.978000,-3768.895000,-3873.908000,-3627.970000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426121,0.000104,-0.000478,-0.000040,-0.070591,0.000000,0.000000,0.000154,-0.000207,15.837920,15.671650,15.743510,15.575900,0.237291,0.237291,NaN,NaN,10.098730,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.237192,0.237192,0.237192,0.237192,4.812215,4.811918
4.830000,0.238,0,0.000237,88.701360,0.010455,0.010457,-0.000341,-10.241480,0.000025,-0.000727,3619.118000,3896.834000,3459.597000,3739.462000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.350000,3767.632000,3590.973000,3608.037000,-148.190700,148.190700,-148.190700,148.190700,0.000187,0.000286,0.000476,-0.000002,0.000000,0.000000,0.100615,-0.372030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050055,-0.050053,-0.050924,-0.050924,0.636684,-0.630646,-2.652164,1.746957,3768.633000,4011.236000,3627.758000,3874.152000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426121,0.000104,-0.000478,-0.000040,-0.070591,0.000000,0.000000,0.000154,-0.000207,15.837920,15.671650,15.743510,15.575900,0.237291,0.237291,NaN,NaN,10.098730,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.237192,0.237192,0.237192,0.237192,4.812215,4.811918
4.840000,0.238,0,0.000237,88.701360,0.010455,0.010457,-0.000341,10.241390,-0.000025,-0.000709,3896.715000,3619.258000,3739.353000,3459.686000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049442,0.049442,-0.049442,3767.386000,3748.596000,3607.819000,3591.191000,148.324800,-148.324800,148.324800,-148.324800,0.000289,0.000185,-0.000002,0.000476,0.000000,0.000000,-0.344184,0.072813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050500,0.050503,0.051372,0.051372,-0.636785,0.630949,1.840233,-2.744113,-4011.133000,-3768.755000,-3874.057000,-3627.836000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416997,0.000104,-0.000478,-0.000040,-0.070618,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671550,15.743610,15.575810,0.238283,0.238283,NaN,NaN,10.098730,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.238184,0.238184,0.238184,0.238184,4.832191,4.831893
4.850000,0.239,0,0.000237,88.701360,0.010455,0.010457,-0.000341,-10.241480,0.000026,-0.000720,3619.276000,3896.698000,3459.722000,3739.316000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.453000,3767.529000,3591.064000,3607.946000,-148.146000,148.146000,-148.146000,148.146000,0.000187,0.000286,0.000476,-0.000002,0.000000,0.000000,0.104197,-0.375788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050054,-0.050052,-0.050923,-0.050923,0.636533,-0.631175,-2.640476,1.734050,3768.771000,4011.117000,3627.869000,3874.024000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416997,0.000104,-0.000478,-0.000040,-0.070618,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671550,15.743610,15.575810,0.238283,0.238283,NaN,NaN,10.098730,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.238184,0.238184,0.238184,0.238184,4.832191,4.831893
4.860000,0.239,0,0.000237,88.701360,0.010455,0.010457,-0.000341,10.241420,-0.000027,-0.000716,3896.762000,3619.211000,3739.389000,3459.649000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.472000,3748.510000,3607.895000,3591.115000,148.280100,-148.280100,148.280100,-148.280100,0.000289,0.000185,-0.000002,0.000476,0.000000,0.000000,-0.345659,0.074088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050492,0.050495,0.051363,0.051363,-0.637047,0.631276,1.835015,-2.739543,-4011.174000,-3768.714000,-3874.089000,-3627.804000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419747,0.000104,-0.000478,-0.000039,-0.070605,0.000000,0.000000,0.000154,-0.000207,15.838060,15.671530,15.743630,15.575790,0.239280,0.239280,NaN,NaN,10.098720,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.239181,0.239181,0.239181,0.239181,4.852167,4.851868
4.870000,0.240,0,0.000237,88.701360,0.010455,0.010457,-0.000341,-10.241510,0.000025,-0.000729,3619.300000,3896.654000,3459.739000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.516000,3767.466000,3591.120000,3607.890000,-148.190700,148.190700,-148.190700,148.190700,0.000187,0.000286,0.000476,-0.000002,0.000000,0.000000,0.100183,-0.371921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050068,-0.050065,-0.050937,-0.050937,0.637325,-0.631644,-2.653100,1.746511,3768.792000,4011.079000,3627.883000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419747,0.000104,-0.000478,-0.000039,-0.070605,0.000000,0.000000,0.000154,-0.000207,15.838060,15.671530,15.743630,15.575790,0.239280,0.239280,NaN,NaN,10.098720,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.239181,0.239181,0.239181,0.239181,4.852167,4.851868
4.880000,0.240,0,0.000237,88.701360,0.010455,0.010457,-0.000341,10.241420,-0.000027,-0.000746,3896.742000,3619.211000,3739.365000,3459.653000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.506000,3748.476000,3607.925000,3591.085000,148.235400,-148.235400,148.235400,-148.235400,0.000289,0.000185,-0.000002,0.000476,0.000000,0.000000,-0.348496,0.076826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050479,0.050481,0.051350,0.051350,-0.637238,0.631466,1.825332,-2.730203,-4011.156000,-3768.714000,-3874.067000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425322,0.000104,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000154,-0.000207,15.838050,15.671530,15.743620,15.575790,0.240272,0.240272,NaN,NaN,10.098720,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.240174,0.240174,0.240174,0.240174,4.872142,4.871842
