TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.880000,0.091,0,-0.001080,96.226360,0.009943,0.010068,-0.000590,10.292920,0.002342,0.005545,3898.927000,3619.351000,3742.139000,3460.450000,0.037797,0.037900,0.048728,0.048831,0.022203,0.022100,0.021272,0.021169,0.047430,-0.051871,0.047594,-0.051707,3775.626000,3755.789000,3616.224000,3598.674000,142.289900,-155.611400,142.781600,-155.119700,-0.000956,-0.000712,-0.001244,-0.000425,0.000000,0.000000,-0.482408,0.477940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049912,0.049903,0.051397,0.051397,-0.537766,0.476301,1.488129,-1.564459,-4013.052000,-3768.837000,-3876.493000,-3628.515000,0.007849,0.018780,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960348,-0.000244,-0.000819,0.000025,-0.070923,0.000000,0.000000,0.000189,-0.000201,15.839360,15.671610,15.745280,15.576270,0.091027,0.091027,NaN,NaN,10.102000,0.007853,195.572200,0.000000,-0.158000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.090926,0.090926,0.090926,0.090926,1.875782,1.875669
1.890000,0.092,0,-0.001080,96.226360,0.009943,0.010068,-0.000590,-10.282770,0.002405,-0.006089,3617.445000,3895.245000,3458.853000,3738.846000,0.037917,0.037821,0.048846,0.048751,0.022083,0.022179,0.021154,0.021249,-0.051558,0.047654,-0.051364,0.047818,3753.076000,3771.376000,3596.161000,3612.348000,-154.672600,142.960400,-154.091500,143.452100,-0.000981,-0.000639,-0.000688,-0.000933,0.000000,0.000000,4.153169,-4.157739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050981,-0.050991,-0.051432,-0.051432,0.427817,-0.486828,10.641070,-10.715340,3767.161000,4009.856000,3627.098000,3873.614000,0.007869,0.018798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960348,-0.000244,-0.000819,0.000025,-0.070923,0.000000,0.000000,0.000189,-0.000201,15.839360,15.671610,15.745280,15.576270,0.091027,0.091027,NaN,NaN,10.102000,0.007853,195.572200,0.000000,-0.158000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.090926,0.090926,0.090926,0.090926,1.875782,1.875669
1.900000,0.092,0,-0.000832,94.715910,0.009987,0.010200,-0.000369,10.277060,0.002361,-0.012273,3891.804000,3612.739000,3735.561000,3454.388000,0.037838,0.037941,0.048766,0.048869,0.022162,0.022059,0.021234,0.021131,0.047386,-0.051737,0.047550,-0.051573,3768.598000,3748.823000,3609.764000,3592.265000,142.155800,-155.209100,142.647500,-154.717300,-0.000758,-0.000819,-0.001047,-0.000530,0.000000,0.000000,5.425431,-5.429273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050117,0.050108,0.051053,0.051053,-0.740824,0.689056,18.084770,-18.097570,-4006.869000,-3763.021000,-3870.741000,-3623.137000,0.007890,0.018817,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.854700,0.000061,-0.000516,0.000023,-0.070799,0.000000,0.000000,0.001049,-0.001111,15.835080,15.667640,15.741340,15.572630,0.092025,0.092025,NaN,NaN,10.102010,0.007894,195.572200,0.000000,-0.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.091924,0.091924,0.091924,0.091924,1.895758,1.895643
1.910000,0.093,0,-0.000832,94.715910,0.009987,0.010200,-0.000369,-10.268760,0.002415,-0.021694,3611.563000,3889.122000,3453.371000,3733.198000,0.037956,0.037861,0.048883,0.048787,0.022044,0.022139,0.021117,0.021213,-0.051260,0.047833,-0.051111,0.047982,3746.327000,3764.680000,3589.940000,3606.182000,-153.778600,143.496900,-153.331500,143.943900,-0.000706,-0.000830,-0.000415,-0.001121,0.000000,0.000000,4.120687,-4.124470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050500,-0.050509,-0.051789,-0.051789,0.402297,-0.448512,10.509010,-10.571080,3761.986000,4004.541000,3622.235000,3868.675000,0.007909,0.018835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.854700,0.000061,-0.000516,0.000023,-0.070799,0.000000,0.000000,0.001049,-0.001111,15.835080,15.667640,15.741340,15.572630,0.092025,0.092025,NaN,NaN,10.102010,0.007894,195.572200,0.000000,-0.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.091924,0.091924,0.091924,0.091924,1.895758,1.895643
1.920000,0.093,0,-0.000832,94.715910,0.009987,0.010200,-0.000369,10.261960,0.002348,-0.026209,3886.852000,3608.727000,3731.033000,3450.807000,0.037875,0.037976,0.048800,0.048901,0.022125,0.022024,0.021200,0.021099,0.047818,-0.051036,0.047952,-0.050902,3762.365000,3742.846000,3604.029000,3586.753000,143.452100,-153.108000,143.854500,-152.705700,-0.000541,-0.000957,-0.000832,-0.000668,0.000000,0.000000,-0.483341,0.479939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050325,0.050316,0.050620,0.050620,-0.616295,0.564973,1.403823,-1.460003,-4002.570000,-3759.491000,-3866.782000,-3619.960000,0.007926,0.018850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.963280,0.000416,-0.000164,0.000010,-0.070627,0.000000,0.000000,0.000090,-0.000096,15.832110,15.665240,15.738620,15.570480,0.093022,0.093022,NaN,NaN,10.102010,0.007929,195.572200,0.000000,-0.142000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.092922,0.092922,0.092922,0.092922,1.915734,1.915617
1.930000,0.094,0,-0.000832,94.715910,0.009987,0.010200,-0.000369,-10.260870,0.002398,-0.030023,3606.661000,3885.265000,3448.881000,3729.601000,0.037989,0.037891,0.048913,0.048815,0.022011,0.022109,0.021087,0.021185,-0.051036,0.048235,-0.050902,0.048339,3740.671000,3759.605000,3584.742000,3601.491000,-153.108000,144.703800,-152.705700,145.016800,-0.000649,-0.000817,-0.000357,-0.001107,0.000000,0.000000,-4.328012,4.324732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050526,-0.050534,-0.051895,-0.051895,0.642855,-0.679030,-14.426700,14.415770,3757.674000,4001.191000,3618.251000,3865.530000,0.007940,0.018864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.963280,0.000416,-0.000164,0.000010,-0.070627,0.000000,0.000000,0.000090,-0.000096,15.832110,15.665240,15.738620,15.570480,0.093022,0.093022,NaN,NaN,10.102010,0.007929,195.572200,0.000000,-0.142000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.092922,0.092922,0.092922,0.092922,1.915734,1.915617
1.940000,0.094,0,-0.000832,94.715910,0.009987,0.010200,-0.000369,10.257600,0.002393,-0.033404,3883.856000,3606.751000,3728.269000,3448.951000,0.037903,0.038000,0.048826,0.048923,0.022097,0.022000,0.021174,0.021077,0.048429,-0.050366,0.048503,-0.050291,3757.548000,3738.878000,3599.606000,3583.070000,145.285000,-151.096400,145.508500,-150.872900,-0.000670,-0.000762,-0.000958,-0.000474,0.000000,0.000000,-6.497965,6.494920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049984,0.049976,0.050861,0.050861,-0.389687,0.349213,-18.421370,18.370730,-3999.968000,-3757.753000,-3864.364000,-3618.313000,0.007952,0.018874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.992890,0.000093,-0.000484,-0.000010,-0.070573,0.000000,0.000000,-0.000785,0.000829,15.830310,15.664050,15.736960,15.569370,0.094020,0.094020,NaN,NaN,10.102010,0.007953,195.572200,0.000000,-0.136000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.093920,0.093920,0.093920,0.093920,1.935709,1.935592
1.950000,0.095,0,-0.000832,94.715910,0.009987,0.010200,-0.000369,-10.254990,0.002360,-0.033466,3605.496000,3884.006000,3447.752000,3728.385000,0.038010,0.037909,0.048933,0.048831,0.021990,0.022091,0.021067,0.021169,-0.050202,0.048801,-0.050157,0.048846,3737.086000,3756.614000,3581.423000,3598.709000,-150.604600,146.402600,-150.470500,146.536700,-0.000879,-0.000521,-0.000585,-0.000814,0.000000,0.000000,-3.805487,3.802190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050896,-0.050904,-0.051317,-0.051317,0.700297,-0.742218,-12.684960,12.673970,3756.648000,4000.098000,3617.250000,3864.466000,0.007960,0.018882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.992890,0.000093,-0.000484,-0.000010,-0.070573,0.000000,0.000000,-0.000785,0.000829,15.830310,15.664050,15.736960,15.569370,0.094020,0.094020,NaN,NaN,10.102010,0.007953,195.572200,0.000000,-0.136000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.093920,0.093920,0.093920,0.093920,1.935709,1.935592
1.960000,0.095,0,-0.000832,94.715910,0.009987,0.010200,-0.000369,10.257060,0.002310,-0.033454,3884.434000,3606.210000,3728.880000,3448.412000,0.037915,0.038013,0.048837,0.048935,0.022085,0.021987,0.021163,0.021065,0.049353,-0.049859,0.049382,-0.049829,3755.463000,3736.737000,3597.661000,3581.084000,148.056600,-149.576500,148.146000,-149.487100,-0.000849,-0.000520,-0.001136,-0.000233,0.000000,0.000000,0.939786,-0.942827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049801,0.049793,0.051440,0.051440,-0.564549,0.525246,6.197472,-6.246861,-4000.469000,-3757.276000,-3864.899000,-3617.835000,0.007964,0.018886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.882612,-0.000329,-0.000903,-0.000032,-0.070858,0.000000,0.000000,0.000420,-0.000445,15.830660,15.663730,15.737330,15.569050,0.095013,0.095013,NaN,NaN,10.102020,0.007964,195.572200,0.000000,-0.130000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.094912,0.094912,0.094912,0.094912,1.955685,1.955566
1.970000,0.096,0,-0.000832,94.715910,0.009987,0.010200,-0.000369,-10.249640,0.002321,-0.031288,3607.887000,3883.851000,3450.042000,3728.226000,0.038013,0.037917,0.048935,0.048839,0.021987,0.022083,0.021065,0.021161,-0.049219,0.049219,-0.049219,0.049219,3736.646000,3755.098000,3580.982000,3597.316000,-147.654200,147.654200,-147.654200,147.654200,-0.000895,-0.000442,-0.000603,-0.000735,0.000000,0.000000,7.056173,-7.059317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050674,-0.050682,-0.050918,-0.050918,0.481380,-0.521563,20.374640,-20.425320,3758.752000,3999.963000,3619.281000,3864.327000,0.007965,0.018887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.882612,-0.000329,-0.000903,-0.000032,-0.070858,0.000000,0.000000,0.000420,-0.000445,15.830660,15.663730,15.737330,15.569050,0.095013,0.095013,NaN,NaN,10.102020,0.007964,195.572200,0.000000,-0.130000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.094912,0.094912,0.094912,0.094912,1.955685,1.955566
1.980000,0.096,0,-0.000832,94.715910,0.009987,0.010200,-0.000369,10.261430,0.002260,-0.028065,3887.502000,3607.030000,3731.633000,3449.149000,0.037910,0.038017,0.048832,0.048939,0.022090,0.021984,0.021168,0.021061,0.050053,-0.049338,0.050023,-0.049368,3756.455000,3735.990000,3598.517000,3580.400000,150.157600,-148.011900,150.068200,-148.101300,-0.000615,-0.000690,-0.000904,-0.000401,0.000000,0.000000,8.985631,-8.988774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050310,0.050303,0.051223,0.051223,-0.847280,0.806521,29.952100,-29.962580,-4003.134000,-3757.998000,-3867.307000,-3618.489000,0.007963,0.018885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.974410,0.000076,-0.000504,-0.000052,-0.070990,0.000000,0.000000,0.001594,-0.001687,15.832500,15.664220,15.738980,15.569490,0.096006,0.096006,NaN,NaN,10.102030,0.007962,195.572200,0.000000,-0.124000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.095906,0.095906,0.095906,0.095906,1.975661,1.975541
1.990000,0.097,0,-0.000832,94.715910,0.009987,0.010200,-0.000369,-10.265290,0.002251,-0.023305,3610.133000,3887.094000,3451.911000,3731.265000,0.038004,0.037913,0.048927,0.048836,0.021996,0.022087,0.021073,0.021164,-0.049070,0.050142,-0.049129,0.050083,3738.295000,3755.739000,3582.452000,3597.894000,-147.207200,150.425800,-147.386000,150.247000,-0.000470,-0.000802,-0.000181,-0.001091,0.000000,0.000000,5.844220,-5.847452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050295,-0.050302,-0.051956,-0.051956,0.330267,-0.371969,16.186450,-16.238880,3760.728000,4002.780000,3620.940000,3866.985000,0.007959,0.018881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.974410,0.000076,-0.000504,-0.000052,-0.070990,0.000000,0.000000,0.001594,-0.001687,15.832500,15.664220,15.738980,15.569490,0.096006,0.096006,NaN,NaN,10.102030,0.007962,195.572200,0.000000,-0.124000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.095906,0.095906,0.095906,0.095906,1.975661,1.975541
2.000000,0.097,0,-0.000599,93.466440,0.009953,0.010004,0.000197,10.241800,0.002234,-0.019190,3888.852000,3612.614000,3732.714000,3454.390000,0.037900,0.038002,0.048824,0.048925,0.022100,0.021998,0.021176,0.021075,0.049904,-0.048235,0.049829,-0.048310,3758.023000,3738.494000,3599.946000,3582.659000,149.710600,-144.703800,149.487100,-144.927400,-0.000191,-0.001047,-0.000481,-0.000757,0.000000,0.000000,-3.776243,3.772230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050387,0.050380,0.049882,0.049882,-0.727477,0.686874,-9.701578,9.641077,-4004.307000,-3762.911000,-3868.252000,-3623.139000,0.007951,0.018875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.548472,0.000856,0.000276,-0.000068,-0.070096,0.000000,0.000000,-0.000490,0.000516,15.833310,15.667570,15.739630,15.572630,0.097003,0.097003,NaN,NaN,10.102030,0.007950,195.572200,0.000000,-0.117000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.096904,0.096904,0.096904,0.096904,1.995637,1.995515
2.010000,0.098,0,-0.000599,93.466440,0.009953,0.010004,0.000197,-10.260960,0.001962,-0.013372,3611.695000,3893.478000,3453.220000,3737.168000,0.037995,0.037889,0.048919,0.048813,0.022005,0.022111,0.021081,0.021187,-0.049040,0.050917,-0.049159,0.050828,3739.629000,3759.949000,3583.688000,3601.688000,-147.117800,152.750400,-147.475400,152.482200,-0.000315,-0.000890,-0.000024,-0.001180,0.000000,0.000000,-13.974840,13.972330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050541,-0.050548,-0.052647,-0.052647,0.744008,-0.782231,-46.582790,46.574440,3762.103000,4008.322000,3622.101000,3872.147000,0.007942,0.018866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.548472,0.000856,0.000276,-0.000068,-0.070096,0.000000,0.000000,-0.000490,0.000516,15.833310,15.667570,15.739630,15.572630,0.097003,0.097003,NaN,NaN,10.102030,0.007950,195.572200,0.000000,-0.117000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.096904,0.096904,0.096904,0.096904,1.995637,1.995515
2.020000,0.098,0,-0.000599,93.466440,0.009953,0.010004,0.000197,10.269220,0.002071,-0.008390,3891.284000,3618.311000,3735.006000,3459.518000,0.037890,0.037973,0.048815,0.048898,0.022110,0.022027,0.021185,0.021102,0.050232,-0.048056,0.050128,-0.048161,3759.500000,3743.633000,3601.339000,3587.295000,150.694000,-144.167400,150.381100,-144.480300,-0.000518,-0.000649,-0.000804,-0.000364,0.000000,0.000000,-19.288630,19.284980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049703,0.049696,0.050501,0.050501,-0.100916,0.053782,-60.778000,60.718730,-4006.417000,-3767.922000,-3870.257000,-3627.688000,0.007932,0.018857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.573610,0.000131,-0.000440,-0.000077,-0.070214,0.000000,0.000000,-0.002757,0.002910,15.834770,15.670990,15.741000,15.575710,0.097999,0.097999,NaN,NaN,10.102030,0.007930,195.572200,0.000000,-0.110000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.097899,0.097899,0.097899,0.097899,2.015612,2.015490
2.030000,0.098,0,-0.000599,93.466440,0.009953,0.010004,0.000197,-10.253260,0.002141,-0.002890,3616.582000,3897.466000,3457.896000,3740.675000,0.037979,0.037862,0.048905,0.048788,0.022021,0.022138,0.021095,0.021212,-0.048175,0.050560,-0.048310,0.050470,3742.188000,3764.799000,3586.059000,3606.086000,-144.525000,151.677500,-144.927400,151.409300,-0.001083,-0.000046,-0.000786,-0.000342,0.000000,0.000000,-11.194600,11.189880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051467,-0.051474,-0.050664,-0.050664,1.090498,-1.132833,-37.315330,37.299610,3766.401000,4011.784000,3626.249000,3875.213000,0.007920,0.018846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.573610,0.000131,-0.000440,-0.000077,-0.070214,0.000000,0.000000,-0.002757,0.002910,15.834770,15.670990,15.741000,15.575710,0.097999,0.097999,NaN,NaN,10.102030,0.007930,195.572200,0.000000,-0.110000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.097899,0.097899,0.097899,0.097899,2.015612,2.015490
2.040000,0.099,0,-0.000599,93.466440,0.009953,0.010004,0.000197,10.256690,0.001695,0.003541,3896.583000,3619.948000,3740.007000,3460.854000,0.037867,0.037952,0.048794,0.048879,0.022133,0.022048,0.021206,0.021121,0.050709,-0.048801,0.050619,-0.048891,3763.530000,3747.203000,3605.012000,3590.563000,152.124500,-146.402600,151.856300,-146.670800,-0.001099,0.000011,-0.001383,0.000293,0.000000,0.000000,4.955851,-4.958190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049119,0.049113,0.052164,0.052164,-0.528092,0.475546,16.519500,-16.527300,-4011.018000,-3769.363000,-3874.629000,-3628.873000,0.007909,0.018836,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.914042,-0.001110,-0.001675,-0.000078,-0.071070,0.000000,0.000000,0.001154,-0.001220,15.837950,15.671970,15.744000,15.576510,0.098994,0.098994,NaN,NaN,10.102050,0.007907,195.572200,0.000000,-0.103000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098892,0.098892,0.098892,0.098892,2.035588,2.035465
2.050000,0.099,0,-0.000599,93.466440,0.009953,0.010004,0.000197,-10.260450,0.002104,0.005305,3622.237000,3900.033000,3463.204000,3742.985000,0.037951,0.037845,0.048879,0.048772,0.022049,0.022155,0.021121,0.021228,-0.047877,0.050470,-0.047982,0.050366,3747.052000,3767.583000,3590.487000,3608.650000,-143.631000,151.409300,-143.943900,151.096400,-0.000911,-0.000138,-0.000616,-0.000431,0.000000,0.000000,18.211630,-18.217010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051074,-0.051080,-0.050742,-0.050742,0.044660,-0.092708,57.124440,-57.203530,3771.375000,4014.012000,3630.957000,3877.232000,0.007898,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.914042,-0.001110,-0.001675,-0.000078,-0.071070,0.000000,0.000000,0.001154,-0.001220,15.837950,15.671970,15.744000,15.576510,0.098994,0.098994,NaN,NaN,10.102050,0.007907,195.572200,0.000000,-0.103000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098892,0.098892,0.098892,0.098892,2.035588,2.035465
2.060000,0.100,0,-0.000599,93.466440,0.009953,0.010004,0.000197,10.292460,0.001797,0.012205,3902.497000,3620.633000,3745.437000,3461.377000,0.037837,0.037939,0.048766,0.048867,0.022163,0.022061,0.021234,0.021133,0.050992,-0.049323,0.050902,-0.049412,3768.763000,3749.297000,3609.744000,3592.503000,152.973900,-147.967200,152.705700,-148.235400,-0.000403,-0.000605,-0.000695,-0.000313,0.000000,0.000000,21.475820,-21.479710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050719,0.050713,0.051413,0.051413,-1.328862,1.278195,71.586050,-71.599010,-4016.151000,-3769.965000,-3879.375000,-3629.336000,0.007888,0.018817,0.000000,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.955520,0.000202,-0.000383,-0.000073,-0.071650,0.000000,0.000000,0.003481,-0.003682,15.841500,15.672380,15.747260,15.576830,0.099988,0.099988,NaN,NaN,10.102060,0.007886,195.572200,0.000000,-0.095000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.099889,0.099889,0.099889,0.099889,2.055564,2.055439
2.070000,0.100,0,-0.000599,93.466440,0.009953,0.010004,0.000197,-10.264780,0.001612,0.012415,3625.823000,3901.507000,3466.436000,3744.427000,0.037924,0.037833,0.048854,0.048762,0.022076,0.022167,0.021146,0.021238,-0.048324,0.050381,-0.048384,0.050306,3751.897000,3769.394000,3594.869000,3610.347000,-144.972100,151.141100,-145.150900,150.917600,0.000060,-0.001027,0.000345,-0.001313,0.000000,0.000000,11.023480,-11.026420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049509,-0.049514,-0.052527,-0.052527,-0.046358,0.001886,33.071690,-33.125830,3774.527000,4015.291000,3633.822000,3878.493000,0.007878,0.018808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.955520,0.000202,-0.000383,-0.000073,-0.071650,0.000000,0.000000,0.003481,-0.003682,15.841500,15.672380,15.747260,15.576830,0.099988,0.099988,NaN,NaN,10.102060,0.007886,195.572200,0.000000,-0.095000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.099889,0.099889,0.099889,0.099889,2.055564,2.055439
2.080000,0.101,0,-0.000599,93.466440,0.009953,0.010004,0.000197,10.281520,0.001902,0.017029,3904.774000,3622.342000,3747.227000,3463.047000,0.037815,0.037927,0.048745,0.048858,0.022185,0.022073,0.021255,0.021142,0.050396,-0.049323,0.050277,-0.049382,3772.691000,3751.105000,3613.285000,3594.190000,151.185800,-147.967200,150.828200,-148.146000,0.000132,-0.001055,-0.000165,-0.000759,0.000000,0.000000,-6.392653,6.387993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051388,0.051383,0.050306,0.050306,-0.252205,0.188565,-17.928770,17.856030,-4018.126000,-3771.468000,-3880.940000,-3630.817000,0.007871,0.018801,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.780650,0.001186,0.000594,-0.000065,-0.071231,0.000000,0.000000,-0.000915,0.000967,15.842860,15.673410,15.748340,15.577830,0.100983,0.100983,NaN,NaN,10.102040,0.007870,195.572200,0.000000,-0.087000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.100885,0.100885,0.100885,0.100885,2.075539,2.075413
