TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.530000,0.021,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,0.056495,-0.034049,-5.041769,3612.060000,3496.234000,0.000000,0.000000,0.043433,0.044422,0.070000,0.070000,0.016567,0.015578,0.000000,0.000000,0.246987,0.273064,0.000000,0.000000,2824.305000,2640.321000,0.000000,0.000000,740.889600,819.113300,0.000000,0.000000,0.058609,0.040656,-0.103409,-0.103409,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103409,0.103409,-0.000687,-0.000116,0.000000,0.000000,-54.049060,-52.513340,0.000000,0.000000,63.296790,10.319500,0.000000,0.000000,0.013928,0.040000,0.048457,0.019782,-0.204125,-0.003563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016579,0.000000,0.027203,0.015956,0.000000,0.000000,NaN,NaN,-0.312784,-0.272143,NaN,NaN,0.020464,0.020464,NaN,NaN,10.101680,0.015996,195.571100,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020463,0.020463,0.020463,0.020463,0.517501,0.517475
0.540000,0.021,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,0.026089,-0.059705,-4.658478,3864.284000,3803.805000,0.000000,0.000000,0.041256,0.041969,0.070000,0.070000,0.018744,0.018031,0.000000,0.000000,0.196904,0.225201,0.000000,0.000000,3192.931000,3058.634000,0.000000,0.000000,590.666700,675.552200,0.000000,0.000000,0.103399,0.084636,-0.103409,-0.103409,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103409,0.103409,-0.000726,0.000357,0.000000,0.000000,-57.026960,-56.308650,0.000000,0.000000,71.544780,-34.644390,0.000000,0.000000,0.011612,0.040000,0.034264,0.019782,-0.069038,-0.001205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018763,0.000000,0.176684,0.020203,0.000000,0.000000,NaN,NaN,-0.284144,0.139115,NaN,NaN,0.021379,0.021379,NaN,NaN,10.101680,0.010728,195.570000,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021196,0.021196,0.021196,0.021196,0.537483,0.537457
0.550000,0.022,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,-0.713747,-0.078054,-0.449418,4116.000000,4047.696000,2987.386000,2930.171000,0.039491,0.040012,0.065396,0.065917,0.020509,0.019988,0.004604,0.004083,0.174299,0.186190,0.768617,0.780419,3491.662000,3392.552000,782.647900,694.086800,522.869600,558.541100,2305.731000,2341.134000,0.120363,0.120920,0.120403,0.120884,0.000000,0.000000,-139.605800,176.096300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007254,-0.005864,-0.005685,-0.005685,14.130230,-39.357330,-451.779000,548.185200,761.170000,605.091900,432.950700,424.658800,0.009752,0.035656,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018763,0.000000,0.176684,0.020203,0.000000,0.000000,NaN,NaN,-0.284144,0.139115,NaN,NaN,0.021379,0.021379,NaN,NaN,10.101680,0.010728,195.570000,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021196,0.021196,0.021196,0.021196,0.537483,0.537457
0.560000,0.024,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,9.863475,-0.099361,1.715099,4560.415000,4124.550000,4503.795000,4078.053000,0.037693,0.038360,0.057519,0.058185,0.022307,0.021640,0.012481,0.011815,0.227362,0.109792,0.835866,0.718415,3799.494000,3671.462000,2121.768000,2008.406000,682.065000,329.365300,2507.521000,2155.179000,0.121101,0.122860,0.120758,0.123208,0.000000,0.000000,-131.946200,127.112500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059289,0.060694,0.064447,0.064447,5.632681,5.120081,-430.739300,423.708400,-4579.833000,-4207.945000,-4531.826000,-4167.927000,0.008027,0.027852,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-259.058700,-0.001759,-0.002450,0.238587,-0.084087,0.000000,0.000000,-0.017341,0.018027,16.236250,15.974730,16.202280,15.946830,0.023684,0.023684,NaN,NaN,10.101600,0.007100,195.567600,0.000000,23.188000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623000,0.023430,0.023430,0.023430,0.023430,0.557429,0.557399
0.570000,0.025,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,-13.009250,-0.074590,3.631565,4462.047000,4741.390000,5289.539000,5584.808000,0.036181,0.036569,0.050132,0.050520,0.023819,0.023431,0.019868,0.019480,0.095755,0.231564,0.662416,0.798210,4053.836000,3978.699000,3377.498000,3311.530000,287.260300,694.681600,1987.219000,2394.595000,0.108604,0.112959,0.109008,0.112559,0.000000,0.000000,-63.603040,60.799120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070445,-0.069170,-0.063350,-0.063350,7.678623,30.663070,-208.844900,202.663700,4496.376000,4732.746000,5191.760000,5437.007000,0.006375,0.020326,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-259.058700,-0.001759,-0.002450,0.238587,-0.084087,0.000000,0.000000,-0.017341,0.018027,16.236250,15.974730,16.202280,15.946830,0.023684,0.023684,NaN,NaN,10.101600,0.007100,195.567600,0.000000,23.188000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623000,0.023430,0.023430,0.023430,0.023430,0.557429,0.557399
0.580000,0.026,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,14.388380,-0.053751,5.209559,5072.234000,4646.914000,6558.264000,6140.139000,0.034486,0.035010,0.043255,0.043778,0.025514,0.024990,0.026745,0.026222,0.224054,0.100300,0.705361,0.581637,4344.025000,4241.770000,4546.678000,4457.657000,672.157500,300.897300,2116.071000,1744.901000,0.084615,0.095987,0.084293,0.096312,0.000000,0.000000,41.690380,-43.054330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055678,0.056718,0.078055,0.078055,51.274940,6.857040,162.098600,-141.442100,-5010.448000,-4653.017000,-6239.598000,-5895.685000,0.004748,0.013517,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.744710,-0.011372,-0.012018,0.188683,-0.088409,0.000000,0.000000,0.006733,-0.006609,16.543340,16.288150,17.434960,17.184080,0.026228,0.026228,NaN,NaN,10.101720,0.003973,195.565500,0.000000,16.619000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627000,0.025989,0.025989,0.025989,0.025989,0.577366,0.577334
0.590000,0.027,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,-15.466260,-0.070632,6.439112,4903.012000,5318.608000,6787.096000,7213.593000,0.033099,0.033168,0.037724,0.037793,0.026901,0.026832,0.032276,0.032207,0.078395,0.243142,0.445247,0.610009,4574.176000,4560.535000,5486.958000,5475.174000,235.184600,729.425500,1335.738000,1830.023000,0.064270,0.063329,0.064722,0.062880,0.000000,0.000000,123.239800,-123.653100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078689,-0.077955,-0.081671,-0.081671,3.889915,67.004010,409.666200,-340.156700,4868.682000,5215.957000,6427.516000,6777.498000,0.003133,0.007758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.744710,-0.011372,-0.012018,0.188683,-0.088409,0.000000,0.000000,0.006733,-0.006609,16.543340,16.288150,17.434960,17.184080,0.026228,0.026228,NaN,NaN,10.101720,0.003973,195.565500,0.000000,16.619000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627000,0.025989,0.025989,0.025989,0.025989,0.577366,0.577334
0.600000,0.028,0,-0.017459,133.702000,0.018410,0.259023,-0.002149,16.244060,0.020966,7.269665,5548.082000,5137.055000,7590.389000,7177.631000,0.031441,0.031665,0.033163,0.033387,0.028559,0.028335,0.036837,0.036613,0.226066,0.085205,0.464484,0.323609,4858.196000,4813.816000,6262.267000,6224.243000,678.196400,255.614400,1393.452000,970.825300,0.033856,0.036033,0.033440,0.036449,0.000000,0.000000,116.244500,-116.787800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072145,0.072547,0.077820,0.077820,62.019880,9.824327,387.481500,-384.768400,-5406.563000,-5064.615000,-7086.680000,-6747.995000,0.001553,0.003275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.032300,-0.002177,-0.003009,0.093440,-0.100640,0.000000,0.000000,0.012693,-0.012596,16.828850,16.582230,18.054230,17.806580,0.028191,0.028191,NaN,NaN,10.101850,0.001037,195.564200,0.000000,5.889000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934000,0.028023,0.028023,0.028023,0.028023,0.597317,0.597282
0.610000,0.029,0,-0.017459,133.702000,0.018410,0.259023,-0.002149,-16.686430,0.018939,7.711717,5303.117000,5775.521000,7272.351000,7748.826000,0.030160,0.029963,0.030277,0.030080,0.029840,0.030037,0.039723,0.039920,0.060603,0.227109,0.170037,0.336543,5069.770000,5109.264000,6752.903000,6786.483000,181.809100,681.325700,510.111400,1009.628000,0.012384,0.000829,0.012788,0.000426,0.000000,0.000000,43.381520,-44.081770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070212,-0.070136,-0.092656,-0.092656,4.114336,65.144410,143.371000,-76.450020,5203.064000,5594.850000,6825.708000,7216.741000,0.000062,0.000178,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.032300,-0.002177,-0.003009,0.093440,-0.100640,0.000000,0.000000,0.012693,-0.012596,16.828850,16.582230,18.054230,17.806580,0.028191,0.028191,NaN,NaN,10.101850,0.001037,195.564200,0.000000,5.889000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934000,0.028023,0.028023,0.028023,0.028023,0.597317,0.597282
0.620000,0.030,0,-0.017459,133.702000,0.018410,0.259023,-0.002149,16.854270,0.097894,7.879534,5957.312000,5567.169000,7622.053000,7197.713000,0.028708,0.028773,0.028441,0.028506,0.031292,0.031227,0.041559,0.041494,0.200301,0.044912,0.194132,0.038743,5320.594000,5307.579000,7064.987000,7053.994000,600.904200,134.736300,582.396900,116.229100,-0.016295,-0.019377,-0.016773,-0.018900,0.000000,0.000000,-62.853030,67.022030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083059,0.082854,0.079090,0.079090,53.990480,2.021449,-150.061100,219.965600,-5744.975000,-5422.388000,-7112.670000,-6764.471000,-0.001259,-0.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-129.875100,0.003082,0.002127,-0.002488,-0.110997,0.000000,0.000000,-0.005102,0.006192,17.074390,16.840300,18.073230,17.818630,0.029728,0.029728,NaN,NaN,10.101750,-0.001467,195.564100,0.000000,-4.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498000,0.029586,0.029586,0.029586,0.029586,0.617278,0.617241
0.630000,0.031,0,-0.017459,133.702000,0.018410,0.259023,-0.002149,-16.789220,0.131751,7.728158,5715.103000,6167.943000,6889.951000,7350.868000,0.027839,0.027580,0.028198,0.027940,0.032161,0.032420,0.041802,0.042060,0.010133,0.166893,-0.086576,0.070184,5463.279000,5515.560000,7106.269000,7150.204000,30.398370,500.679000,-259.727200,210.553400,-0.033934,-0.039031,-0.033522,-0.039444,0.000000,0.000000,-121.175900,124.049100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071551,-0.071971,-0.082534,-0.082533,5.691896,34.318890,-403.746800,413.497100,5544.887000,5918.584000,6511.939000,6890.129000,-0.002291,-0.001931,0.000000,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-129.875100,0.003082,0.002127,-0.002488,-0.110997,0.000000,0.000000,-0.005102,0.006192,17.074390,16.840300,18.073230,17.818630,0.029728,0.029728,NaN,NaN,10.101750,-0.001467,195.564100,0.000000,-4.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498000,0.029586,0.029586,0.029586,0.029586,0.617278,0.617241
0.640000,0.031,0,-0.017459,133.702000,0.018410,0.259023,-0.002149,16.399200,0.109840,7.196186,6182.163000,5788.012000,6897.523000,6467.364000,0.027048,0.027124,0.028774,0.028850,0.032952,0.032876,0.041226,0.041150,0.122264,-0.034586,-0.037298,-0.194147,5603.124000,5587.690000,7008.419000,6995.490000,366.792000,-103.756800,-111.892800,-582.441500,-0.051779,-0.046288,-0.052213,-0.045855,0.000000,0.000000,-105.428300,107.250200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075661,0.075096,0.086942,0.086942,27.656530,-2.056746,-318.372500,350.047100,-5930.293000,-5605.175000,-6518.154000,-6164.902000,-0.002914,-0.001188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-212.678500,-0.005490,-0.006358,-0.062639,-0.112004,0.000000,0.000000,-0.009476,0.010312,17.209300,16.972810,17.638510,17.380420,0.031417,0.031417,NaN,NaN,10.101680,-0.002816,195.564800,0.000000,-9.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667000,0.031240,0.031240,0.031240,0.031240,0.637238,0.637199
0.650000,0.032,0,-0.017459,133.702000,0.018410,0.259023,-0.002149,-15.727690,0.105817,6.313473,5676.463000,6075.156000,5930.750000,6344.615000,0.027044,0.026857,0.030604,0.030416,0.032956,0.033143,0.039396,0.039584,-0.079110,0.064522,-0.275001,-0.131398,5599.420000,5637.490000,6697.333000,6729.206000,-237.330600,193.565900,-825.002000,-394.194900,-0.059136,-0.052618,-0.058701,-0.053055,0.000000,0.000000,-15.337490,16.109660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075491,-0.076134,-0.065547,-0.065547,1.668211,10.215330,-51.124950,53.698880,5512.914000,5842.145000,5723.058000,6063.979000,-0.003050,0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-212.678500,-0.005490,-0.006358,-0.062639,-0.112004,0.000000,0.000000,-0.009476,0.010312,17.209300,16.972810,17.638510,17.380420,0.031417,0.031417,NaN,NaN,10.101680,-0.002816,195.564800,0.000000,-9.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667000,0.031240,0.031240,0.031240,0.031240,0.637238,0.637199
0.660000,0.033,0,-0.017459,133.702000,0.018410,0.259023,-0.002149,14.795240,0.089841,5.137320,5806.293000,5431.241000,5726.986000,5328.821000,0.027269,0.027398,0.032888,0.033017,0.032731,0.032602,0.037112,0.036983,0.011712,-0.129744,-0.198111,-0.339568,5566.314000,5540.186000,6309.010000,6287.093000,35.136850,-389.232300,-594.331300,-1018.700000,-0.060957,-0.055023,-0.061345,-0.054636,0.000000,0.000000,79.534740,-79.562840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067779,0.067112,0.079649,0.079649,-1.011568,2.133307,265.115800,-265.209500,-5620.284000,-5309.601000,-5554.717000,-5224.457000,-0.002666,0.002953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.097600,-0.005934,-0.006709,-0.082342,-0.101008,0.000000,0.000000,0.010061,-0.010555,16.983780,16.758750,16.936190,16.697290,0.033282,0.033282,NaN,NaN,10.101730,-0.002322,195.566000,0.000000,-11.090000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033092,0.033092,0.033092,0.033092,0.657193,0.657152
0.670000,0.034,0,-0.017459,133.702000,0.018410,0.259023,-0.002149,-13.681720,0.065310,3.752916,5066.921000,5404.448000,4711.050000,5068.320000,0.028273,0.028157,0.035981,0.035865,0.031727,0.031843,0.034019,0.034135,-0.170141,-0.043198,-0.376508,-0.249594,5391.761000,5415.124000,5783.199000,5802.876000,-510.422000,-129.594800,-1129.518000,-748.779800,-0.057112,-0.055945,-0.056751,-0.056307,0.000000,0.000000,122.133400,-122.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062467,-0.063118,-0.061987,-0.061987,-4.005833,-2.457444,398.425900,-406.795100,5006.006000,5287.341000,4707.165000,5007.176000,-0.001785,0.005923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.097600,-0.005934,-0.006709,-0.082342,-0.101008,0.000000,0.000000,0.010061,-0.010555,16.983780,16.758750,16.936190,16.697290,0.033282,0.033282,NaN,NaN,10.101730,-0.002322,195.566000,0.000000,-11.090000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033092,0.033092,0.033092,0.033092,0.657193,0.657152
0.680000,0.035,0,-0.017459,133.702000,0.018410,0.259023,-0.002149,12.441560,0.053902,2.258653,4925.170000,4603.959000,4423.613000,4088.823000,0.029458,0.029592,0.039145,0.039279,0.030542,0.030408,0.030855,0.030721,-0.087366,-0.204578,-0.278294,-0.395566,5194.135000,5167.214000,5245.303000,5222.464000,-262.094600,-613.729700,-834.876200,-1186.690000,-0.049665,-0.055562,-0.050046,-0.055181,0.000000,0.000000,81.524950,-82.476700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066538,0.065933,0.056898,0.056898,-14.226390,2.520616,261.875500,-274.922300,-4887.276000,-4616.698000,-4463.698000,-4177.203000,-0.000475,0.009212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.001600,0.005897,0.005135,-0.074909,-0.083732,0.000000,0.000000,0.010311,-0.011175,16.455100,16.262370,16.154170,15.953290,0.034985,0.034985,NaN,NaN,10.101690,0.000013,195.567100,0.000000,-9.922000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332000,0.034842,0.034842,0.034842,0.034842,0.677150,0.677107
0.690000,0.036,0,-0.017459,133.702000,0.018410,0.259023,-0.002149,-11.240030,0.035323,0.885536,4201.654000,4496.626000,3511.580000,3810.020000,0.031210,0.031121,0.042665,0.042576,0.028790,0.028879,0.027335,0.027424,-0.228271,-0.121728,-0.394046,-0.287533,4892.923000,4910.617000,4646.872000,4661.990000,-684.805700,-365.179000,-1182.127000,-862.589700,-0.043759,-0.049668,-0.043493,-0.049936,0.000000,0.000000,-12.684970,11.298890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046176,-0.046714,-0.058163,-0.058163,-0.962283,-16.292700,-42.283240,25.337130,4274.147000,4525.742000,3673.795000,3935.736000,0.001166,0.012621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.001600,0.005897,0.005135,-0.074909,-0.083732,0.000000,0.000000,0.010311,-0.011175,16.455100,16.262370,16.154170,15.953290,0.034985,0.034985,NaN,NaN,10.101690,0.000013,195.567100,0.000000,-9.922000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332000,0.034842,0.034842,0.034842,0.034842,0.677150,0.677107
0.700000,0.036,0,-0.010868,128.237700,0.012147,0.259804,0.004100,10.156840,0.022904,-0.347155,4105.339000,3834.902000,3267.774000,2995.183000,0.032999,0.033105,0.045902,0.046008,0.027001,0.026895,0.024098,0.023992,-0.148565,-0.244305,-0.278324,-0.374019,4591.532000,4570.637000,4096.555000,4078.518000,-445.688000,-732.904200,-834.960900,-1122.043000,-0.035322,-0.041708,-0.035645,-0.041386,0.000000,0.000000,-96.991990,95.256800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056361,0.055917,0.045701,0.045701,-18.924630,-3.197363,-323.306600,310.706900,-4191.420000,-3957.405000,-3456.707000,-3210.168000,0.003052,0.015955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-192.248800,0.006387,0.005740,-0.050904,-0.068317,0.000000,0.000000,-0.017799,0.018301,15.963200,15.800940,15.460660,15.297110,0.036411,0.036411,NaN,NaN,10.101550,0.003571,195.567900,0.000000,-7.116000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611000,0.036295,0.036295,0.036295,0.036295,0.697115,0.697069
0.710000,0.037,0,-0.010868,128.237700,0.012147,0.259804,0.004100,-9.150689,0.018825,-1.462981,3468.045000,3711.995000,2563.022000,2809.597000,0.035142,0.035062,0.049092,0.049011,0.024858,0.024938,0.020908,0.020989,-0.253066,-0.165626,-0.340462,-0.252932,4224.721000,4240.457000,3554.369000,3568.108000,-759.187900,-496.871700,-1021.370000,-758.785600,-0.030460,-0.027564,-0.030202,-0.027822,0.000000,0.000000,-117.771800,115.859700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044699,-0.045033,-0.040539,-0.040539,3.600049,-28.181980,-392.342800,361.386900,3635.248000,3850.123000,2648.648000,2903.462000,0.005102,0.019051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-192.248800,0.006387,0.005740,-0.050904,-0.068317,0.000000,0.000000,-0.017799,0.018301,15.963200,15.800940,15.460660,15.297110,0.036411,0.036411,NaN,NaN,10.101550,0.003571,195.567900,0.000000,-7.116000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611000,0.036295,0.036295,0.036295,0.036295,0.697115,0.697069
0.720000,0.037,0,-0.010868,128.237700,0.012147,0.259804,0.004100,7.468424,0.001944,-2.423762,3318.629000,3138.908000,2429.397000,2247.450000,0.037206,0.037235,0.051764,0.051793,0.022794,0.022765,0.018236,0.018207,-0.178874,-0.245452,-0.222281,-0.288814,3875.323000,3869.664000,3100.032000,3095.057000,-536.611800,-736.343800,-666.831000,-866.428800,-0.018528,-0.019883,-0.018741,-0.019671,0.000000,0.000000,-86.901140,85.084610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037042,0.036820,0.035241,0.035241,-32.405460,8.362384,-289.670400,283.615400,-3133.658000,-2946.261000,-2182.451000,-2018.999000,0.007220,0.021779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-171.985700,0.001355,0.000930,-0.017047,-0.047596,0.000000,0.000000,-0.019955,0.020320,13.860860,13.567050,12.167540,11.953100,0.037490,0.037490,NaN,NaN,10.101550,0.007677,195.568500,0.000000,-3.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645000,0.037395,0.037395,0.037395,0.037395,0.717088,0.717041
0.730000,0.038,0,-0.010868,128.237700,0.012147,0.259804,0.004100,-3.511813,0.023399,-3.202250,2851.901000,2953.686000,2041.446000,2142.527000,0.039353,0.039262,0.054092,0.054001,0.020647,0.020738,0.015908,0.015999,-0.220984,-0.188738,-0.222862,-0.190660,3509.030000,3526.386000,2704.236000,2719.708000,-662.941500,-566.204800,-668.574100,-571.971500,-0.011135,-0.008592,-0.011036,-0.008691,0.000000,0.000000,-71.818530,70.086550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017045,-0.017159,-0.012837,-0.012837,-1.664037,-21.015250,-239.395000,213.947900,1239.189000,1291.967000,668.037900,701.114700,0.009307,0.024047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-171.985700,0.001355,0.000930,-0.017047,-0.047596,0.000000,0.000000,-0.019955,0.020320,13.860860,13.567050,12.167540,11.953100,0.037490,0.037490,NaN,NaN,10.101550,0.007677,195.568500,0.000000,-3.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645000,0.037395,0.037395,0.037395,0.037395,0.717088,0.717041
