TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.200000,6.750,0,0.096183,-92.190440,-1.330856,1.380183,-0.708136,3.726260,-0.219706,-1.261547,0.000000,8289.336000,0.000000,6166.717000,0.060000,0.182634,0.070000,0.422009,0.000000,-0.122634,0.000000,-0.352009,0.000000,-1.226341,0.000000,-2.885828,0.000000,0.000000,0.000000,0.000000,0.000000,-1811.756000,0.000000,-4263.428000,0.413521,-1.190467,-1.490235,0.000728,0.000000,0.000000,-29.845660,45.126630,0.000000,0.000000,0.000000,0.000000,-0.413521,0.000000,1.490235,-1.499115,0.000000,4.831912,0.000000,6.615272,0.000000,102.016900,0.000000,223.337800,0.000000,-6475.935000,0.000000,-4758.339000,0.091320,0.216008,12.290580,43.487520,-3.824829,-0.066855,0.000000,0.000000,1.000000,0.000000,0.000000,-74.972290,1.603987,-1.490963,-3.817357,-11.205320,NaN,0.000000,NaN,0.000000,NaN,76.159350,NaN,77.237620,6.750007,6.750007,NaN,NaN,11.550160,0.034868,195.460400,0.000000,-284.613000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.345000,6.661782,6.661783,6.661782,6.661783,4.937517,4.929185
5.300000,7.259,0,-0.453983,-130.997800,-0.125132,0.685600,0.469942,11.004830,-5.227810,-1.326178,0.000000,0.000000,10560.620000,0.000000,0.060000,0.060000,-0.463170,0.070000,0.000000,0.000000,0.533170,0.000000,0.000000,0.000000,5.331703,0.000000,0.000000,0.000000,11900.000000,0.000000,0.000000,0.000000,4700.397000,0.000000,0.413521,-1.190467,-1.132409,0.024058,0.000000,0.000000,-29.949310,0.874878,0.000000,0.000000,0.000000,0.000000,-0.413521,1.190467,1.392181,-0.024058,0.000000,0.000000,-1.443495,0.000000,0.000000,0.000000,-218.751400,0.000000,0.000000,0.000000,6330.688000,0.000000,0.029998,-0.226584,0.000000,20.174490,-8.899818,-0.156593,0.000000,0.000000,1.000000,0.000000,0.000000,-30.824190,1.603987,-1.156467,0.180470,0.403709,NaN,NaN,0.000000,NaN,NaN,NaN,-79.798220,NaN,7.258866,7.258866,NaN,NaN,11.568470,0.225530,195.454800,0.000000,4.594000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.892000,6.750007,6.750007,6.750007,6.750007,5.035366,5.026923
5.400000,7.278,0,-0.115552,-126.062600,-0.032612,0.196233,0.072654,-0.027933,3.495410,-3.476248,0.000000,0.000000,2155.462000,0.000000,0.060000,0.060000,-0.239374,0.070000,0.000000,0.000000,0.309374,0.000000,0.000000,0.000000,-2.237967,0.000000,0.000000,0.000000,10508.900000,0.000000,0.000000,0.000000,-1341.530000,0.000000,0.413521,-1.190467,-0.072813,0.123713,0.000000,0.000000,-8.650451,3.737070,0.000000,0.000000,0.000000,0.000000,-0.413521,1.190467,0.000000,-0.123713,0.000000,0.000000,-0.220922,0.000000,0.000000,0.000000,-200.808800,0.000000,0.000000,0.000000,242.780400,0.000000,0.030007,-0.114686,0.000000,12.177530,-2.548653,-0.044512,0.000000,0.000000,1.000000,0.000000,0.000000,-12.387520,1.603987,-0.196526,-0.009344,-0.075083,NaN,NaN,-0.016696,NaN,NaN,NaN,-2.474294,NaN,7.277998,7.277998,NaN,NaN,11.600320,0.563957,195.485900,0.000000,23.627000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.314000,7.258866,7.258866,7.258866,7.258866,5.122955,5.113875
5.500000,7.323,0,-0.053949,-101.604200,-0.060061,0.270915,0.000040,-0.405168,0.618657,1.014044,4717.906000,0.000000,1766.037000,0.000000,-0.595440,0.060000,-0.089750,0.070000,0.655440,0.000000,0.159750,0.000000,6.554396,0.000000,-1.496237,0.000000,12000.000000,0.000000,3701.168000,0.000000,2679.806000,0.000000,-611.746100,0.000000,0.001748,-1.190467,0.001225,0.281075,0.000000,0.000000,-14.922400,5.901060,0.000000,0.000000,0.000000,0.000000,0.000000,1.190467,0.000000,-0.281075,0.012206,0.000000,0.012166,0.000000,51.471530,0.000000,-49.741340,0.000000,-29.360840,0.000000,-10.954280,0.000000,-0.297724,-0.039876,24.214730,6.401839,-0.390923,-0.006823,0.000000,0.000000,1.000000,0.000000,0.000000,-20.823460,1.192215,-0.279850,-0.049611,-0.368383,0.000000,NaN,-0.003640,NaN,0.242063,NaN,0.147591,NaN,7.322524,7.322524,NaN,NaN,11.641860,0.662651,195.487800,0.000000,53.681000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.067000,7.277997,7.277998,7.277997,7.277998,5.222488,5.213385
5.600000,7.364,0,-0.222310,-117.811900,-0.259400,0.525337,-0.288921,-2.144494,-1.754865,1.360613,1473.556000,0.000000,0.000000,0.000000,-0.197468,0.060000,0.070000,0.070000,0.257468,0.000000,0.000000,0.000000,-3.979721,0.000000,0.000000,0.000000,4224.938000,0.000000,0.000000,0.000000,-979.584300,0.000000,0.000000,0.000000,-0.047521,-1.190467,0.105976,0.105976,0.000000,0.000000,3.928134,-6.566226,0.000000,0.000000,0.000000,0.000000,0.000000,1.190467,-0.105976,-0.105976,-0.353432,0.000000,0.000000,0.000000,6.158676,0.000000,0.000000,0.000000,265.525300,0.000000,0.000000,0.000000,-0.098737,0.040001,10.190460,0.000000,0.155548,0.002715,0.000000,0.000000,1.000000,0.000000,0.000000,10.494360,1.142946,0.000000,0.014013,-0.585553,0.000000,NaN,NaN,NaN,-4.932269,NaN,NaN,NaN,7.364103,7.364103,NaN,NaN,11.713410,0.693882,195.469500,0.000000,20.239000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,7.322524,7.322524,7.322524,7.322524,5.321402,5.312243
5.700000,7.438,0,0.040283,86.128730,-0.258434,0.702744,-0.001018,-0.385106,2.640885,2.309206,1510.803000,0.000000,883.595600,0.000000,-0.078702,0.060000,-0.254697,0.070000,0.138702,0.000000,0.324697,0.000000,-1.187653,0.000000,3.246971,0.000000,0.000000,0.000000,0.000000,0.000000,33.935540,0.000000,-92.777690,0.000000,-0.002802,-1.190467,-0.000156,678.232800,0.000000,0.000000,-38455.800000,25429.760000,0.000000,0.000000,0.000000,0.000000,0.000046,1.190467,-0.000005,-678.232800,0.000972,0.000000,0.001151,0.000000,-5.595703,0.000000,92338.450000,0.000000,-0.748682,0.000000,-0.518544,0.000000,-0.039349,-0.122349,5.443053,12.890390,0.398216,0.006950,0.000000,0.000000,1.000000,0.000000,0.000000,-63885.550000,1.187665,-678.233000,-0.325686,-0.822984,-1026.677000,NaN,1192.634000,NaN,19.430790,NaN,82.055240,NaN,7.437951,7.437951,NaN,NaN,11.778550,0.730622,195.455200,0.000000,129532.900000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4341.215000,7.364103,7.364103,7.364103,7.364103,5.420388,5.411177
5.800000,7.505,0,-0.443105,95.577100,2.375362,4.672949,-1.840668,29.124660,-5.205013,-44.462390,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002802,-1.190467,408.172000,408.172000,0.000000,0.000000,15306.450000,-10127.280000,0.000000,0.000000,0.000000,0.000000,0.002802,1.190467,-408.172000,-408.172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030003,0.040000,0.000000,0.019782,2.696213,0.047093,0.000000,0.000000,1.000000,0.000000,0.000000,25433.740000,1.187665,0.000000,0.181429,0.565411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.504652,7.504652,NaN,NaN,11.434950,0.529731,195.498600,0.000000,77955.090000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,7.437951,7.437951,7.437951,7.437951,5.518587,5.509284
5.900000,7.851,0,-0.552706,97.957710,3.689299,4.041059,-0.728674,-4.694124,0.364490,4.944150,2143.900000,0.000000,7444.774000,0.000000,0.158931,0.060000,-0.003050,0.070000,-0.098931,0.000000,0.073050,0.000000,-0.989313,0.000000,0.730500,0.000000,0.000000,0.000000,10857.890000,0.000000,-2594.965000,0.000000,1916.099000,0.000000,-0.787559,-1.190467,390.232100,390.232100,0.000000,0.000000,1011.187000,-672.743300,0.000000,0.000000,0.000000,0.000000,0.000000,1.190467,-391.220800,-390.232100,-0.803068,0.000000,1.047210,0.000000,98.094640,0.000000,5613.101000,0.000000,877.789700,0.000000,-14.783910,0.000000,0.079465,0.003473,-5.610596,3.481497,0.338921,0.005915,0.000000,0.000000,1.000000,0.000000,0.000000,1683.931000,0.402908,0.000000,0.723496,5.091883,0.000000,NaN,366.020700,NaN,-45.558640,NaN,46.645640,NaN,7.850987,7.850987,NaN,NaN,11.316240,0.315839,195.565400,0.000000,74528.840000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.610000,7.504652,7.504652,7.504652,7.504652,5.616960,5.607573
6.000000,7.987,0,-0.415492,95.525600,3.388976,4.121108,-0.316885,-0.118471,3.490425,2.632393,5471.929000,0.000000,0.000000,0.000000,0.271028,0.060000,0.413158,0.070000,-0.211028,0.000000,-0.343158,0.000000,-1.120968,0.000000,-4.162081,0.000000,0.000000,0.000000,0.000000,0.000000,-3039.954000,0.000000,-10404.560000,0.000000,-0.722453,-1.190467,390.137400,390.137400,0.000000,0.000000,-0.625831,-3.554655,0.000000,0.000000,0.000000,0.000000,0.000000,1.190467,-390.864300,-390.137400,-3.872770,0.000000,-3.069736,0.000000,-8.138214,0.000000,9.761497,0.000000,4784.356000,0.000000,0.000000,0.000000,0.135514,0.211579,-18.590620,-25.509010,-0.945175,-0.016498,0.000000,0.000000,1.000000,0.000000,0.000000,2.928824,0.468014,0.000000,1.312676,9.388934,0.000000,NaN,434.700700,NaN,-79.433110,NaN,-76.676330,NaN,7.987188,7.987188,NaN,NaN,11.488000,0.308827,195.586400,0.000000,74510.740000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.699000,7.850987,7.850987,7.850987,7.850987,5.708513,5.698693
6.100000,8.160,0,-0.333938,94.323260,2.903827,4.123158,0.375619,13.387290,-1.169657,-8.981260,0.000000,9248.496000,0.000000,0.000000,0.060000,-0.349289,0.070000,0.070000,0.000000,0.409289,0.000000,0.000000,0.000000,4.092894,0.000000,0.000000,0.000000,12000.000000,0.000000,0.000000,0.000000,6439.835000,0.000000,0.000000,-0.722453,0.092194,390.073700,390.073700,0.000000,0.000000,-2.388472,-2.388472,0.000000,0.000000,0.000000,0.000000,0.722453,0.000000,-390.073700,-390.073700,0.000000,-0.518315,0.000000,0.000000,0.000000,-160.332700,0.000000,0.000000,0.000000,2443.988000,0.000000,0.000000,-0.174643,0.040001,-14.038210,0.000000,2.061127,0.035989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.814647,0.000000,1.686470,5.570786,NaN,0.000000,NaN,NaN,NaN,-79.914110,NaN,NaN,8.160231,8.160231,NaN,NaN,11.282260,0.512869,195.619100,0.000000,74498.580000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,7.987188,7.987188,7.987188,7.987188,5.805191,5.795200
6.200000,8.369,0,0.831056,77.915860,0.568666,3.922576,1.947057,-14.256060,3.478305,2.148334,0.000000,7338.400000,0.000000,12663.530000,0.060000,-0.085123,0.070000,-0.737068,0.000000,0.145124,0.000000,0.807068,0.000000,-2.641659,0.000000,8.070676,0.000000,7698.871000,0.000000,11900.000000,0.000000,-2102.120000,0.000000,6422.300000,-0.722453,0.522203,360.972600,360.972600,0.000000,0.000000,-1091.293000,1644.034000,0.000000,0.000000,0.000000,0.000000,0.722453,0.000000,-360.972600,-361.008200,0.000000,5.103180,0.000000,0.160823,0.000000,-53.751080,0.000000,9117.753000,0.000000,-5787.779000,0.000000,-3.952808,-0.042561,-0.363538,-5.906609,-28.425190,1.020874,0.017820,0.000000,0.000000,1.000000,0.000000,0.000000,-2735.326000,-1.244656,0.000000,0.635150,1.600893,NaN,0.000000,NaN,494.740300,NaN,84.157330,NaN,77.488010,8.368542,8.368542,NaN,NaN,10.684540,0.698152,195.669300,0.000000,68940.670000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.043000,8.160231,8.160231,8.160231,8.160231,5.900970,5.890763
6.300000,8.968,0,1.434791,67.885150,0.320689,3.827571,0.237168,7.011224,4.969036,-2.558009,0.000000,0.000000,0.000000,2937.740000,0.060000,0.060000,0.070000,-0.428093,0.000000,0.000000,0.000000,0.498093,0.000000,0.000000,0.000000,-3.089749,0.000000,0.000000,0.000000,1998.445000,0.000000,0.000000,0.000000,-218.764900,-0.722453,0.522203,354.172700,354.172700,0.000000,0.000000,-254.994000,379.550500,0.000000,0.000000,0.000000,0.000000,0.722453,-0.522203,-354.172700,-353.892200,0.000000,0.000000,0.000000,1.792615,0.000000,0.000000,0.000000,2115.148000,0.000000,0.000000,0.000000,-10.323060,0.030003,-0.209051,0.000000,-18.614630,1.760780,0.030741,0.000000,0.000000,1.000000,0.000000,0.000000,-634.544400,-1.244656,0.000000,0.836560,2.308224,NaN,NaN,NaN,504.358100,NaN,NaN,NaN,81.104520,8.968373,8.968373,NaN,NaN,10.281390,0.791325,195.682400,0.000000,67642.010000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.604000,8.368542,8.368542,8.368542,8.368542,5.995890,5.985422
6.400000,9.372,0,1.663705,-63.557950,0.053791,3.917085,0.414479,9.722917,0.680247,1.901463,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722453,0.522203,354.109000,354.109000,0.000000,0.000000,-2.388634,-2.388634,0.000000,0.000000,0.000000,0.000000,0.722453,-0.522203,-354.109000,-354.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029997,0.039998,0.000000,0.000000,-0.190086,-0.003318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.244656,0.000000,1.361334,3.239084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.371729,9.371729,NaN,NaN,9.820848,0.840610,195.702800,0.000000,67629.840000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,8.968373,8.968373,8.968373,8.968373,6.081259,6.070042
6.500000,9.833,0,1.027298,-63.927680,-1.562782,2.364066,-0.001476,-0.468372,-6.696074,-17.423220,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722453,0.522203,354.045400,354.045400,0.000000,0.000000,-2.388783,-2.388783,0.000000,0.000000,0.000000,0.000000,0.722453,-0.522203,-354.045400,-354.045400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029995,0.040002,0.000000,0.000000,-5.346085,-0.093579,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.244656,0.000000,-0.066143,-0.203576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.832726,9.832726,NaN,NaN,9.455573,0.960545,195.799700,0.000000,67617.680000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,9.371729,9.371729,9.371729,9.371729,6.171422,6.159699
6.600000,10.211,0,0.746530,-65.529230,-1.426650,1.816019,0.000000,4.700494,-2.203818,-1.880089,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722453,0.522203,353.981700,353.981700,0.000000,0.000000,-2.388749,-2.388749,0.000000,0.000000,0.000000,0.000000,0.722453,-0.522203,-353.981700,-353.981700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030001,0.039999,0.000000,0.000000,-7.255836,-0.127320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.244656,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.210620,10.210620,NaN,NaN,9.230942,1.068746,195.870800,0.000000,67605.520000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,9.832726,9.832726,9.832726,9.832726,6.260178,6.247879
6.700000,10.446,0,0.493586,-65.997910,-0.996714,1.225916,0.000000,4.788008,-2.407073,-2.470621,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722453,0.522203,353.918000,353.918000,0.000000,0.000000,-2.388716,-2.388716,0.000000,0.000000,0.000000,0.000000,0.722453,-0.522203,-353.918000,-353.918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.039998,0.000000,0.000000,-8.377914,-0.147273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.244656,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.446230,10.446230,NaN,NaN,9.083404,1.041468,195.873000,0.000000,67593.360000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,10.210620,10.210610,10.210620,10.210610,6.350961,6.338189
6.800000,10.594,0,0.247124,-66.813060,-0.543771,0.636737,0.000000,5.027074,-2.300932,-2.036554,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722453,0.522203,353.854400,353.854400,0.000000,0.000000,-2.388682,-2.388682,0.000000,0.000000,0.000000,0.000000,0.722453,-0.522203,-353.854400,-353.854400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029999,0.039999,0.000000,0.000000,-9.895287,-0.174443,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.244656,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.593790,10.593790,NaN,NaN,8.994534,1.040987,195.882600,0.000000,67581.200000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,10.446230,10.446230,10.446230,10.446230,6.445214,6.432148
6.900000,10.683,0,0.018569,-66.848690,-0.041133,0.048029,0.000000,5.040524,-2.279867,-2.013200,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722453,0.522203,353.790700,353.790700,0.000000,0.000000,-2.388831,-2.388831,0.000000,0.000000,0.000000,0.000000,0.722453,-0.522203,-353.790700,-353.790700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040003,0.000000,0.000000,-10.675450,-0.188508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.244656,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.683180,10.683180,NaN,NaN,8.989183,1.321871,195.869600,0.000000,67569.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,10.593790,10.593790,10.593790,10.593790,6.541615,6.528365
7.000000,10.697,0,0.000333,90.498050,0.056741,0.061887,-0.000141,0.960624,-0.188351,-0.445348,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722453,0.522203,353.727000,353.727000,0.000000,0.000000,-2.388615,-2.388615,0.000000,0.000000,0.000000,0.000000,0.722453,-0.522203,-353.727000,-353.727000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030001,0.040001,0.000000,0.000000,-7.402069,-0.129914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.244656,0.000000,-0.023257,-0.052872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.697230,10.697230,NaN,NaN,9.099036,1.931174,195.905300,0.000000,67556.880000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,10.683180,10.683180,10.683180,10.683180,6.639435,6.626072
7.100000,10.813,0,0.002892,90.015340,0.183660,0.199211,-0.000053,1.274325,0.028692,-0.512529,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722453,0.522203,353.663400,353.663400,0.000000,0.000000,-2.388764,-2.388764,0.000000,0.000000,0.000000,0.000000,0.722453,-0.522203,-353.663400,-353.663400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.019782,-6.018921,-0.105438,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.244656,0.000000,-0.050347,-0.111806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.812730,10.812730,NaN,NaN,9.154677,2.050459,195.931700,0.000000,67544.720000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,10.697230,10.697230,10.697230,10.697230,6.739092,6.725712
7.200000,10.874,0,0.001722,90.499680,0.326318,0.354519,0.000000,1.443996,-0.002075,-0.573954,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722453,0.522203,353.599700,353.599700,0.000000,0.000000,-2.388731,-2.388731,0.000000,0.000000,0.000000,0.000000,0.722453,-0.522203,-353.599700,-353.599700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029999,0.040001,0.000000,0.000000,-4.916214,-0.086015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.244656,0.000000,-0.083253,-0.188109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.874300,10.874300,NaN,NaN,9.213121,2.085015,195.948600,0.000000,67532.550000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,10.812730,10.812730,10.812730,10.812730,6.836275,6.822751
