TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
16.470001,107.775,0,8.843561,0.000000,0.000000,8.843603,0.000000,-0.000004,1.117785,0.003629,3741.937000,3741.958000,4097.039000,4097.059000,0.037999,0.037999,0.045901,0.045901,0.022001,0.022001,0.024099,0.024099,0.000641,0.000641,0.000060,0.000060,3740.115000,3740.115000,4096.780000,4096.780000,1.922240,1.922240,0.178813,0.178813,8.919203,8.919202,9.272415,9.272415,0.000000,0.000000,540.441000,540.442900,0.000000,0.000000,0.000000,0.000000,0.003306,0.003307,-0.349760,-0.349760,-0.051272,0.051274,0.000001,0.000001,-13.971600,-13.972190,1786.028000,1786.035000,145.854700,-145.861000,-0.003129,-0.003167,0.007999,0.015901,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.993390,0.000000,0.000000,0.000977,0.000001,0.000000,-0.000216,-0.000002,-0.000481,-0.000482,0.039135,0.039135,-0.329836,0.329837,-0.000002,-0.000002,107.686200,107.686200,NaN,NaN,11.413870,0.008005,87.880630,0.000000,1768.814000,0.000000,34.762000,34.762000,0.000000,0.000000,0.000000,0.967000,0.000000,181.507000,0.000000,180.011000,52.276760,49.453030,107.668400,107.668400,14.181240,14.049160
16.480001,107.865,0,8.843561,0.000000,0.000000,8.843603,0.000000,-0.000008,1.115406,0.001670,3743.267000,3743.267000,4096.916000,4096.916000,0.037992,0.037992,0.045901,0.045901,0.022008,0.022008,0.024099,0.024099,0.000685,0.000685,-0.000015,-0.000015,3741.321000,3741.321000,4096.841000,4096.841000,2.056350,2.056350,-0.044703,-0.044703,8.930351,8.930348,9.283829,9.283829,0.000000,0.000000,539.984200,539.986300,0.000000,0.000000,0.000000,0.000000,0.003300,0.003300,-0.350030,-0.350031,-0.051336,0.051338,0.000000,0.000000,-13.921410,-13.920850,1785.997000,1785.999000,145.883900,-145.889100,-0.002474,-0.002414,0.007992,0.015901,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.994910,0.000000,0.000000,-0.002136,0.000002,0.000000,-0.000278,-0.000005,-0.000478,-0.000478,0.039097,0.039097,-0.329237,0.329249,0.000003,0.000003,107.864700,107.864700,NaN,NaN,11.416060,0.007991,87.702170,0.000000,1773.177000,0.000000,34.816000,34.816000,0.000000,0.000000,0.000000,0.967000,0.000000,181.345000,0.000000,179.853000,52.280130,49.473220,107.846800,107.846800,14.197870,14.065800
16.490001,107.954,0,8.843561,0.000000,0.000000,8.843603,0.000000,0.000003,1.110160,0.001761,3744.967000,3744.967000,4097.046000,4097.116000,0.037984,0.037984,0.045901,0.045901,0.022016,0.022016,0.024099,0.024099,0.000820,0.000820,0.000015,0.000045,3742.644000,3742.644000,4096.866000,4096.876000,2.458679,2.458679,0.044703,0.134110,8.941463,8.941463,9.295271,9.295271,0.000000,0.000000,540.181200,540.189100,0.000000,0.000000,0.000000,0.000000,0.003292,0.003290,-0.350369,-0.350370,-0.051586,0.051586,-0.000001,-0.000001,-13.868580,-13.863100,1784.707000,1784.729000,146.440500,-146.440000,0.002725,0.002785,0.007984,0.015901,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.994910,0.000000,0.000000,-0.002136,0.000002,0.000000,-0.000278,-0.000005,-0.000478,-0.000478,0.039097,0.039097,-0.329237,0.329249,0.000003,0.000003,107.864700,107.864700,NaN,NaN,11.416060,0.007991,87.702170,0.000000,1773.177000,0.000000,34.816000,34.816000,0.000000,0.000000,0.000000,0.967000,0.000000,181.345000,0.000000,179.853000,52.280130,49.473220,107.846800,107.846800,14.197870,14.065800
16.500001,108.044,0,8.956137,-0.027976,0.000000,8.956178,0.000000,0.000004,1.108728,0.002186,3746.389000,3746.389000,4097.046000,4097.046000,0.037976,0.037976,0.045901,0.045901,0.022024,0.022024,0.024099,0.024099,0.000834,0.000834,0.000015,0.000015,3744.042000,3744.042000,4096.861000,4096.866000,2.503383,2.503383,0.044703,0.044703,8.952549,8.952549,9.306710,9.306710,0.000000,0.000000,539.759000,539.759000,0.000000,0.000000,0.000000,0.000000,0.003293,0.003293,-0.350719,-0.350719,-0.051649,0.051650,0.000000,0.000000,-13.854310,-13.854310,1785.312000,1785.312000,146.476600,-146.477800,0.001755,0.001717,0.007976,0.015901,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.996880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000327,-0.000004,-0.000475,-0.000475,0.039077,0.039077,-0.330428,0.330431,-0.000002,-0.000002,108.043500,108.043500,NaN,NaN,11.418260,0.007975,87.523260,0.000000,1777.546000,0.000000,34.887000,34.887000,0.000000,0.000000,0.000000,0.967000,0.000000,181.267000,0.000000,179.780000,52.283500,49.493470,108.025600,108.025600,14.214500,14.082420
16.510001,108.133,0,8.956137,-0.027976,0.000000,8.956178,0.000000,-0.000001,1.103481,0.002678,3747.897000,3747.897000,4097.026000,4097.071000,0.037968,0.037968,0.045901,0.045901,0.022032,0.022032,0.024099,0.024099,0.000864,0.000864,0.000015,0.000030,3745.456000,3745.456000,4096.841000,4096.851000,2.592789,2.592789,0.044703,0.089407,8.963611,8.963610,9.317765,9.317765,0.000000,0.000000,539.182900,539.186800,0.000000,0.000000,0.000000,0.000000,0.003286,0.003286,-0.350720,-0.350720,-0.051713,0.051714,0.000000,0.000000,-13.802290,-13.802840,1783.547000,1783.558000,146.510100,-146.512200,0.001130,0.001092,0.007968,0.015901,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.996880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000327,-0.000004,-0.000475,-0.000475,0.039077,0.039077,-0.330428,0.330431,-0.000002,-0.000002,108.043500,108.043500,NaN,NaN,11.418260,0.007975,87.523260,0.000000,1777.546000,0.000000,34.887000,34.887000,0.000000,0.000000,0.000000,0.967000,0.000000,181.267000,0.000000,179.780000,52.283500,49.493470,108.025600,108.025600,14.214500,14.082420
16.520001,108.223,0,8.956137,-0.027976,0.000000,8.956178,0.000000,0.000004,1.098711,0.003009,3749.396000,3749.332000,4097.067000,4097.046000,0.037959,0.037959,0.045901,0.045901,0.022041,0.022041,0.024099,0.024099,0.000864,0.000849,0.000015,0.000015,3746.925000,3746.925000,4096.866000,4096.866000,2.592789,2.548086,0.044703,0.044703,8.974625,8.974625,9.328960,9.328960,0.000000,0.000000,538.956800,538.954500,0.000000,0.000000,0.000000,0.000000,0.003276,0.003276,-0.350910,-0.350910,-0.051684,0.051684,0.000000,0.000000,-13.741100,-13.740940,1782.306000,1782.301000,146.285500,-146.284100,0.002481,0.002443,0.007959,0.015901,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.997800,0.000000,0.000000,0.002319,0.000000,0.000000,-0.000335,-0.000004,-0.000471,-0.000471,0.038999,0.038999,-0.329836,0.329837,-0.000003,-0.000003,108.222900,108.222900,NaN,NaN,11.420460,0.007958,87.343920,0.000000,1781.797000,0.000000,34.920000,34.920000,0.000000,0.000000,0.000000,0.967000,0.000000,181.006000,0.000000,179.517000,52.286880,49.513760,108.204900,108.204900,14.231120,14.099040
16.530001,108.313,0,8.956137,-0.027976,0.000000,8.956178,0.000000,0.000009,1.094895,0.003382,3750.856000,3750.791000,4097.131000,4097.111000,0.037951,0.037951,0.045901,0.045901,0.022049,0.022049,0.024099,0.024099,0.000864,0.000849,0.000030,0.000030,3748.384000,3748.384000,4096.891000,4096.891000,2.592789,2.548086,0.089407,0.089407,8.985600,8.985600,9.339986,9.339984,0.000000,0.000000,538.402100,538.400400,0.000000,0.000000,0.000000,0.000000,0.003271,0.003269,-0.350965,-0.350965,-0.051747,0.051747,-0.000001,-0.000001,-13.698890,-13.696540,1781.017000,1781.017000,146.320000,-146.316900,0.003688,0.003748,0.007951,0.015901,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.997800,0.000000,0.000000,0.002319,0.000000,0.000000,-0.000335,-0.000004,-0.000471,-0.000471,0.038999,0.038999,-0.329836,0.329837,-0.000003,-0.000003,108.222900,108.222900,NaN,NaN,11.420460,0.007958,87.343920,0.000000,1781.797000,0.000000,34.920000,34.920000,0.000000,0.000000,0.000000,0.967000,0.000000,181.006000,0.000000,179.517000,52.286880,49.513760,108.204900,108.204900,14.231120,14.099040
16.540001,108.403,0,8.956137,-0.027976,0.000000,8.956178,0.000000,0.000004,1.089650,0.003484,3752.295000,3752.295000,4097.172000,4097.172000,0.037942,0.037942,0.045900,0.045900,0.022058,0.022058,0.024100,0.024100,0.000864,0.000864,0.000030,0.000030,3749.838000,3749.838000,4096.932000,4096.926000,2.592789,2.592789,0.089407,0.089407,8.996531,8.996531,9.351256,9.351256,0.000000,0.000000,538.428600,538.428800,0.000000,0.000000,0.000000,0.000000,0.003261,0.003261,-0.351317,-0.351317,-0.051717,0.051716,-0.000001,-0.000001,-13.638450,-13.638450,1780.341000,1780.338000,146.093500,-146.090500,0.005531,0.005494,0.007942,0.015900,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.999190,0.000000,0.000000,-0.000183,0.000000,0.000000,-0.000323,-0.000002,-0.000468,-0.000468,0.038947,0.038947,-0.329246,0.329239,-0.000007,-0.000007,108.402600,108.402600,NaN,NaN,11.422660,0.007941,87.164120,0.000000,1786.056000,0.000000,34.970000,34.970000,0.000000,0.000000,0.000000,0.967000,0.000000,180.833000,0.000000,179.347000,52.290280,49.534110,108.384600,108.384600,14.247720,14.115650
16.550001,108.493,0,8.956137,-0.027976,0.000000,8.956178,0.000000,0.000012,1.087262,0.004495,3753.466000,3753.445000,4097.188000,4097.144000,0.037934,0.037934,0.045900,0.045900,0.022066,0.022066,0.024100,0.024100,0.000775,0.000775,0.000015,0.000000,3751.257000,3751.251000,4096.998000,4096.992000,2.324570,2.324570,0.044703,0.000000,9.007429,9.007430,9.362243,9.362242,0.000000,0.000000,537.876100,537.871900,0.000000,0.000000,0.000000,0.000000,0.003259,0.003259,-0.351405,-0.351403,-0.051780,0.051779,-0.000001,-0.000001,-13.610810,-13.611850,1779.334000,1779.324000,146.120800,-146.118500,0.004409,0.004409,0.007934,0.015900,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.999190,0.000000,0.000000,-0.000183,0.000000,0.000000,-0.000323,-0.000002,-0.000468,-0.000468,0.038947,0.038947,-0.329246,0.329239,-0.000007,-0.000007,108.402600,108.402600,NaN,NaN,11.422660,0.007941,87.164120,0.000000,1786.056000,0.000000,34.970000,34.970000,0.000000,0.000000,0.000000,0.967000,0.000000,180.833000,0.000000,179.347000,52.290280,49.534110,108.384600,108.384600,14.247720,14.115650
16.560001,108.583,0,8.956137,-0.027976,0.000000,8.956178,0.000000,0.000000,1.082017,0.004339,3754.828000,3754.848000,4097.318000,4097.318000,0.037926,0.037926,0.045899,0.045899,0.022074,0.022074,0.024101,0.024101,0.000790,0.000790,0.000045,0.000045,3752.599000,3752.599000,4097.068000,4097.068000,2.369273,2.369273,0.134110,0.134110,9.018289,9.018289,9.373051,9.373051,0.000000,0.000000,537.285200,537.286000,0.000000,0.000000,0.000000,0.000000,0.003248,0.003248,-0.351365,-0.351365,-0.051841,0.051842,0.000000,0.000000,-13.545110,-13.545160,1777.483000,1777.483000,146.146200,-146.150000,-0.000305,-0.000305,0.007926,0.015899,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.999300,0.000000,0.000000,-0.000854,0.000000,0.000000,-0.000288,-0.000004,-0.000465,-0.000465,0.038866,0.038866,-0.329239,0.329246,0.000000,0.000000,108.582800,108.582800,NaN,NaN,11.424880,0.007925,86.983900,0.000000,1790.213000,0.000000,34.974000,34.974000,0.000000,0.000000,0.000000,0.967000,0.000000,180.433000,0.000000,178.958000,52.293670,49.554500,108.564800,108.564800,14.264330,14.132250
16.570001,108.673,0,8.956137,-0.027976,0.000000,8.956178,0.000000,-0.000011,1.076295,0.004079,3756.145000,3756.165000,4097.444000,4097.444000,0.037918,0.037918,0.045899,0.045899,0.022082,0.022082,0.024101,0.024101,0.000790,0.000790,0.000060,0.000060,3753.896000,3753.896000,4097.139000,4097.139000,2.369273,2.369273,0.178813,0.178813,9.029092,9.029092,9.383802,9.383802,0.000000,0.000000,536.700100,536.700100,0.000000,0.000000,0.000000,0.000000,0.003237,0.003237,-0.351325,-0.351325,-0.051902,0.051905,0.000001,0.000001,-13.475730,-13.475770,1775.617000,1775.617000,146.170800,-146.178200,-0.002964,-0.003002,0.007918,0.015899,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.999300,0.000000,0.000000,-0.000854,0.000000,0.000000,-0.000288,-0.000004,-0.000465,-0.000465,0.038866,0.038866,-0.329239,0.329246,0.000000,0.000000,108.582800,108.582800,NaN,NaN,11.424880,0.007925,86.983900,0.000000,1790.213000,0.000000,34.974000,34.974000,0.000000,0.000000,0.000000,0.967000,0.000000,180.433000,0.000000,178.958000,52.293670,49.554500,108.564800,108.564800,14.264330,14.132250
16.580001,108.763,0,8.956137,-0.027976,0.000000,8.956178,0.000000,-0.000004,1.072001,0.004696,3757.129000,3757.129000,4097.322000,4097.301000,0.037911,0.037911,0.045899,0.045899,0.022089,0.022089,0.024101,0.024101,0.000685,0.000685,-0.000015,-0.000015,3755.173000,3755.173000,4097.220000,4097.226000,2.056350,2.056350,-0.044703,-0.044703,9.039840,9.039840,9.394624,9.394624,0.000000,0.000000,536.273000,536.272700,0.000000,0.000000,0.000000,0.000000,0.003227,0.003226,-0.351407,-0.351407,-0.052058,0.052060,0.000000,0.000000,-13.414510,-13.410970,1774.137000,1774.135000,146.449000,-146.453000,-0.001915,-0.001856,0.007911,0.015899,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.999710,0.000000,0.000000,0.000305,0.000000,0.000000,-0.000274,-0.000004,-0.000460,-0.000460,0.038778,0.038778,-0.329831,0.329841,0.000002,0.000002,108.763500,108.763500,NaN,NaN,11.427100,0.007910,86.803250,0.000000,1794.332000,0.000000,34.989000,34.989000,0.000000,0.000000,0.000000,0.967000,0.000000,180.094000,0.000000,178.622000,52.297080,49.574950,108.745400,108.745400,14.280920,14.148840
16.590001,108.854,0,8.956137,-0.027976,0.000000,8.956178,0.000000,-0.000001,1.066755,0.004957,3758.544000,3758.544000,4097.497000,4097.586000,0.037903,0.037903,0.045898,0.045898,0.022097,0.022097,0.024102,0.024102,0.000745,0.000745,0.000030,0.000060,3756.429000,3756.429000,4097.286000,4097.296000,2.235163,2.235163,0.089407,0.178813,9.050542,9.050539,9.405274,9.405275,0.000000,0.000000,535.689100,535.699700,0.000000,0.000000,0.000000,0.000000,0.003215,0.003216,-0.351367,-0.351369,-0.052120,0.052121,0.000000,0.000000,-13.348530,-13.347170,1772.358000,1772.384000,146.480100,-146.481300,0.000322,0.000381,0.007903,0.015898,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.999710,0.000000,0.000000,0.000305,0.000000,0.000000,-0.000274,-0.000004,-0.000460,-0.000460,0.038778,0.038778,-0.329831,0.329841,0.000002,0.000002,108.763500,108.763500,NaN,NaN,11.427100,0.007910,86.803250,0.000000,1794.332000,0.000000,34.989000,34.989000,0.000000,0.000000,0.000000,0.967000,0.000000,180.094000,0.000000,178.622000,52.297080,49.574950,108.745400,108.745400,14.280920,14.148840
16.600001,108.945,0,9.064656,0.000000,0.000000,9.064698,0.000000,-0.000002,1.061509,0.004918,3759.711000,3759.711000,4097.513000,4097.513000,0.037896,0.037896,0.045898,0.045898,0.022104,0.022104,0.024102,0.024102,0.000715,0.000715,0.000015,0.000015,3757.670000,3757.670000,4097.342000,4097.342000,2.145756,2.145756,0.044703,0.044703,9.061187,9.061186,9.415921,9.415921,0.000000,0.000000,535.197400,535.197400,0.000000,0.000000,0.000000,0.000000,0.003203,0.003203,-0.351381,-0.351381,-0.052088,0.052088,0.000000,0.000000,-13.279640,-13.280180,1770.650000,1770.650000,146.244300,-146.245000,0.000023,0.000023,0.007896,0.015898,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.999960,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000276,-0.000004,-0.000456,-0.000456,0.038685,0.038685,-0.329242,0.329243,0.000000,0.000000,108.944500,108.944500,NaN,NaN,11.429320,0.007895,86.622150,0.000000,1798.399000,0.000000,34.998000,34.998000,0.000000,0.000000,0.000000,0.967000,0.000000,179.733000,0.000000,178.267000,52.300500,49.595440,108.926400,108.926400,14.297500,14.165430
16.610001,109.035,0,9.064656,0.000000,0.000000,9.064698,0.000000,0.000010,1.056741,0.004729,3760.906000,3760.906000,4097.448000,4097.448000,0.037889,0.037889,0.045898,0.045898,0.022111,0.022111,0.024102,0.024102,0.000715,0.000715,0.000000,0.000000,3758.876000,3758.876000,4097.332000,4097.332000,2.145756,2.145756,0.000000,0.000000,9.071782,9.071780,9.426481,9.426480,0.000000,0.000000,534.611900,534.610500,0.000000,0.000000,0.000000,0.000000,0.003193,0.003193,-0.351356,-0.351356,-0.052149,0.052149,0.000000,0.000000,-13.217900,-13.218440,1768.891000,1768.895000,146.268400,-146.269300,-0.000906,-0.000906,0.007889,0.015898,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.999960,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000276,-0.000004,-0.000456,-0.000456,0.038685,0.038685,-0.329242,0.329243,0.000000,0.000000,108.944500,108.944500,NaN,NaN,11.429320,0.007895,86.622150,0.000000,1798.399000,0.000000,34.998000,34.998000,0.000000,0.000000,0.000000,0.967000,0.000000,179.733000,0.000000,178.267000,52.300500,49.595440,108.926400,108.926400,14.297500,14.165430
16.620001,109.126,0,9.064656,0.000000,0.000000,9.064698,0.000000,-0.000002,1.051496,0.004704,3761.989000,3761.989000,4097.293000,4097.293000,0.037882,0.037882,0.045898,0.045898,0.022118,0.022118,0.024102,0.024102,0.000671,0.000671,-0.000045,-0.000045,3760.082000,3760.082000,4097.301000,4097.301000,2.011647,2.011647,-0.134110,-0.134110,9.082323,9.082323,9.436972,9.436972,0.000000,0.000000,534.022100,534.022800,0.000000,0.000000,0.000000,0.000000,0.003182,0.003182,-0.351315,-0.351315,-0.052397,0.052397,0.000000,0.000000,-13.150290,-13.150300,1766.988000,1766.987000,146.806700,-146.806400,-0.000453,-0.000416,0.007882,0.015898,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.999980,0.000000,0.000000,-0.000732,0.000000,0.000000,-0.000290,-0.000004,-0.000451,-0.000451,0.038589,0.038589,-0.330429,0.330429,0.000001,0.000001,109.126000,109.126000,NaN,NaN,11.431550,0.007881,86.440640,0.000000,1802.418000,0.000000,34.999000,34.999000,0.000000,0.000000,0.000000,0.967000,0.000000,179.336000,0.000000,177.875000,52.303920,49.615980,109.107800,109.107800,14.314080,14.182000
16.630001,109.217,0,9.064656,0.000000,0.000000,9.064698,0.000000,0.000004,1.046251,0.004319,3763.208000,3763.208000,4097.123000,4097.058000,0.037875,0.037875,0.045899,0.045899,0.022125,0.022125,0.024101,0.024101,0.000685,0.000685,-0.000075,-0.000089,3761.272000,3761.272000,4097.205000,4097.200000,2.056350,2.056350,-0.223516,-0.268220,9.092814,9.092813,9.447410,9.447410,0.000000,0.000000,533.434900,533.429100,0.000000,0.000000,0.000000,0.000000,0.003170,0.003170,-0.351274,-0.351274,-0.052459,0.052457,-0.000001,-0.000001,-13.083370,-13.083910,1765.086000,1765.068000,146.833000,-146.829100,0.002609,0.002609,0.007875,0.015899,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.999980,0.000000,0.000000,-0.000732,0.000000,0.000000,-0.000290,-0.000004,-0.000451,-0.000451,0.038589,0.038589,-0.330429,0.330429,0.000001,0.000001,109.126000,109.126000,NaN,NaN,11.431550,0.007881,86.440640,0.000000,1802.418000,0.000000,34.999000,34.999000,0.000000,0.000000,0.000000,0.967000,0.000000,179.336000,0.000000,177.875000,52.303920,49.615980,109.107800,109.107800,14.314080,14.182000
16.640001,109.308,0,9.064656,0.000000,0.000000,9.064698,0.000000,0.000007,1.041005,0.004616,3764.648000,3764.647000,4097.135000,4097.135000,0.037867,0.037868,0.045899,0.045899,0.022133,0.022132,0.024101,0.024101,0.000760,0.000760,-0.000030,-0.000030,3762.509000,3762.503000,4097.104000,4097.099000,2.279866,2.279866,-0.089407,-0.089407,9.103251,9.103251,9.457715,9.457715,0.000000,0.000000,532.732300,532.732300,0.000000,0.000000,0.000000,0.000000,0.003160,0.003160,-0.351153,-0.351153,-0.052425,0.052423,-0.000001,-0.000001,-13.019790,-13.019800,1763.027000,1763.027000,146.606100,-146.600300,0.003846,0.003846,0.007868,0.015899,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.999740,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000313,-0.000002,-0.000447,-0.000447,0.038485,0.038485,-0.329843,0.329830,-0.000005,-0.000005,109.307900,109.307900,NaN,NaN,11.433780,0.007867,86.258710,0.000000,1806.377000,0.000000,34.990000,34.990000,0.000000,0.000000,0.000000,0.967000,0.000000,178.898000,0.000000,177.446000,52.307350,49.636570,109.289700,109.289700,14.330650,14.198570
16.650001,109.399,0,9.064656,0.000000,0.000000,9.064698,0.000000,0.000000,1.035285,0.003685,3765.685000,3765.705000,4096.705000,4096.705000,0.037860,0.037860,0.045900,0.045900,0.022140,0.022140,0.024100,0.024100,0.000700,0.000700,-0.000119,-0.000119,3763.715000,3763.709000,4096.911000,4096.906000,2.101053,2.101053,-0.357626,-0.357626,9.113633,9.113633,9.468029,9.468029,0.000000,0.000000,532.140200,532.139600,0.000000,0.000000,0.000000,0.000000,0.003146,0.003146,-0.351098,-0.351097,-0.052484,0.052483,0.000000,0.000000,-12.948280,-12.948330,1760.916000,1760.912000,146.623400,-146.621400,-0.000143,-0.000164,0.007860,0.015900,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.999740,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000313,-0.000002,-0.000447,-0.000447,0.038485,0.038485,-0.329843,0.329830,-0.000005,-0.000005,109.307900,109.307900,NaN,NaN,11.433780,0.007867,86.258710,0.000000,1806.377000,0.000000,34.990000,34.990000,0.000000,0.000000,0.000000,0.967000,0.000000,178.898000,0.000000,177.446000,52.307350,49.636570,109.289700,109.289700,14.330650,14.198570
16.660001,109.490,0,9.064656,0.000000,0.000000,9.064698,0.000000,-0.000010,1.030517,0.003715,3767.144000,3767.189000,4096.551000,4096.616000,0.037853,0.037853,0.045902,0.045902,0.022147,0.022147,0.024098,0.024098,0.000775,0.000790,-0.000089,-0.000075,3764.950000,3764.956000,4096.693000,4096.698000,2.324569,2.369273,-0.268220,-0.223516,9.123960,9.123960,9.478288,9.478288,0.000000,0.000000,531.536900,531.541900,0.000000,0.000000,0.000000,0.000000,0.003136,0.003136,-0.351041,-0.351040,-0.052542,0.052544,0.000001,0.000001,-12.887690,-12.887790,1759.020000,1759.031000,146.651900,-146.657000,-0.006225,-0.006284,0.007853,0.015902,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.999690,0.000000,0.000000,-0.005005,0.000000,0.000000,-0.000341,-0.000006,-0.000442,-0.000442,0.038385,0.038385,-0.329832,0.329841,0.000008,0.000008,109.490200,109.490200,NaN,NaN,11.436020,0.007852,86.076370,0.000000,1810.306000,0.000000,34.988000,34.988000,0.000000,0.000000,0.000000,0.967000,0.000000,178.500000,0.000000,177.051000,52.310790,49.657200,109.472000,109.472000,14.347210,14.215130
16.670001,109.582,0,9.064656,0.000000,0.000000,9.064698,0.000000,-0.000008,1.024317,0.003754,3768.181000,3768.182000,4096.084000,4096.019000,0.037846,0.037846,0.045903,0.045903,0.022154,0.022154,0.024097,0.024097,0.000715,0.000715,-0.000164,-0.000179,3766.186000,3766.192000,4096.419000,4096.419000,2.145756,2.145756,-0.491736,-0.536439,9.134235,9.134235,9.488319,9.488319,0.000000,0.000000,530.699000,530.693100,0.000000,0.000000,0.000000,0.000000,0.003122,0.003121,-0.350812,-0.350812,-0.052507,0.052508,0.000001,0.000001,-12.810860,-12.810580,1756.299000,1756.281000,146.412000,-146.413700,-0.003963,-0.003963,0.007846,0.015903,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.999690,0.000000,0.000000,-0.005005,0.000000,0.000000,-0.000341,-0.000006,-0.000442,-0.000442,0.038385,0.038385,-0.329832,0.329841,0.000008,0.000008,109.490200,109.490200,NaN,NaN,11.436020,0.007852,86.076370,0.000000,1810.306000,0.000000,34.988000,34.988000,0.000000,0.000000,0.000000,0.967000,0.000000,178.500000,0.000000,177.051000,52.310790,49.657200,109.472000,109.472000,14.347210,14.215130
