TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
12.000001,0.593,0,0.000237,88.948410,0.012886,0.012888,-0.000342,10.241340,-0.000050,-0.000709,3896.672000,3619.302000,3739.308000,3459.730000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.392000,3748.590000,3607.829000,3591.191000,148.280100,-148.280100,148.280100,-148.280100,0.000303,0.000171,-0.000003,0.000476,0.000000,0.000000,-0.312434,0.041390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052933,0.052936,0.053805,0.053805,-0.635752,0.630836,1.947069,-2.848955,-4011.095000,-3768.793000,-3874.018000,-3627.876000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.353823,0.000132,-0.000478,-0.000039,-0.070606,0.000000,0.000000,0.000160,-0.000213,15.838000,15.671580,15.743580,15.575840,0.593478,0.593478,NaN,NaN,10.092760,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.593384,0.593384,0.593384,0.593384,11.983530,11.982790
12.010001,0.594,0,0.000237,88.948410,0.012886,0.012888,-0.000342,-10.241970,0.000049,-0.000245,3619.030000,3896.565000,3459.499000,3739.202000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049457,0.049338,-0.049457,0.049338,3748.410000,3767.532000,3591.029000,3607.950000,-148.369500,148.011900,-148.369500,148.011900,0.000201,0.000272,0.000476,-0.000002,0.000000,0.000000,0.134282,-0.405513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047634,-0.047632,-0.048504,-0.048504,0.635699,-0.630393,-2.541113,1.635819,3768.555000,4011.002000,3627.671000,3873.925000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.353823,0.000132,-0.000478,-0.000039,-0.070606,0.000000,0.000000,0.000160,-0.000213,15.838000,15.671580,15.743580,15.575840,0.593478,0.593478,NaN,NaN,10.092760,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.593384,0.593384,0.593384,0.593384,11.983530,11.982790
12.020001,0.594,0,0.000237,88.948410,0.012886,0.012888,-0.000342,10.240940,-0.000049,-0.001187,3896.740000,3619.591000,3739.373000,3460.023000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.397000,3748.584000,3607.834000,3591.186000,148.324800,-147.967200,148.324800,-147.967200,0.000303,0.000171,-0.000002,0.000475,0.000000,0.000000,-0.319231,0.048245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052902,0.052904,0.053772,0.053772,-0.635294,0.630184,1.924780,-2.826681,-4011.154000,-3769.048000,-3874.075000,-3628.135000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.367475,0.000132,-0.000478,-0.000039,-0.070566,0.000000,0.000000,0.000159,-0.000212,15.838040,15.671750,15.743620,15.576010,0.594475,0.594475,NaN,NaN,10.092710,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.594380,0.594380,0.594380,0.594380,12.003500,12.002760
12.030001,0.595,0,0.000237,88.948410,0.012886,0.012888,-0.000342,-10.241970,0.000049,-0.000247,3618.962000,3896.654000,3459.414000,3739.267000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.375000,3767.566000,3590.999000,3607.981000,-148.414200,148.056600,-148.414200,148.056600,0.000201,0.000272,0.000476,-0.000003,0.000000,0.000000,0.124454,-0.395629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047659,-0.047657,-0.048529,-0.048529,0.635023,-0.630373,-2.574477,1.668700,3768.495000,4011.079000,3627.595000,3873.982000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.367475,0.000132,-0.000478,-0.000039,-0.070566,0.000000,0.000000,0.000159,-0.000212,15.838040,15.671750,15.743620,15.576010,0.594475,0.594475,NaN,NaN,10.092710,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.594380,0.594380,0.594380,0.594380,12.003500,12.002760
12.040001,0.595,0,0.000237,88.948410,0.012886,0.012888,-0.000342,10.240930,-0.000048,-0.001182,3896.737000,3619.594000,3739.377000,3460.019000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.346000,3748.636000,3607.788000,3591.232000,148.369500,-148.011900,148.369500,-148.011900,0.000302,0.000171,-0.000003,0.000476,0.000000,0.000000,-0.325308,0.054338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052886,0.052889,0.053758,0.053758,-0.635241,0.630084,1.904664,-2.806534,-4011.152000,-3769.050000,-3874.078000,-3628.132000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.379646,0.000131,-0.000478,-0.000039,-0.070558,0.000000,0.000000,0.000158,-0.000211,15.838040,15.671760,15.743630,15.576010,0.595471,0.595471,NaN,NaN,10.092660,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.595377,0.595377,0.595377,0.595377,12.023480,12.022730
12.050001,0.596,0,0.000237,88.948410,0.012886,0.012888,-0.000342,-10.241560,0.000048,-0.000728,3619.139000,3896.834000,3459.597000,3739.441000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.350000,3767.632000,3590.978000,3608.042000,-148.190700,148.190700,-148.190700,148.190700,0.000201,0.000272,0.000476,-0.000002,0.000000,0.000000,0.126122,-0.397345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047654,-0.047651,-0.048522,-0.048522,0.635195,-0.630656,-2.568582,1.662524,3768.651000,4011.236000,3627.758000,3874.135000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.379646,0.000131,-0.000478,-0.000039,-0.070558,0.000000,0.000000,0.000158,-0.000211,15.838040,15.671760,15.743630,15.576010,0.595471,0.595471,NaN,NaN,10.092660,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.595377,0.595377,0.595377,0.595377,12.023480,12.022730
12.060001,0.596,0,0.000237,88.948410,0.012886,0.012888,-0.000342,10.240920,-0.000050,-0.001183,3896.761000,3619.550000,3739.422000,3459.994000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.346000,3748.636000,3607.788000,3591.232000,148.414200,-148.056600,148.414200,-148.056600,0.000303,0.000171,-0.000003,0.000476,0.000000,0.000000,-0.317457,0.046417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052902,0.052905,0.053774,0.053774,-0.635666,0.631172,1.930344,-2.831786,-4011.173000,-3769.012000,-3874.117000,-3628.110000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.363875,0.000131,-0.000478,-0.000039,-0.070592,0.000000,0.000000,0.000159,-0.000212,15.838060,15.671730,15.743650,15.576000,0.596468,0.596468,NaN,NaN,10.092600,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.596374,0.596374,0.596374,0.596374,12.043460,12.042710
12.070001,0.597,0,0.000237,88.948410,0.012886,0.012888,-0.000342,-10.241970,0.000049,-0.000249,3619.162000,3896.812000,3459.617000,3739.421000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.373000,3767.609000,3590.999000,3608.021000,-148.190700,148.190700,-148.190700,148.190700,0.000201,0.000272,0.000476,-0.000002,0.000000,0.000000,0.130051,-0.401254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047661,-0.047658,-0.048530,-0.048530,0.635177,-0.630484,-2.555696,1.649862,3768.671000,4011.216000,3627.775000,3874.117000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.363875,0.000131,-0.000478,-0.000039,-0.070592,0.000000,0.000000,0.000159,-0.000212,15.838060,15.671730,15.743650,15.576000,0.596468,0.596468,NaN,NaN,10.092600,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.596374,0.596374,0.596374,0.596374,12.043460,12.042710
12.080001,0.597,0,0.000237,88.948410,0.012886,0.012888,-0.000342,10.240930,-0.000050,-0.001185,3896.828000,3619.483000,3739.487000,3459.929000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049487,-0.049368,0.049487,-0.049368,3767.369000,3748.613000,3607.809000,3591.211000,148.458900,-148.101300,148.458900,-148.101300,0.000303,0.000171,-0.000002,0.000476,0.000000,0.000000,-0.318538,0.047520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052894,0.052897,0.053766,0.053766,-0.635449,0.630960,1.926940,-2.828303,-4011.231000,-3768.953000,-3874.174000,-3628.052000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.366059,0.000132,-0.000478,-0.000039,-0.070591,0.000000,0.000000,0.000159,-0.000212,15.838100,15.671690,15.743690,15.575960,0.597465,0.597465,NaN,NaN,10.092550,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.597370,0.597370,0.597370,0.597370,12.063430,12.062680
12.090001,0.598,0,0.000237,88.948410,0.012886,0.012888,-0.000342,-10.241530,0.000049,-0.000724,3619.164000,3896.790000,3459.637000,3739.421000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.390000,3767.592000,3591.014000,3608.006000,-148.190700,148.190700,-148.190700,148.190700,0.000201,0.000272,0.000476,-0.000002,0.000000,0.000000,0.127645,-0.398754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047662,-0.047660,-0.048531,-0.048531,0.635509,-0.630344,-2.563204,1.658154,3768.672000,4011.197000,3627.793000,3874.117000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.366059,0.000132,-0.000478,-0.000039,-0.070591,0.000000,0.000000,0.000159,-0.000212,15.838100,15.671690,15.743690,15.575960,0.597465,0.597465,NaN,NaN,10.092550,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.597370,0.597370,0.597370,0.597370,12.063430,12.062680
12.100001,0.598,0,0.000237,88.945310,0.012850,0.012852,-0.000342,10.241310,-0.000074,-0.000738,3896.672000,3619.281000,3739.308000,3459.710000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.392000,3748.590000,3607.829000,3591.191000,148.280100,-148.280100,148.280100,-148.280100,0.000302,0.000172,-0.000003,0.000476,0.000000,0.000000,-0.315590,0.044610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052891,0.052894,0.053764,0.053764,-0.635163,0.624553,1.937162,-2.838004,-4011.095000,-3768.776000,-3874.018000,-3627.858000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.360200,0.000130,-0.000479,-0.000039,-0.070594,0.000000,0.000000,0.000159,-0.000212,15.838000,15.671570,15.743580,15.575830,0.598461,0.598461,NaN,NaN,10.092500,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.598367,0.598367,0.598367,0.598367,12.083410,12.082660
12.110001,0.599,0,0.000237,88.945310,0.012850,0.012852,-0.000342,-10.241550,0.000072,-0.000781,3619.253000,3896.720000,3459.747000,3739.381000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049368,0.049397,3748.430000,3767.552000,3591.049000,3607.971000,-148.146000,148.146000,-148.101300,148.190700,0.000201,0.000272,0.000475,-0.000002,0.000000,0.000000,0.140943,-0.412400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047661,-0.047658,-0.048528,-0.048528,0.634773,-0.625952,-2.519689,1.610646,3768.751000,4011.137000,3627.891000,3874.081000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.360200,0.000130,-0.000479,-0.000039,-0.070594,0.000000,0.000000,0.000159,-0.000212,15.838000,15.671570,15.743580,15.575830,0.598461,0.598461,NaN,NaN,10.092500,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.598367,0.598367,0.598367,0.598367,12.083410,12.082660
12.120001,0.599,0,0.000237,88.945310,0.012850,0.012852,-0.000342,10.241340,-0.000050,-0.000713,3896.673000,3619.301000,3739.259000,3459.690000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049397,-0.049427,3767.432000,3748.550000,3607.859000,3591.151000,148.235400,-148.235400,148.190700,-148.280100,0.000302,0.000171,-0.000003,0.000476,0.000000,0.000000,-0.298701,0.027694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052890,0.052892,0.053762,0.053762,-0.636193,0.631276,1.992354,-2.894146,-4011.096000,-3768.792000,-3873.975000,-3627.840000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.326395,0.000131,-0.000478,-0.000039,-0.070595,0.000000,0.000000,0.000162,-0.000215,15.838000,15.671580,15.743560,15.575810,0.599458,0.599458,NaN,NaN,10.092450,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.599363,0.599363,0.599363,0.599363,12.103380,12.102630
12.130001,0.600,0,0.000237,88.945310,0.012850,0.012852,-0.000342,-10.241540,0.000050,-0.000720,3619.254000,3896.719000,3459.698000,3739.340000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.470000,3767.512000,3591.085000,3607.935000,-148.190700,148.190700,-148.190700,148.190700,0.000201,0.000272,0.000476,-0.000003,0.000000,0.000000,0.145253,-0.416528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047665,-0.047662,-0.048535,-0.048535,0.634980,-0.630495,-2.505156,1.598919,3768.751000,4011.136000,3627.847000,3874.046000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.326395,0.000131,-0.000478,-0.000039,-0.070595,0.000000,0.000000,0.000162,-0.000215,15.838000,15.671580,15.743560,15.575810,0.599458,0.599458,NaN,NaN,10.092450,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.599363,0.599363,0.599363,0.599363,12.103380,12.102630
12.140001,0.600,0,0.000237,88.945310,0.012850,0.012852,-0.000342,10.241370,-0.000049,-0.000743,3896.697000,3619.256000,3739.324000,3459.694000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.460000,3748.521000,3607.890000,3591.130000,148.235400,-148.235400,148.235400,-148.235400,0.000303,0.000171,-0.000002,0.000475,0.000000,0.000000,-0.312310,0.041230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052885,0.052887,0.053755,0.053755,-0.635235,0.630281,1.948010,-2.850084,-4011.116000,-3768.754000,-3874.032000,-3627.844000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.353540,0.000132,-0.000478,-0.000039,-0.070588,0.000000,0.000000,0.000160,-0.000213,15.838020,15.671550,15.743590,15.575820,0.600454,0.600454,NaN,NaN,10.092390,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.600360,0.600360,0.600360,0.600360,12.123360,12.122610
12.150001,0.601,0,0.000237,88.945310,0.012850,0.012852,-0.000342,-10.241550,0.000049,-0.000717,3619.098000,3896.519000,3459.540000,3739.141000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049457,0.049338,-0.049457,0.049338,3748.467000,3767.474000,3591.080000,3607.900000,-148.369500,148.011900,-148.369500,148.011900,0.000201,0.000272,0.000476,-0.000002,0.000000,0.000000,0.131035,-0.402332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047671,-0.047668,-0.048540,-0.048540,0.635413,-0.630927,-2.552071,1.645763,3768.614000,4010.962000,3627.707000,3873.872000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.353540,0.000132,-0.000478,-0.000039,-0.070588,0.000000,0.000000,0.000160,-0.000213,15.838020,15.671550,15.743590,15.575820,0.600454,0.600454,NaN,NaN,10.092390,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.600360,0.600360,0.600360,0.600360,12.123360,12.122610
12.160001,0.601,0,0.000237,88.945310,0.012850,0.012852,-0.000342,10.240940,-0.000049,-0.001191,3896.786000,3619.524000,3739.434000,3459.982000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.449000,3748.533000,3607.880000,3591.140000,148.324800,-147.967200,148.324800,-147.967200,0.000303,0.000171,-0.000002,0.000475,0.000000,0.000000,-0.321286,0.050242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052860,0.052862,0.053731,0.053731,-0.634998,0.630505,1.918163,-2.819664,-4011.194000,-3768.990000,-3874.128000,-3628.100000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.371528,0.000131,-0.000478,-0.000039,-0.070555,0.000000,0.000000,0.000158,-0.000211,15.838070,15.671710,15.743660,15.575990,0.601451,0.601451,NaN,NaN,10.092340,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.601357,0.601357,0.601357,0.601357,12.143330,12.142580
12.170001,0.602,0,0.000237,88.945310,0.012850,0.012852,-0.000342,-10.241980,0.000048,-0.000245,3618.941000,3896.655000,3459.409000,3739.291000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.404000,3767.537000,3591.024000,3607.956000,-148.458900,148.101300,-148.458900,148.101300,0.000201,0.000272,0.000476,-0.000002,0.000000,0.000000,0.123846,-0.395080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047703,-0.047700,-0.048572,-0.048572,0.635994,-0.630639,-2.575519,1.670283,3768.476000,4011.080000,3627.592000,3874.003000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.371528,0.000131,-0.000478,-0.000039,-0.070555,0.000000,0.000000,0.000158,-0.000211,15.838070,15.671710,15.743660,15.575990,0.601451,0.601451,NaN,NaN,10.092340,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.601357,0.601357,0.601357,0.601357,12.143330,12.142580
12.180001,0.602,0,0.000237,88.945310,0.012850,0.012852,-0.000342,10.240920,-0.000048,-0.001184,3896.694000,3619.616000,3739.353000,3460.063000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.357000,3748.625000,3607.799000,3591.221000,148.324800,-147.967200,148.324800,-147.967200,0.000302,0.000171,-0.000003,0.000475,0.000000,0.000000,-0.324149,0.053231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052844,0.052846,0.053715,0.053715,-0.635079,0.630526,1.908722,-2.809812,-4011.115000,-3769.070000,-3874.057000,-3628.171000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.377380,0.000131,-0.000478,-0.000039,-0.070546,0.000000,0.000000,0.000158,-0.000211,15.838020,15.671770,15.743610,15.576040,0.602448,0.602448,NaN,NaN,10.092290,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.602353,0.602353,0.602353,0.602353,12.163310,12.162560
12.190001,0.603,0,0.000237,88.945310,0.012850,0.012852,-0.000342,-10.241980,0.000047,-0.000252,3618.895000,3896.701000,3459.373000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.318000,3767.624000,3590.948000,3608.031000,-148.414200,148.056600,-148.414200,148.056600,0.000200,0.000272,0.000476,-0.000002,0.000000,0.000000,0.124146,-0.395254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047709,-0.047706,-0.048578,-0.048578,0.635574,-0.630195,-2.574880,1.670045,3768.436000,4011.120000,3627.559000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.377380,0.000131,-0.000478,-0.000039,-0.070546,0.000000,0.000000,0.000158,-0.000211,15.838020,15.671770,15.743610,15.576040,0.602448,0.602448,NaN,NaN,10.092290,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.602353,0.602353,0.602353,0.602353,12.163310,12.162560
12.200001,0.603,0,0.000237,88.942760,0.012821,0.012823,-0.000342,10.241340,-0.000046,-0.000730,3896.491000,3619.462000,3739.137000,3459.880000,0.037846,0.037942,0.048778,0.048875,0.022154,0.022058,0.021222,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.289000,3748.693000,3607.738000,3591.282000,148.190700,-148.190700,148.190700,-148.190700,0.000302,0.000171,-0.000003,0.000476,0.000000,0.000000,-0.321785,0.050882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052847,0.052850,0.053719,0.053719,-0.634888,0.629808,1.916945,-2.818512,-4010.938000,-3768.935000,-3873.869000,-3628.009000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.372667,0.000131,-0.000478,-0.000039,-0.070569,0.000000,0.000000,0.000158,-0.000211,15.837890,15.671680,15.743480,15.575930,0.603442,0.603442,NaN,NaN,10.092240,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.603349,0.603349,0.603349,0.603349,12.183280,12.182530
