TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.240000,3.150,0,2.679764,0.000000,0.000275,2.679795,0.001554,0.004097,-0.574195,-0.005965,3878.601000,3875.936000,3521.633000,3519.283000,0.037190,0.037204,0.049261,0.049275,0.022810,0.022796,0.020739,0.020725,0.000358,0.000358,-0.001445,-0.001445,3877.805000,3875.156000,3525.646000,3523.270000,1.072871,1.072871,-4.336189,-4.336189,2.657601,2.655381,2.657577,2.594880,0.000000,0.000000,-30.432200,-95.206440,0.000000,0.000000,0.000000,0.000000,-0.000056,-0.000057,0.000000,0.060501,-0.013097,0.017543,-0.001771,-0.001771,6.939745,6.945822,-202.862900,-371.017400,127.917200,-170.831300,26.207760,22.787370,0.007197,0.019268,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,64.774230,0.002221,0.062698,-0.000700,0.000001,0.000095,0.000097,-0.012626,0.000000,-0.282354,0.378541,-0.038183,-0.038215,3.149627,3.149627,NaN,NaN,10.072290,0.007198,192.495000,0.000000,505.065000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.941000,0.000000,-20.177000,0.000000,-25.647000,3.144317,3.144317,3.144317,3.144317,3.161309,3.157377
3.250000,3.176,0,2.679764,0.000000,0.000275,2.679795,0.001554,0.004075,-0.574541,-0.008496,3878.098000,3875.499000,3521.329000,3518.958000,0.037188,0.037202,0.049272,0.049286,0.022812,0.022798,0.020728,0.020714,0.000045,0.000075,-0.000864,-0.000864,3878.110000,3875.433000,3523.776000,3521.395000,0.134109,0.223515,-2.592773,-2.592773,2.652048,2.649824,2.652025,2.589191,0.000000,0.000000,-30.488560,-95.414600,0.000000,0.000000,0.000000,0.000000,-0.000055,-0.000056,0.000000,0.060633,-0.013036,0.017485,-0.001776,-0.001776,6.946158,6.947922,-203.282900,-371.843500,127.584500,-170.611000,26.322420,22.889900,0.007195,0.019279,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,64.774230,0.002221,0.062698,-0.000700,0.000001,0.000095,0.000097,-0.012626,0.000000,-0.282354,0.378541,-0.038183,-0.038215,3.149627,3.149627,NaN,NaN,10.072290,0.007198,192.495000,0.000000,505.065000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.941000,0.000000,-20.177000,0.000000,-25.647000,3.144317,3.144317,3.144317,3.144317,3.161309,3.157377
3.260000,3.203,0,2.679764,0.000000,0.000275,2.679795,0.001554,0.004092,-0.574778,-0.008825,3877.009000,3874.229000,3521.430000,3518.880000,0.037190,0.037204,0.049278,0.049292,0.022810,0.022796,0.020722,0.020708,-0.000268,-0.000298,-0.000432,-0.000492,3877.838000,3875.126000,3522.702000,3520.311000,-0.804654,-0.894060,-1.296386,-1.475198,2.646479,2.644252,2.646456,2.583502,0.000000,0.000000,-30.566040,-95.602290,0.000000,0.000000,0.000000,0.000000,-0.000054,-0.000055,0.000000,0.060752,-0.013000,0.017457,-0.001776,-0.001776,6.973475,6.976540,-203.605800,-372.579400,127.480300,-170.658000,26.391630,22.933490,0.007197,0.019285,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,65.036250,0.002226,0.062954,-0.000058,-0.000007,0.000094,0.000096,-0.012728,0.000000,-0.281447,0.378262,-0.038451,-0.038483,3.202639,3.202639,NaN,NaN,10.071810,0.007198,192.442000,0.000000,502.932000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.941000,0.000000,-20.267000,0.000000,-25.757000,3.197344,3.197344,3.197344,3.197344,3.180016,3.176017
3.270000,3.229,0,2.679764,0.000000,0.000275,2.679795,0.001554,0.004150,-0.575013,-0.009349,3875.333000,3872.601000,3522.078000,3519.666000,0.037195,0.037209,0.049280,0.049294,0.022805,0.022791,0.020720,0.020706,-0.000611,-0.000611,-0.000075,-0.000075,3877.033000,3874.321000,3522.373000,3519.971000,-1.832822,-1.832822,-0.223515,-0.223515,2.640882,2.638654,2.640858,2.577795,0.000000,0.000000,-30.657140,-95.776440,0.000000,0.000000,0.000000,0.000000,-0.000054,-0.000055,0.000000,0.060860,-0.012967,0.017426,-0.001777,-0.001777,7.012981,7.016196,-203.871000,-373.231600,127.390600,-170.668600,26.489200,22.998660,0.007202,0.019287,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,65.036250,0.002226,0.062954,-0.000058,-0.000007,0.000094,0.000096,-0.012728,0.000000,-0.281447,0.378262,-0.038451,-0.038483,3.202639,3.202639,NaN,NaN,10.071810,0.007198,192.442000,0.000000,502.932000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.941000,0.000000,-20.267000,0.000000,-25.757000,3.197344,3.197344,3.197344,3.197344,3.180016,3.176017
3.280000,3.255,0,2.679764,0.000000,0.000275,2.679795,0.001554,0.004208,-0.575011,-0.009810,3873.337000,3870.602000,3522.986000,3520.396000,0.037202,0.037216,0.049278,0.049293,0.022798,0.022784,0.020722,0.020707,-0.000909,-0.000909,0.000164,0.000104,3875.839000,3873.104000,3522.636000,3520.204000,-2.726882,-2.726882,0.491733,0.312921,2.635248,2.633020,2.635225,2.572057,0.000000,0.000000,-30.752850,-95.946550,0.000000,0.000000,0.000000,0.000000,-0.000054,-0.000055,0.000000,0.060964,-0.012933,0.017395,-0.001777,-0.001777,7.063269,7.063643,-204.137500,-373.840100,127.291300,-170.671700,26.568590,23.044560,0.007209,0.019286,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,65.193700,0.002228,0.063168,0.000411,-0.000013,0.000095,0.000096,-0.012823,0.000000,-0.281187,0.378523,-0.038643,-0.038675,3.255452,3.255452,NaN,NaN,10.071320,0.007209,192.389200,0.000000,500.780000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.941000,0.000000,-20.359000,0.000000,-25.863000,3.250187,3.250187,3.250187,3.250187,3.198727,3.194662
3.290000,3.282,0,2.679764,0.000000,0.000275,2.679795,0.001554,0.004173,-0.575128,-0.010244,3872.471000,3869.578000,3524.995000,3522.607000,0.037210,0.037224,0.049274,0.049288,0.022790,0.022776,0.020726,0.020712,-0.000745,-0.000790,0.000611,0.000626,3874.499000,3871.712000,3523.427000,3521.000000,-2.235149,-2.369258,1.832822,1.877525,2.629575,2.627347,2.629553,2.566282,0.000000,0.000000,-30.852520,-96.115040,0.000000,0.000000,0.000000,0.000000,-0.000053,-0.000054,0.000000,0.061067,-0.012900,0.017362,-0.001778,-0.001778,7.112987,7.110284,-204.412800,-374.423200,127.233900,-170.688800,26.666580,23.106700,0.007217,0.019281,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,65.193700,0.002228,0.063168,0.000411,-0.000013,0.000095,0.000096,-0.012823,0.000000,-0.281187,0.378523,-0.038643,-0.038675,3.255452,3.255452,NaN,NaN,10.071320,0.007209,192.389200,0.000000,500.780000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.941000,0.000000,-20.359000,0.000000,-25.863000,3.250187,3.250187,3.250187,3.250187,3.198727,3.194662
3.300000,3.308,0,2.622355,0.000000,0.000270,2.622385,0.001574,0.004195,-0.575133,-0.009136,3870.776000,3867.974000,3526.303000,3523.831000,0.037218,0.037233,0.049267,0.049282,0.022782,0.022767,0.020733,0.020718,-0.000834,-0.000834,0.000685,0.000685,3873.025000,3870.244000,3524.526000,3522.074000,-2.503367,-2.503367,2.056337,2.056337,2.623861,2.621633,2.623839,2.560466,0.000000,0.000000,-30.955250,-96.284670,0.000000,0.000000,0.000000,0.000000,-0.000053,-0.000054,0.000000,0.061170,-0.012866,0.017330,-0.001776,-0.001776,7.160517,7.163083,-204.677500,-375.017700,127.144500,-170.701900,26.731650,23.133930,0.007225,0.019274,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,65.329420,0.002228,0.063374,0.000615,-0.000014,0.000095,0.000096,-0.012918,0.000000,-0.280960,0.378750,-0.038784,-0.038816,3.308036,3.308036,NaN,NaN,10.070830,0.007226,192.336600,0.000000,498.597000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.941000,0.000000,-20.452000,0.000000,-25.969000,3.302786,3.302786,3.302786,3.302786,3.217444,3.213313
3.310000,3.334,0,2.622355,0.000000,0.000270,2.622385,0.001574,0.004251,-0.575251,-0.009406,3869.474000,3866.733000,3527.982000,3525.510000,0.037227,0.037241,0.049260,0.049274,0.022773,0.022759,0.020740,0.020726,-0.000790,-0.000775,0.000820,0.000820,3871.603000,3868.788000,3525.808000,3523.325000,-2.369258,-2.324555,2.458664,2.458664,2.618109,2.615882,2.618088,2.554605,0.000000,0.000000,-31.050800,-96.464810,0.000000,0.000000,0.000000,0.000000,-0.000052,-0.000054,0.000000,0.061279,-0.012835,0.017295,-0.001777,-0.001777,7.205965,7.204382,-204.983200,-375.645400,127.092000,-170.696600,26.827760,23.197380,0.007234,0.019267,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,65.329420,0.002228,0.063374,0.000615,-0.000014,0.000095,0.000096,-0.012918,0.000000,-0.280960,0.378750,-0.038784,-0.038816,3.308036,3.308036,NaN,NaN,10.070830,0.007226,192.336600,0.000000,498.597000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.941000,0.000000,-20.452000,0.000000,-25.969000,3.302786,3.302786,3.302786,3.302786,3.217444,3.213313
3.320000,3.360,0,2.622355,0.000000,0.000270,2.622385,0.001574,0.004282,-0.575376,-0.008212,3868.595000,3865.592000,3529.176000,3526.614000,0.037234,0.037249,0.049252,0.049267,0.022766,0.022751,0.020748,0.020733,-0.000671,-0.000730,0.000775,0.000745,3870.348000,3867.510000,3527.120000,3524.618000,-2.011634,-2.190446,2.324555,2.235149,2.612323,2.610096,2.612302,2.548707,0.000000,0.000000,-31.146250,-96.650340,0.000000,0.000000,0.000000,0.000000,-0.000051,-0.000053,0.000000,0.061393,-0.012801,0.017263,-0.001774,-0.001774,7.249907,7.247031,-205.287800,-376.309700,127.018600,-170.725100,26.879400,23.215010,0.007241,0.019259,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,65.504090,0.002227,0.063595,0.000562,-0.000011,0.000094,0.000096,-0.013017,0.000000,-0.280763,0.378947,-0.038916,-0.038949,3.360391,3.360391,NaN,NaN,10.070340,0.007241,192.284300,0.000000,496.385000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.941000,0.000000,-20.548000,0.000000,-26.080000,3.355172,3.355172,3.355172,3.355172,3.236167,3.231970
3.330000,3.386,0,2.622355,0.000000,0.000270,2.622385,0.001574,0.004238,-0.575612,-0.008633,3868.167000,3865.319000,3530.401000,3527.774000,0.037240,0.037255,0.049245,0.049260,0.022760,0.022745,0.020755,0.020740,-0.000462,-0.000462,0.000775,0.000730,3869.340000,3866.502000,3528.316000,3525.813000,-1.385792,-1.385792,2.324555,2.190446,2.606510,2.604284,2.606490,2.542771,0.000000,0.000000,-31.227290,-96.852490,0.000000,0.000000,0.000000,0.000000,-0.000051,-0.000052,0.000000,0.061517,-0.012766,0.017231,-0.001772,-0.001772,7.276471,7.273457,-205.653800,-377.040900,126.951300,-170.781200,26.924400,23.234900,0.007247,0.019252,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,65.504090,0.002227,0.063595,0.000562,-0.000011,0.000094,0.000096,-0.013017,0.000000,-0.280763,0.378947,-0.038916,-0.038949,3.360391,3.360391,NaN,NaN,10.070340,0.007241,192.284300,0.000000,496.385000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.941000,0.000000,-20.548000,0.000000,-26.080000,3.355172,3.355172,3.355172,3.355172,3.236167,3.231970
3.340000,3.413,0,2.622355,0.000000,0.000270,2.622385,0.001574,0.004275,-0.575985,-0.005401,3867.896000,3864.868000,3530.856000,3528.099000,0.037244,0.037259,0.049239,0.049254,0.022756,0.022741,0.020761,0.020746,-0.000313,-0.000373,0.000551,0.000477,3868.714000,3865.841000,3529.355000,3526.826000,-0.938763,-1.117575,1.654011,1.430496,2.600679,2.598453,2.600659,2.536808,0.000000,0.000000,-31.299990,-97.068700,0.000000,0.000000,0.000000,0.000000,-0.000050,-0.000051,0.000000,0.061650,-0.012734,0.017195,-0.001773,-0.001773,7.293302,7.293166,-206.057900,-377.840900,126.916100,-170.801500,27.008340,23.296970,0.007251,0.019246,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,65.768710,0.002226,0.063851,0.000340,-0.000004,0.000094,0.000096,-0.013126,0.000000,-0.280553,0.379157,-0.039062,-0.039095,3.412502,3.412502,NaN,NaN,10.069850,0.007251,192.232200,0.000000,494.153000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.941000,0.000000,-20.646000,0.000000,-26.197000,3.407298,3.407298,3.407298,3.407298,3.254895,3.250633
3.350000,3.438,0,2.622355,0.000000,0.000270,2.622385,0.001574,0.004212,-0.576465,-0.004833,3868.126000,3865.279000,3531.230000,3528.737000,0.037246,0.037260,0.049234,0.049249,0.022754,0.022740,0.020766,0.020751,-0.000104,-0.000104,0.000402,0.000402,3868.383000,3865.545000,3530.130000,3527.627000,-0.312921,-0.312921,1.206981,1.206981,2.594836,2.592610,2.594817,2.530826,0.000000,0.000000,-31.367200,-97.292560,0.000000,0.000000,0.000000,0.000000,-0.000049,-0.000051,0.000000,0.061790,-0.012698,0.017164,-0.001771,-0.001771,7.306082,7.310302,-206.479900,-378.697400,126.851700,-170.888700,27.042380,23.313740,0.007253,0.019242,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,65.768710,0.002226,0.063851,0.000340,-0.000004,0.000094,0.000096,-0.013126,0.000000,-0.280553,0.379157,-0.039062,-0.039095,3.412502,3.412502,NaN,NaN,10.069850,0.007251,192.232200,0.000000,494.153000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.941000,0.000000,-20.646000,0.000000,-26.197000,3.407298,3.407298,3.407298,3.407298,3.254895,3.250633
3.360000,3.464,0,2.622355,0.000000,0.000270,2.622385,0.001574,0.004275,-0.576946,-0.003850,3868.152000,3865.303000,3530.810000,3528.297000,0.037246,0.037261,0.049232,0.049246,0.022754,0.022739,0.020768,0.020754,-0.000089,-0.000089,0.000060,0.000060,3868.338000,3865.489000,3530.591000,3528.078000,-0.268218,-0.268218,0.178812,0.178812,2.588988,2.586762,2.588970,2.524831,0.000000,0.000000,-31.427500,-97.527530,0.000000,0.000000,0.000000,0.000000,-0.000049,-0.000050,0.000000,0.061937,-0.012665,0.017130,-0.001772,-0.001772,7.310483,7.311213,-206.943100,-379.607100,126.808000,-170.936200,27.112740,23.369750,0.007253,0.019239,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,66.100020,0.002226,0.064139,0.000062,0.000001,0.000092,0.000094,-0.013241,0.000000,-0.280289,0.379422,-0.039205,-0.039239,3.464399,3.464399,NaN,NaN,10.069370,0.007253,192.180400,0.000000,491.912000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.940000,0.000000,-20.745000,0.000000,-26.320000,3.459226,3.459226,3.459226,3.459226,3.273629,3.269302
3.370000,3.490,0,2.622355,0.000000,0.000270,2.622385,0.001574,0.004195,-0.577428,-0.002754,3869.316000,3866.399000,3531.028000,3528.535000,0.037244,0.037258,0.049230,0.049245,0.022756,0.022742,0.020770,0.020755,0.000238,0.000209,0.000045,0.000045,3868.697000,3865.848000,3530.875000,3528.372000,0.715248,0.625842,0.134109,0.134109,2.583142,2.580915,2.583124,2.518830,0.000000,0.000000,-31.476530,-97.775410,0.000000,0.000000,0.000000,0.000000,-0.000047,-0.000049,0.000000,0.062092,-0.012630,0.017098,-0.001771,-0.001771,7.304744,7.303432,-207.443800,-380.571100,126.769100,-171.035300,27.163360,23.412040,0.007251,0.019237,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,66.100020,0.002226,0.064139,0.000062,0.000001,0.000092,0.000094,-0.013241,0.000000,-0.280289,0.379422,-0.039205,-0.039239,3.464399,3.464399,NaN,NaN,10.069370,0.007253,192.180400,0.000000,491.912000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.940000,0.000000,-20.745000,0.000000,-26.320000,3.459226,3.459226,3.459226,3.459226,3.273629,3.269302
3.380000,3.516,0,2.622355,0.000000,0.000270,2.622385,0.001574,0.004147,-0.578029,-0.001902,3870.419000,3867.505000,3530.865000,3528.303000,0.037240,0.037255,0.049230,0.049244,0.022760,0.022745,0.020770,0.020756,0.000417,0.000387,-0.000030,-0.000060,3869.279000,3866.452000,3530.890000,3528.397000,1.251684,1.162278,-0.089406,-0.178812,2.577301,2.575073,2.577285,2.512831,0.000000,0.000000,-31.522600,-98.028560,0.000000,0.000000,0.000000,0.000000,-0.000046,-0.000047,0.000000,0.062251,-0.012594,0.017067,-0.001770,-0.001770,7.295485,7.297054,-207.964100,-381.566100,126.718300,-171.145400,27.205200,23.447210,0.007248,0.019237,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,66.505970,0.002228,0.064454,-0.000174,0.000004,0.000091,0.000093,-0.013363,0.000000,-0.279972,0.379739,-0.039359,-0.039393,3.516052,3.516052,NaN,NaN,10.068880,0.007247,192.128700,0.000000,489.671000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.940000,0.000000,-20.845000,0.000000,-26.448000,3.510895,3.510895,3.510895,3.510895,3.292369,3.287977
3.390000,3.542,0,2.622355,0.000000,0.000270,2.622385,0.001574,0.004172,-0.578750,-0.000765,3871.296000,3868.583000,3530.316000,3527.843000,0.037236,0.037250,0.049231,0.049246,0.022764,0.022750,0.020769,0.020754,0.000477,0.000507,-0.000149,-0.000149,3870.006000,3867.219000,3530.667000,3528.184000,1.430496,1.519902,-0.447030,-0.447030,2.571470,2.569241,2.571454,2.506837,0.000000,0.000000,-31.568440,-98.283480,0.000000,0.000000,0.000000,0.000000,-0.000045,-0.000046,0.000000,0.062412,-0.012559,0.017034,-0.001771,-0.001771,7.287280,7.287193,-208.489800,-382.589000,126.675100,-171.241900,27.268640,23.504050,0.007243,0.019238,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,66.505970,0.002228,0.064454,-0.000174,0.000004,0.000091,0.000093,-0.013363,0.000000,-0.279972,0.379739,-0.039359,-0.039393,3.516052,3.516052,NaN,NaN,10.068880,0.007247,192.128700,0.000000,489.671000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.940000,0.000000,-20.845000,0.000000,-26.448000,3.510895,3.510895,3.510895,3.510895,3.292369,3.287977
3.400000,3.567,0,2.564680,0.000000,0.000283,2.564708,0.001576,0.004134,-0.579357,0.001605,3871.632000,3868.606000,3528.944000,3526.471000,0.037231,0.037246,0.049234,0.049248,0.022769,0.022754,0.020766,0.020752,0.000298,0.000224,-0.000492,-0.000492,3870.808000,3867.993000,3530.221000,3527.749000,0.894060,0.670545,-1.475199,-1.475199,2.565647,2.563417,2.565633,2.500850,0.000000,0.000000,-31.609690,-98.543620,0.000000,0.000000,0.000000,0.000000,-0.000044,-0.000045,0.000000,0.062576,-0.012524,0.017002,-0.001773,-0.001773,7.273447,7.273939,-209.038200,-383.620900,126.621500,-171.302200,27.334700,23.567040,0.007239,0.019241,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,66.933930,0.002230,0.064782,-0.000310,0.000009,0.000089,0.000091,-0.013490,0.000000,-0.279695,0.380016,-0.039600,-0.039634,3.567462,3.567462,NaN,NaN,10.068390,0.007238,192.077300,0.000000,487.436000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.940000,0.000000,-20.946000,0.000000,-26.578000,3.562334,3.562335,3.562334,3.562335,3.311114,3.306658
3.410000,3.593,0,2.564680,0.000000,0.000283,2.564708,0.001576,0.004071,-0.579946,0.000011,3873.221000,3870.440000,3528.956000,3526.370000,0.037226,0.037240,0.049237,0.049251,0.022774,0.022760,0.020763,0.020749,0.000551,0.000551,-0.000298,-0.000343,3871.708000,3868.927000,3529.689000,3527.247000,1.654011,1.654011,-0.894060,-1.028169,2.559837,2.557604,2.559823,2.494874,0.000000,0.000000,-31.652960,-98.804060,0.000000,0.000000,0.000000,0.000000,-0.000043,-0.000044,0.000000,0.062741,-0.012514,0.016998,-0.001773,-0.001773,7.257480,7.261816,-209.581200,-384.668100,126.835400,-171.708800,27.379770,23.606200,0.007233,0.019244,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,66.933930,0.002230,0.064782,-0.000310,0.000009,0.000089,0.000091,-0.013490,0.000000,-0.279695,0.380016,-0.039600,-0.039634,3.567462,3.567462,NaN,NaN,10.068390,0.007238,192.077300,0.000000,487.436000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.940000,0.000000,-20.946000,0.000000,-26.578000,3.562334,3.562335,3.562334,3.562335,3.311114,3.306658
3.420000,3.619,0,2.564680,0.000000,0.000283,2.564708,0.001576,0.004120,-0.580664,0.000579,3873.924000,3871.322000,3528.379000,3525.858000,0.037221,0.037235,0.049240,0.049255,0.022779,0.022765,0.020760,0.020745,0.000492,0.000551,-0.000298,-0.000328,3872.578000,3869.820000,3529.127000,3526.685000,1.475199,1.654011,-0.894060,-0.983466,2.554034,2.551800,2.554022,2.488908,0.000000,0.000000,-31.696570,-99.062710,0.000000,0.000000,0.000000,0.000000,-0.000042,-0.000043,0.000000,0.062904,-0.012480,0.016965,-0.001776,-0.001776,7.246817,7.251443,-210.117000,-385.694700,126.796400,-171.790600,27.466860,23.688100,0.007228,0.019247,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,67.366140,0.002234,0.065114,-0.000330,0.000011,0.000087,0.000089,-0.013617,0.000000,-0.279972,0.380926,-0.039834,-0.039869,3.618657,3.618657,NaN,NaN,10.067900,0.007228,192.026200,0.000000,485.208000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.940000,0.000000,-21.047000,0.000000,-26.709000,3.613546,3.613545,3.613546,3.613545,3.329865,3.325345
3.430000,3.644,0,2.564680,0.000000,0.000283,2.564708,0.001576,0.004080,-0.581260,0.000573,3874.063000,3871.306000,3527.166000,3524.754000,0.037216,0.037231,0.049244,0.049258,0.022784,0.022769,0.020756,0.020742,0.000268,0.000268,-0.000507,-0.000507,3873.322000,3870.575000,3528.478000,3526.056000,0.804654,0.804654,-1.519902,-1.519902,2.548240,2.546004,2.548228,2.482951,0.000000,0.000000,-31.746760,-99.317140,0.000000,0.000000,0.000000,0.000000,-0.000041,-0.000043,0.000000,0.063065,-0.012444,0.016935,-0.001776,-0.001776,7.240830,7.239828,-210.638500,-386.716000,126.721000,-171.869200,27.520050,23.733610,0.007224,0.019251,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,67.366140,0.002234,0.065114,-0.000330,0.000011,0.000087,0.000089,-0.013617,0.000000,-0.279972,0.380926,-0.039834,-0.039869,3.618657,3.618657,NaN,NaN,10.067900,0.007228,192.026200,0.000000,485.208000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.940000,0.000000,-21.047000,0.000000,-26.709000,3.613546,3.613545,3.613546,3.613545,3.329865,3.325345
3.440000,3.670,0,2.564680,0.000000,0.000283,2.564708,0.001576,0.003863,-0.581858,0.000556,3874.959000,3872.249000,3527.231000,3524.751000,0.037213,0.037227,0.049247,0.049261,0.022787,0.022773,0.020753,0.020739,0.000373,0.000373,-0.000268,-0.000298,3873.962000,3871.262000,3527.931000,3525.540000,1.117575,1.117575,-0.804654,-0.894060,2.542446,2.540213,2.542435,2.477000,0.000000,0.000000,-31.791600,-99.577070,0.000000,0.000000,0.000000,0.000000,-0.000040,-0.000042,0.000000,0.063227,-0.012366,0.016893,-0.001779,-0.001779,7.241106,7.237739,-211.119600,-387.729600,126.245700,-171.865000,27.614910,23.815530,0.007220,0.019254,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,67.785480,0.002233,0.065435,-0.000260,0.000016,0.000085,0.000087,-0.013742,0.000000,-0.278685,0.381027,-0.040083,-0.040118,3.669609,3.669609,NaN,NaN,10.067420,0.007220,191.975300,0.000000,482.987000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.940000,0.000000,-21.149000,0.000000,-26.841000,3.664527,3.664528,3.664527,3.664528,3.348621,3.344038
