TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
13.490001,0.668,0,0.000237,88.376530,0.008352,0.008356,-0.000342,-10.241430,0.000003,-0.000724,3619.229000,3896.744000,3459.682000,3739.356000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.406000,3767.586000,3591.029000,3608.001000,-148.146000,148.146000,-148.146000,148.146000,0.000175,0.000298,0.000475,-0.000002,0.000000,0.000000,0.073453,-0.344766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052185,-0.052182,-0.053052,-0.053052,0.636295,-0.630117,-2.743075,1.838370,3768.730000,4011.157000,3627.833000,3874.060000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.491802,0.000079,-0.000478,-0.000039,-0.070584,0.000000,0.000000,0.000149,-0.000202,15.837940,15.671650,15.743520,15.575900,0.667193,0.667193,NaN,NaN,10.111170,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.667089,0.667089,0.667089,0.667089,13.461730,13.460900
13.500001,0.668,0,0.000237,88.370250,0.008321,0.008325,-0.000342,10.241460,-0.000005,-0.000739,3896.696000,3619.258000,3739.328000,3459.690000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.425000,3748.567000,3607.859000,3591.171000,148.280100,-148.280100,148.280100,-148.280100,0.000277,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.368510,0.097168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048370,0.048373,0.049242,0.049242,-0.637053,0.630435,1.758874,-2.663445,-4011.115000,-3768.755000,-3874.035000,-3627.840000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.465678,0.000079,-0.000478,-0.000039,-0.070608,0.000000,0.000000,0.000151,-0.000204,15.838020,15.671550,15.743600,15.575810,0.668190,0.668190,NaN,NaN,10.111210,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.668086,0.668086,0.668086,0.668086,13.481710,13.480870
13.510001,0.669,0,0.000237,88.370250,0.008321,0.008325,-0.000342,-10.241820,-0.000020,-0.000243,3619.010000,3896.586000,3459.475000,3739.226000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.443000,3767.508000,3591.059000,3607.930000,-148.414200,148.056600,-148.414200,148.056600,0.000175,0.000298,0.000476,-0.000003,0.000000,0.000000,0.078926,-0.350085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052195,-0.052192,-0.053065,-0.053065,0.630183,-0.628896,-2.724650,1.822081,3768.537000,4011.021000,3627.649000,3873.946000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.465678,0.000079,-0.000478,-0.000039,-0.070608,0.000000,0.000000,0.000151,-0.000204,15.838020,15.671550,15.743600,15.575810,0.668190,0.668190,NaN,NaN,10.111210,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.668086,0.668086,0.668086,0.668086,13.481710,13.480870
13.520001,0.669,0,0.000237,88.370250,0.008321,0.008325,-0.000342,10.241110,0.000018,-0.001190,3896.874000,3619.458000,3739.503000,3459.893000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.448000,3748.544000,3607.880000,3591.151000,148.414200,-148.056600,148.414200,-148.056600,0.000277,0.000197,-0.000002,0.000475,0.000000,0.000000,-0.379153,0.107763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048344,0.048347,0.049214,0.049214,-0.630843,0.629777,1.723007,-2.628739,-4011.270000,-3768.931000,-3874.188000,-3628.020000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.486916,0.000079,-0.000477,-0.000039,-0.070573,0.000000,0.000000,0.000149,-0.000202,15.838120,15.671670,15.743700,15.575940,0.669186,0.669186,NaN,NaN,10.111260,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.669082,0.669082,0.669082,0.669082,13.501680,13.500840
13.530001,0.670,0,0.000237,88.370250,0.008321,0.008325,-0.000342,-10.241810,-0.000020,-0.000244,3619.007000,3896.608000,3459.454000,3739.226000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.427000,3767.525000,3591.044000,3607.946000,-148.414200,148.056600,-148.414200,148.056600,0.000175,0.000298,0.000476,-0.000003,0.000000,0.000000,0.060285,-0.331454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052216,-0.052213,-0.053086,-0.053086,0.630401,-0.629729,-2.786472,1.883265,3768.535000,4011.040000,3627.631000,3873.946000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.486916,0.000079,-0.000477,-0.000039,-0.070573,0.000000,0.000000,0.000149,-0.000202,15.838120,15.671670,15.743700,15.575940,0.669186,0.669186,NaN,NaN,10.111260,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.669082,0.669082,0.669082,0.669082,13.501680,13.500840
13.540001,0.670,0,0.000237,88.370250,0.008321,0.008325,-0.000342,10.241090,0.000019,-0.001187,3896.784000,3619.547000,3739.417000,3459.978000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.403000,3748.590000,3607.839000,3591.191000,148.369500,-148.011900,148.369500,-148.011900,0.000277,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.392865,0.121566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048331,0.048334,0.049202,0.049202,-0.633512,0.629271,1.677837,-2.583285,-4011.192000,-3769.010000,-3874.114000,-3628.096000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.514431,0.000079,-0.000478,-0.000039,-0.070562,0.000000,0.000000,0.000147,-0.000200,15.838070,15.671730,15.743650,15.575990,0.670183,0.670183,NaN,NaN,10.111300,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.670079,0.670079,0.670079,0.670079,13.521660,13.520820
13.550001,0.671,0,0.000237,88.370250,0.008321,0.008325,-0.000342,-10.241870,0.000003,-0.000248,3618.917000,3896.699000,3459.369000,3739.312000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.375000,3767.577000,3590.999000,3607.991000,-148.458900,148.101300,-148.458900,148.101300,0.000174,0.000299,0.000475,-0.000002,0.000000,0.000000,0.059601,-0.330819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052226,-0.052223,-0.053094,-0.053094,0.636576,-0.630210,-2.789082,1.884878,3768.455000,4011.118000,3627.555000,3874.021000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.514431,0.000079,-0.000478,-0.000039,-0.070562,0.000000,0.000000,0.000147,-0.000200,15.838070,15.671730,15.743650,15.575990,0.670183,0.670183,NaN,NaN,10.111300,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.670079,0.670079,0.670079,0.670079,13.521660,13.520820
13.560001,0.671,0,0.000237,88.370250,0.008321,0.008325,-0.000342,10.241450,-0.000003,-0.000707,3896.560000,3619.414000,3739.198000,3459.840000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.362000,3748.630000,3607.804000,3591.227000,148.190700,-148.190700,148.190700,-148.190700,0.000276,0.000198,-0.000003,0.000476,0.000000,0.000000,-0.378416,0.107153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048334,0.048337,0.049207,0.049207,-0.636745,0.630088,1.726261,-2.630627,-4010.998000,-3768.892000,-3873.922000,-3627.973000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.485568,0.000078,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000149,-0.000202,15.837940,15.671650,15.743520,15.575900,0.671179,0.671179,NaN,NaN,10.111340,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.671075,0.671075,0.671075,0.671075,13.541630,13.540790
13.570001,0.672,0,0.000237,88.370250,0.008321,0.008325,-0.000342,-10.241430,0.000003,-0.000711,3619.006000,3896.610000,3459.458000,3739.242000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.380000,3767.571000,3591.004000,3607.986000,-148.369500,148.011900,-148.369500,148.011900,0.000174,0.000299,0.000476,-0.000002,0.000000,0.000000,0.078731,-0.350069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052206,-0.052203,-0.053074,-0.053074,0.636464,-0.629940,-2.725349,1.820888,3768.534000,4011.041000,3627.635000,3873.961000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.485568,0.000078,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000149,-0.000202,15.837940,15.671650,15.743520,15.575900,0.671179,0.671179,NaN,NaN,10.111340,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.671075,0.671075,0.671075,0.671075,13.541630,13.540790
13.580001,0.672,0,0.000237,88.370250,0.008321,0.008325,-0.000342,10.241090,0.000020,-0.001186,3896.807000,3619.504000,3739.462000,3459.954000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.397000,3748.595000,3607.834000,3591.196000,148.414200,-148.056600,148.414200,-148.056600,0.000276,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.368887,0.097618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048336,0.048339,0.049207,0.049207,-0.630673,0.630156,1.757426,-2.662153,-4011.212000,-3768.971000,-3874.153000,-3628.074000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.466505,0.000079,-0.000478,-0.000039,-0.070588,0.000000,0.000000,0.000151,-0.000204,15.838080,15.671700,15.743680,15.575970,0.672176,0.672176,NaN,NaN,10.111390,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.672072,0.672072,0.672072,0.672072,13.561610,13.560770
13.590001,0.673,0,0.000237,88.370250,0.008321,0.008325,-0.000342,-10.241380,-0.000020,-0.000723,3619.208000,3896.766000,3459.657000,3739.381000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.424000,3767.569000,3591.044000,3607.986000,-148.190700,148.190700,-148.190700,148.190700,0.000175,0.000298,0.000476,-0.000003,0.000000,0.000000,0.070904,-0.342019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052216,-0.052214,-0.053086,-0.053086,0.630207,-0.629698,-2.751146,1.847939,3768.711000,4011.177000,3627.812000,3874.081000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.466505,0.000079,-0.000478,-0.000039,-0.070588,0.000000,0.000000,0.000151,-0.000204,15.838080,15.671700,15.743680,15.575970,0.672176,0.672176,NaN,NaN,10.111390,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.672072,0.672072,0.672072,0.672072,13.561610,13.560770
13.600001,0.673,0,0.000237,88.365440,0.008297,0.008300,-0.000341,10.241510,0.000020,-0.000740,3896.697000,3619.257000,3739.328000,3459.690000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.431000,3748.561000,3607.865000,3591.166000,148.280100,-148.280100,148.280100,-148.280100,0.000276,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.382997,0.111756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048343,0.048345,0.049214,0.049214,-0.630098,0.629123,1.711065,-2.616193,-4011.116000,-3768.754000,-3874.035000,-3627.840000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.494753,0.000079,-0.000478,-0.000039,-0.070602,0.000000,0.000000,0.000149,-0.000201,15.838020,15.671550,15.743600,15.575810,0.673173,0.673173,NaN,NaN,10.111430,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.673069,0.673069,0.673069,0.673069,13.581580,13.580740
13.610001,0.674,0,0.000237,88.365440,0.008297,0.008300,-0.000341,-10.241350,-0.000020,-0.000779,3619.299000,3896.675000,3459.787000,3739.340000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049368,0.049397,3748.481000,3767.511000,3591.095000,3607.935000,-148.146000,148.146000,-148.101300,148.190700,0.000175,0.000298,0.000476,-0.000002,0.000000,0.000000,0.064892,-0.336257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052207,-0.052204,-0.053075,-0.053075,0.630397,-0.631299,-2.771070,1.865644,3768.791000,4011.097000,3627.927000,3874.046000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.494753,0.000079,-0.000478,-0.000039,-0.070602,0.000000,0.000000,0.000149,-0.000201,15.838020,15.671550,15.743600,15.575810,0.673173,0.673173,NaN,NaN,10.111430,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.673069,0.673069,0.673069,0.673069,13.581580,13.580740
13.620001,0.674,0,0.000237,88.365440,0.008297,0.008300,-0.000341,10.241440,0.000018,-0.000804,3896.764000,3619.189000,3739.434000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049442,-0.049412,3767.494000,3748.498000,3607.920000,3591.110000,148.280100,-148.280100,148.324800,-148.235400,0.000276,0.000198,-0.000002,0.000476,0.000000,0.000000,-0.376465,0.104973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048343,0.048346,0.049215,0.049215,-0.632507,0.630189,1.730361,-2.637675,-4011.175000,-3768.694000,-3874.128000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.481438,0.000078,-0.000478,-0.000039,-0.070601,0.000000,0.000000,0.000150,-0.000202,15.838060,15.671510,15.743660,15.575800,0.674168,0.674168,NaN,NaN,10.111470,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.674065,0.674065,0.674065,0.674065,13.601560,13.600720
13.630001,0.675,0,0.000237,88.365440,0.008297,0.008300,-0.000341,-10.241370,-0.000020,-0.000714,3619.301000,3896.652000,3459.759000,3739.300000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.532000,3767.460000,3591.140000,3607.890000,-148.190700,148.190700,-148.190700,148.190700,0.000175,0.000298,0.000476,-0.000003,0.000000,0.000000,0.067377,-0.338561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052213,-0.052210,-0.053083,-0.053083,0.630951,-0.629819,-2.762283,1.859477,3768.793000,4011.078000,3627.901000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.481438,0.000078,-0.000478,-0.000039,-0.070601,0.000000,0.000000,0.000150,-0.000202,15.838060,15.671510,15.743660,15.575800,0.674168,0.674168,NaN,NaN,10.111470,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.674065,0.674065,0.674065,0.674065,13.601560,13.600720
13.640001,0.675,0,0.000237,88.365440,0.008297,0.008300,-0.000341,10.241470,-0.000005,-0.000719,3896.764000,3619.209000,3739.385000,3459.653000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.523000,3748.469000,3607.946000,3591.085000,148.235400,-148.235400,148.235400,-148.235400,0.000276,0.000198,-0.000002,0.000476,0.000000,0.000000,-0.380517,0.109193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048335,0.048337,0.049206,0.049206,-0.636508,0.629947,1.719333,-2.623828,-4011.175000,-3768.712000,-3874.085000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.489711,0.000079,-0.000478,-0.000039,-0.070585,0.000000,0.000000,0.000149,-0.000202,15.838060,15.671530,15.743630,15.575790,0.675155,0.675155,NaN,NaN,10.111520,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.675052,0.675052,0.675052,0.675052,13.621540,13.620690
13.650001,0.676,0,0.000237,88.365440,0.008297,0.008300,-0.000341,-10.241450,0.000003,-0.000714,3619.099000,3896.517000,3459.535000,3739.145000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.518000,3767.434000,3591.125000,3607.865000,-148.414200,148.056600,-148.414200,148.056600,0.000175,0.000299,0.000476,-0.000002,0.000000,0.000000,0.071631,-0.343065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052221,-0.052218,-0.053089,-0.053089,0.636756,-0.630597,-2.748751,1.843653,3768.615000,4010.960000,3627.703000,3873.876000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.489711,0.000079,-0.000478,-0.000039,-0.070585,0.000000,0.000000,0.000149,-0.000202,15.838060,15.671530,15.743630,15.575790,0.675155,0.675155,NaN,NaN,10.111520,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.675052,0.675052,0.675052,0.675052,13.621540,13.620690
13.660001,0.676,0,0.000237,88.365440,0.008297,0.008300,-0.000341,10.241060,-0.000003,-0.001194,3896.831000,3619.479000,3739.474000,3459.942000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049442,-0.049323,0.049442,-0.049323,3767.494000,3748.498000,3607.920000,3591.110000,148.324800,-147.967200,148.324800,-147.967200,0.000276,0.000198,-0.000002,0.000476,0.000000,0.000000,-0.374877,0.103480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048312,0.048315,0.049184,0.049184,-0.636599,0.630412,1.737993,-2.642344,-4011.233000,-3768.950000,-3874.163000,-3628.064000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.478357,0.000079,-0.000478,-0.000039,-0.070552,0.000000,0.000000,0.000150,-0.000203,15.838100,15.671690,15.743680,15.575960,0.676142,0.676142,NaN,NaN,10.111560,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.676039,0.676039,0.676039,0.676039,13.641510,13.640670
13.670001,0.677,0,0.000237,88.365440,0.008297,0.008300,-0.000341,-10.241860,0.000002,-0.000256,3618.966000,3896.629000,3459.430000,3739.251000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.449000,3767.502000,3591.064000,3607.925000,-148.458900,148.101300,-148.458900,148.101300,0.000175,0.000299,0.000476,-0.000002,0.000000,0.000000,0.070997,-0.342413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052249,-0.052247,-0.053118,-0.053118,0.637194,-0.630506,-2.750482,1.845955,3768.499000,4011.058000,3627.609000,3873.968000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.478357,0.000079,-0.000478,-0.000039,-0.070552,0.000000,0.000000,0.000150,-0.000203,15.838100,15.671690,15.743680,15.575960,0.676142,0.676142,NaN,NaN,10.111560,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.676039,0.676039,0.676039,0.676039,13.641510,13.640670
13.680001,0.677,0,0.000237,88.365440,0.008297,0.008300,-0.000341,10.241110,-0.000002,-0.001127,3896.739000,3619.592000,3739.373000,3460.023000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.397000,3748.595000,3607.839000,3591.201000,148.324800,-147.967200,148.324800,-147.967200,0.000276,0.000198,-0.000002,0.000476,0.000000,0.000000,-0.376464,0.105219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048300,0.048303,0.049172,0.049172,-0.635338,0.629906,1.734090,-2.637196,-4011.153000,-3769.049000,-3874.075000,-3628.135000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.481683,0.000078,-0.000478,-0.000039,-0.070545,0.000000,0.000000,0.000150,-0.000203,15.838040,15.671750,15.743620,15.576010,0.677136,0.677136,NaN,NaN,10.111600,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.677032,0.677032,0.677032,0.677032,13.661490,13.660640
13.690001,0.678,0,0.000237,88.365440,0.008297,0.008300,-0.000341,-10.241860,0.000005,-0.000264,3618.918000,3896.677000,3459.349000,3739.242000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049487,0.049338,3748.358000,3767.594000,3590.983000,3608.006000,-148.414200,148.056600,-148.458900,148.011900,0.000174,0.000298,0.000476,-0.000002,0.000000,0.000000,0.074372,-0.345518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052251,-0.052248,-0.053119,-0.053119,0.635898,-0.629307,-2.740440,1.836697,3768.457000,4011.099000,3627.538000,3873.961000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.481683,0.000078,-0.000478,-0.000039,-0.070545,0.000000,0.000000,0.000150,-0.000203,15.838040,15.671750,15.743620,15.576010,0.677136,0.677136,NaN,NaN,10.111600,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.677032,0.677032,0.677032,0.677032,13.661490,13.660640
