TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
23.100001,1.148,0,0.000233,89.322170,0.019691,0.019693,-0.000344,10.240430,-0.000140,0.000758,3896.170000,3618.773000,3738.784000,3459.203000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.442000,3748.469000,3607.905000,3591.115000,147.654200,-148.727100,147.654200,-148.727100,0.000337,0.000131,-0.000008,0.000474,0.000000,0.000000,0.153527,-0.420319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060595,0.060595,-0.611502,0.603492,3.523916,-4.408252,-4010.659000,-3768.329000,-3873.560000,-3627.409000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.573846,0.000206,-0.000482,-0.000039,-0.070573,0.000000,0.000000,0.000233,-0.000290,15.837700,15.671260,15.743270,15.575520,1.147962,1.147962,NaN,NaN,9.969962,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,1.147881,1.147881,1.147881,1.147881,23.070000,23.068570
23.110001,1.148,0,0.000233,89.322170,0.019691,0.019693,-0.000344,-10.240430,0.000138,-0.002218,3619.793000,3897.191000,3460.244000,3739.825000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.524000,3767.509000,3591.171000,3607.971000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000227,0.000474,-0.000007,0.000000,0.000000,0.604493,-0.872052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041693,-0.041693,0.611501,-0.603932,-0.997207,0.099921,3766.525000,4011.545000,3628.331000,3874.470000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.573846,0.000206,-0.000482,-0.000039,-0.070573,0.000000,0.000000,0.000233,-0.000290,15.837700,15.671260,15.743270,15.575520,1.147962,1.147962,NaN,NaN,9.969962,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,1.147881,1.147881,1.147881,1.147881,23.070000,23.068570
23.120001,1.149,0,0.000233,89.322170,0.019691,0.019693,-0.000344,10.240410,-0.000141,0.000730,3896.150000,3618.753000,3738.784000,3459.203000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.442000,3748.469000,3607.905000,3591.115000,147.654200,-148.727100,147.654200,-148.727100,0.000337,0.000131,-0.000008,0.000474,0.000000,0.000000,0.152416,-0.419232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060595,0.060595,-0.610969,0.603585,3.520740,-4.404536,-4010.641000,-3768.311000,-3873.560000,-3627.409000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.571648,0.000206,-0.000482,-0.000039,-0.070573,0.000000,0.000000,0.000233,-0.000290,15.837690,15.671250,15.743270,15.575520,1.148959,1.148959,NaN,NaN,9.969776,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,1.148878,1.148878,1.148878,1.148878,23.089980,23.088540
23.130001,1.149,0,0.000233,89.322170,0.019691,0.019693,-0.000344,-10.240400,0.000140,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.524000,3767.509000,3591.171000,3607.971000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.601992,-0.869483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041693,-0.041693,0.611185,-0.603661,-1.005876,0.108760,3766.458000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.571648,0.000206,-0.000482,-0.000039,-0.070573,0.000000,0.000000,0.000233,-0.000290,15.837690,15.671250,15.743270,15.575520,1.148959,1.148959,NaN,NaN,9.969776,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,1.148878,1.148878,1.148878,1.148878,23.089980,23.088540
23.140001,1.150,0,0.000233,89.322170,0.019691,0.019693,-0.000344,10.240410,-0.000140,0.000730,3896.195000,3618.708000,3738.829000,3459.158000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.448000,3748.463000,3607.910000,3591.110000,147.698900,-148.771800,147.698900,-148.771800,0.000336,0.000131,-0.000008,0.000474,0.000000,0.000000,0.149524,-0.416285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060596,0.060596,-0.610800,0.603390,3.511320,-4.394942,-4010.680000,-3768.272000,-3873.599000,-3627.369000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.565809,0.000206,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671220,15.743300,15.575490,1.149956,1.149956,NaN,NaN,9.969590,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,1.149875,1.149875,1.149875,1.149875,23.109950,23.108520
23.150001,1.150,0,0.000233,89.322170,0.019691,0.019693,-0.000344,-10.240420,0.000139,-0.002219,3619.793000,3897.190000,3460.244000,3739.825000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.530000,3767.503000,3591.176000,3607.966000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000227,0.000474,-0.000007,0.000000,0.000000,0.601474,-0.868944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041693,-0.041693,0.611188,-0.603645,-1.007606,0.110590,3766.504000,4011.544000,3628.331000,3874.470000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.565809,0.000206,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671220,15.743300,15.575490,1.149956,1.149956,NaN,NaN,9.969590,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,1.149875,1.149875,1.149875,1.149875,23.109950,23.108520
23.160001,1.151,0,0.000233,89.322170,0.019691,0.019693,-0.000344,10.240420,-0.000141,0.000743,3896.171000,3618.752000,3738.784000,3459.203000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.448000,3748.463000,3607.910000,3591.110000,147.654200,-148.727100,147.654200,-148.727100,0.000337,0.000131,-0.000008,0.000474,0.000000,0.000000,0.151676,-0.418499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060595,0.060595,-0.611352,0.603650,3.517898,-4.402012,-4010.660000,-3768.311000,-3873.560000,-3627.409000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.570175,0.000206,-0.000482,-0.000039,-0.070572,0.000000,0.000000,0.000233,-0.000290,15.837700,15.671250,15.743270,15.575520,1.150952,1.150952,NaN,NaN,9.969404,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,1.150871,1.150871,1.150871,1.150871,23.129930,23.128490
23.170001,1.151,0,0.000233,89.322170,0.019691,0.019693,-0.000344,-10.240420,0.000139,-0.002219,3619.793000,3897.190000,3460.244000,3739.825000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.530000,3767.503000,3591.176000,3607.966000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000227,0.000474,-0.000007,0.000000,0.000000,0.603132,-0.870676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041693,-0.041693,0.611343,-0.603802,-1.001934,0.104669,3766.505000,4011.544000,3628.331000,3874.470000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.570175,0.000206,-0.000482,-0.000039,-0.070572,0.000000,0.000000,0.000233,-0.000290,15.837700,15.671250,15.743270,15.575520,1.150952,1.150952,NaN,NaN,9.969404,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,1.150871,1.150871,1.150871,1.150871,23.129930,23.128490
23.180001,1.152,0,0.000233,89.322170,0.019691,0.019693,-0.000344,10.240470,-0.000141,0.000803,3896.171000,3618.752000,3738.784000,3459.203000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.448000,3748.463000,3607.915000,3591.115000,147.654200,-148.727100,147.654200,-148.727100,0.000336,0.000131,-0.000008,0.000474,0.000000,0.000000,0.152667,-0.419389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060596,0.060596,-0.610051,0.603753,3.522516,-4.404888,-4010.660000,-3768.311000,-3873.560000,-3627.409000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.572056,0.000206,-0.000482,-0.000039,-0.070573,0.000000,0.000000,0.000233,-0.000290,15.837700,15.671250,15.743270,15.575520,1.151949,1.151949,NaN,NaN,9.969218,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,1.151868,1.151868,1.151868,1.151868,23.149910,23.148470
23.190001,1.152,0,0.000233,89.322170,0.019691,0.019693,-0.000344,-10.240420,0.000139,-0.002219,3619.793000,3897.190000,3460.244000,3739.825000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.530000,3767.503000,3591.181000,3607.971000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000227,0.000474,-0.000007,0.000000,0.000000,0.605943,-0.873439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041693,-0.041693,0.611099,-0.603562,-0.992797,0.095689,3766.505000,4011.544000,3628.331000,3874.470000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.572056,0.000206,-0.000482,-0.000039,-0.070573,0.000000,0.000000,0.000233,-0.000290,15.837700,15.671250,15.743270,15.575520,1.151949,1.151949,NaN,NaN,9.969218,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,1.151868,1.151868,1.151868,1.151868,23.149910,23.148470
23.200001,1.153,0,0.000233,89.322230,0.019692,0.019693,-0.000344,10.240420,-0.000141,0.000771,3896.171000,3618.752000,3738.804000,3459.223000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.448000,3748.463000,3607.915000,3591.115000,147.654200,-148.727100,147.654200,-148.727100,0.000337,0.000130,-0.000008,0.000474,0.000000,0.000000,0.154018,-0.420734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060595,0.060595,-0.610895,0.603832,3.526171,-4.409286,-4010.660000,-3768.311000,-3873.578000,-3627.427000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.574752,0.000206,-0.000481,-0.000039,-0.070572,0.000000,0.000000,0.000233,-0.000290,15.837700,15.671250,15.743280,15.575530,1.152945,1.152945,NaN,NaN,9.969032,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,1.152864,1.152864,1.152864,1.152864,23.169880,23.168440
23.210001,1.153,0,0.000233,89.322230,0.019692,0.019693,-0.000344,-10.240430,0.000141,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.524000,3767.509000,3591.176000,3607.976000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.601343,-0.868692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041694,-0.041694,0.610687,-0.603193,-1.008541,0.111881,3766.454000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.574752,0.000206,-0.000481,-0.000039,-0.070572,0.000000,0.000000,0.000233,-0.000290,15.837700,15.671250,15.743280,15.575530,1.152945,1.152945,NaN,NaN,9.969032,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,1.152864,1.152864,1.152864,1.152864,23.169880,23.168440
23.220001,1.154,0,0.000233,89.322230,0.019692,0.019693,-0.000344,10.240450,-0.000142,0.000803,3896.171000,3618.752000,3738.740000,3459.158000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049204,-0.049591,3767.448000,3748.463000,3607.910000,3591.110000,147.654200,-148.727100,147.609500,-148.771800,0.000336,0.000131,-0.000008,0.000474,0.000000,0.000000,0.149584,-0.416209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060596,0.060596,-0.609409,0.603169,3.512875,-4.394871,-4010.660000,-3768.311000,-3873.521000,-3627.369000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.565793,0.000206,-0.000482,-0.000040,-0.070573,0.000000,0.000000,0.000233,-0.000290,15.837700,15.671250,15.743240,15.575490,1.153942,1.153942,NaN,NaN,9.968846,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,1.153861,1.153861,1.153861,1.153861,23.189860,23.188410
23.230001,1.154,0,0.000233,89.322230,0.019692,0.019693,-0.000344,-10.240390,0.000141,-0.002278,3619.793000,3897.190000,3460.288000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049204,0.049591,3748.530000,3767.503000,3591.181000,3607.971000,-147.654200,148.727100,-147.609500,148.771800,0.000238,0.000228,0.000474,-0.000007,0.000000,0.000000,0.612747,-0.880289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040817,-0.040815,-0.041691,-0.041691,0.610237,-0.604173,-0.970931,0.072193,3766.455000,4011.544000,3628.371000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.565793,0.000206,-0.000482,-0.000040,-0.070573,0.000000,0.000000,0.000233,-0.000290,15.837700,15.671250,15.743240,15.575490,1.153942,1.153942,NaN,NaN,9.968846,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,1.153861,1.153861,1.153861,1.153861,23.189860,23.188410
23.240001,1.155,0,0.000233,89.322230,0.019692,0.019693,-0.000344,10.240370,-0.000140,0.000757,3896.171000,3618.772000,3738.784000,3459.203000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.448000,3748.463000,3607.915000,3591.115000,147.654200,-148.727100,147.654200,-148.727100,0.000336,0.000131,-0.000008,0.000474,0.000000,0.000000,0.173410,-0.440198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060596,0.060596,-0.611864,0.603818,3.589833,-4.474181,-4010.660000,-3768.328000,-3873.560000,-3627.409000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.613608,0.000206,-0.000482,-0.000039,-0.070573,0.000000,0.000000,0.000237,-0.000293,15.837700,15.671260,15.743270,15.575520,1.154939,1.154939,NaN,NaN,9.968660,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,1.154858,1.154858,1.154858,1.154858,23.209830,23.208390
23.250001,1.155,0,0.000233,89.322230,0.019692,0.019693,-0.000344,-10.240410,0.000139,-0.002219,3619.793000,3897.190000,3460.244000,3739.825000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.530000,3767.503000,3591.181000,3607.971000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.622410,-0.889904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041694,-0.041694,0.610720,-0.603182,-0.938242,0.041148,3766.473000,4011.544000,3628.331000,3874.470000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.613608,0.000206,-0.000482,-0.000039,-0.070573,0.000000,0.000000,0.000237,-0.000293,15.837700,15.671260,15.743270,15.575520,1.154939,1.154939,NaN,NaN,9.968660,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,1.154858,1.154858,1.154858,1.154858,23.209830,23.208390
23.260001,1.156,0,0.000233,89.322230,0.019692,0.019693,-0.000344,10.240420,-0.000141,0.000771,3896.171000,3618.752000,3738.804000,3459.223000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.448000,3748.463000,3607.915000,3591.115000,147.654200,-148.727100,147.654200,-148.727100,0.000337,0.000130,-0.000008,0.000473,0.000000,0.000000,0.162291,-0.429004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060594,0.060594,-0.610649,0.603602,3.553973,-4.437080,-4010.660000,-3768.311000,-3873.578000,-3627.427000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.591295,0.000207,-0.000481,-0.000039,-0.070571,0.000000,0.000000,0.000235,-0.000291,15.837700,15.671250,15.743280,15.575530,1.155935,1.155935,NaN,NaN,9.968474,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,1.155854,1.155854,1.155854,1.155854,23.229810,23.228360
23.270001,1.156,0,0.000233,89.322230,0.019692,0.019693,-0.000344,-10.240420,0.000141,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.524000,3767.509000,3591.176000,3607.976000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.604016,-0.871362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041694,-0.041694,0.610714,-0.603225,-0.999610,0.102955,3766.431000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.591295,0.000207,-0.000481,-0.000039,-0.070571,0.000000,0.000000,0.000235,-0.000291,15.837700,15.671250,15.743280,15.575530,1.155935,1.155935,NaN,NaN,9.968474,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,1.155854,1.155854,1.155854,1.155854,23.229810,23.228360
23.280001,1.157,0,0.000233,89.322230,0.019692,0.019693,-0.000344,10.240410,-0.000140,0.000745,3896.195000,3618.729000,3738.829000,3459.158000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.448000,3748.463000,3607.915000,3591.115000,147.698900,-148.771800,147.698900,-148.771800,0.000336,0.000130,-0.000008,0.000474,0.000000,0.000000,0.149389,-0.416104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060596,0.060596,-0.610731,0.603011,3.510925,-4.394719,-4010.680000,-3768.290000,-3873.599000,-3627.369000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.565492,0.000206,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000233,-0.000289,15.837720,15.671240,15.743300,15.575490,1.156932,1.156932,NaN,NaN,9.968288,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,1.156851,1.156851,1.156851,1.156851,23.249790,23.248340
23.290001,1.157,0,0.000233,89.322230,0.019692,0.019693,-0.000344,-10.240420,0.000139,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.524000,3767.509000,3591.176000,3607.976000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000007,0.000000,0.000000,0.601747,-0.869189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041693,-0.041693,0.611105,-0.603566,-1.006778,0.109844,3766.460000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.565492,0.000206,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000233,-0.000289,15.837720,15.671240,15.743300,15.575490,1.156932,1.156932,NaN,NaN,9.968288,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,1.156851,1.156851,1.156851,1.156851,23.249790,23.248340
23.300001,1.158,0,0.000233,89.322180,0.019692,0.019693,-0.000344,10.240410,-0.000140,0.000744,3896.195000,3618.729000,3738.829000,3459.158000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.448000,3748.463000,3607.915000,3591.115000,147.698900,-148.771800,147.698900,-148.771800,0.000336,0.000131,-0.000008,0.000474,0.000000,0.000000,0.152582,-0.419382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060597,0.060597,-0.611269,0.603549,3.521053,-4.405115,-4010.680000,-3768.290000,-3873.599000,-3627.369000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.571963,0.000206,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671240,15.743300,15.575490,1.157928,1.157928,NaN,NaN,9.968102,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,1.157847,1.157847,1.157847,1.157847,23.269760,23.268310
