TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
17.720001,0.877,0,0.000233,82.198550,0.001701,0.001717,-0.000343,10.241410,0.000040,-0.000722,3896.786000,3619.187000,3739.405000,3459.633000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.540000,3748.452000,3607.956000,3591.064000,148.235400,-148.235400,148.235400,-148.235400,0.000234,0.000233,-0.000007,0.000473,0.000000,0.000000,-0.432840,0.165869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041735,0.041738,0.042610,0.042610,-0.626672,0.611970,1.554651,-2.446259,-4011.194000,-3768.693000,-3874.103000,-3627.790000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598709,0.000001,-0.000480,-0.000039,-0.070580,0.000000,0.000000,0.000142,-0.000193,15.838070,15.671510,15.743640,15.575780,0.877410,0.877410,NaN,NaN,10.194070,0.007894,195.573400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.877293,0.877293,0.877293,0.877293,17.696600,17.695510
17.730001,0.878,0,0.000233,82.198550,0.001701,0.001717,-0.000343,-10.241080,-0.000039,-0.000712,3619.280000,3896.673000,3459.734000,3739.324000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.555000,3767.437000,3591.156000,3607.865000,-148.235400,148.235400,-148.235400,148.235400,0.000134,0.000331,0.000473,-0.000007,0.000000,0.000000,0.017229,-0.283931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058810,-0.058807,-0.059682,-0.059682,0.626553,-0.611677,-2.940109,2.052994,3768.775000,4011.096000,3627.880000,3874.032000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598709,0.000001,-0.000480,-0.000039,-0.070580,0.000000,0.000000,0.000142,-0.000193,15.838070,15.671510,15.743640,15.575780,0.877410,0.877410,NaN,NaN,10.194070,0.007894,195.573400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.877293,0.877293,0.877293,0.877293,17.696600,17.695510
17.740001,0.878,0,0.000233,82.198550,0.001701,0.001717,-0.000343,10.241410,0.000038,-0.000722,3896.742000,3619.231000,3739.360000,3459.678000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.540000,3748.452000,3607.956000,3591.064000,148.190700,-148.190700,148.190700,-148.190700,0.000234,0.000233,-0.000007,0.000473,0.000000,0.000000,-0.433793,0.166812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041738,0.041741,0.042612,0.042612,-0.626869,0.612207,1.551241,-2.442843,-4011.156000,-3768.731000,-3874.064000,-3627.829000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600605,0.000001,-0.000480,-0.000039,-0.070578,0.000000,0.000000,0.000141,-0.000193,15.838050,15.671540,15.743620,15.575810,0.878406,0.878406,NaN,NaN,10.194240,0.007894,195.573400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.878290,0.878290,0.878290,0.878290,17.716580,17.715480
17.750001,0.879,0,0.000233,82.198550,0.001701,0.001717,-0.000343,-10.241080,-0.000040,-0.000711,3619.345000,3896.628000,3459.779000,3739.259000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.561000,3767.431000,3591.161000,3607.859000,-148.190700,148.190700,-148.190700,148.190700,0.000134,0.000331,0.000473,-0.000007,0.000000,0.000000,0.012720,-0.279606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058806,-0.058804,-0.059679,-0.059679,0.626736,-0.612484,-2.954929,2.066568,3768.832000,4011.057000,3627.919000,3873.975000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600605,0.000001,-0.000480,-0.000039,-0.070578,0.000000,0.000000,0.000141,-0.000193,15.838050,15.671540,15.743620,15.575810,0.878406,0.878406,NaN,NaN,10.194240,0.007894,195.573400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.878290,0.878290,0.878290,0.878290,17.716580,17.715480
17.760001,0.879,0,0.000233,82.198550,0.001701,0.001717,-0.000343,10.241420,0.000038,-0.000722,3896.742000,3619.231000,3739.360000,3459.678000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.540000,3748.452000,3607.956000,3591.064000,148.190700,-148.190700,148.190700,-148.190700,0.000234,0.000233,-0.000007,0.000473,0.000000,0.000000,-0.439841,0.172683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041741,0.041744,0.042615,0.042615,-0.627080,0.612439,1.530867,-2.423041,-4011.156000,-3768.731000,-3874.064000,-3627.829000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612524,0.000001,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000140,-0.000192,15.838050,15.671540,15.743620,15.575810,0.879403,0.879403,NaN,NaN,10.194410,0.007894,195.573400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.879286,0.879286,0.879286,0.879286,17.736560,17.735460
17.770001,0.880,0,0.000233,82.198550,0.001701,0.001717,-0.000343,-10.241150,-0.000040,-0.000652,3619.345000,3896.628000,3459.734000,3739.214000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049412,0.049382,3748.561000,3767.431000,3591.161000,3607.859000,-148.190700,148.190700,-148.235400,148.146000,0.000134,0.000331,0.000473,-0.000007,0.000000,0.000000,0.008397,-0.275280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058804,-0.058801,-0.059676,-0.059676,0.627232,-0.611544,-2.968873,2.081949,3768.832000,4011.057000,3627.880000,3873.936000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612524,0.000001,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000140,-0.000192,15.838050,15.671540,15.743620,15.575810,0.879403,0.879403,NaN,NaN,10.194410,0.007894,195.573400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.879286,0.879286,0.879286,0.879286,17.736560,17.735460
17.780001,0.880,0,0.000233,82.198550,0.001701,0.001717,-0.000343,10.241420,0.000039,-0.000722,3896.786000,3619.187000,3739.405000,3459.633000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.540000,3748.452000,3607.961000,3591.070000,148.235400,-148.235400,148.235400,-148.235400,0.000234,0.000233,-0.000007,0.000473,0.000000,0.000000,-0.445533,0.178389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041744,0.041747,0.042619,0.042619,-0.626568,0.611892,1.512441,-2.404603,-4011.194000,-3768.693000,-3874.103000,-3627.790000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623921,0.000001,-0.000480,-0.000039,-0.070578,0.000000,0.000000,0.000140,-0.000191,15.838070,15.671510,15.743640,15.575780,0.880399,0.880399,NaN,NaN,10.194570,0.007894,195.573400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.880283,0.880283,0.880283,0.880283,17.756530,17.755430
17.790001,0.881,0,0.000233,82.198550,0.001701,0.001717,-0.000343,-10.241520,-0.000041,-0.000235,3619.101000,3896.495000,3459.556000,3739.145000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.529000,3767.422000,3591.135000,3607.854000,-148.414200,148.056600,-148.414200,148.056600,0.000133,0.000331,0.000473,-0.000007,0.000000,0.000000,0.007465,-0.274327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058809,-0.058806,-0.059680,-0.059680,0.627203,-0.612114,-2.972121,2.084676,3768.617000,4010.941000,3627.721000,3873.876000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623921,0.000001,-0.000480,-0.000039,-0.070578,0.000000,0.000000,0.000140,-0.000191,15.838070,15.671510,15.743640,15.575780,0.880399,0.880399,NaN,NaN,10.194570,0.007894,195.573400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.880283,0.880283,0.880283,0.880283,17.756530,17.755430
17.800001,0.881,0,0.000233,82.245080,0.001711,0.001727,-0.000343,10.240990,0.000039,-0.001196,3896.876000,3619.434000,3739.519000,3459.897000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049457,-0.049338,0.049457,-0.049338,3767.506000,3748.487000,3607.930000,3591.100000,148.369500,-148.011900,148.369500,-148.011900,0.000234,0.000233,-0.000007,0.000473,0.000000,0.000000,-0.440658,0.173657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041727,0.041729,0.042601,0.042601,-0.626834,0.612587,1.528363,-2.419622,-4011.272000,-3768.910000,-3874.202000,-3628.024000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614315,0.000001,-0.000480,-0.000039,-0.070552,0.000000,0.000000,0.000140,-0.000192,15.838130,15.671660,15.743710,15.575940,0.881396,0.881396,NaN,NaN,10.194740,0.007894,195.573400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.881280,0.881280,0.881280,0.881280,17.776510,17.775400
17.810001,0.882,0,0.000233,82.245080,0.001711,0.001727,-0.000343,-10.241510,-0.000040,-0.000241,3619.008000,3896.608000,3459.450000,3739.230000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.461000,3767.491000,3591.074000,3607.915000,-148.458900,148.101300,-148.458900,148.101300,0.000134,0.000331,0.000473,-0.000007,0.000000,0.000000,0.007359,-0.274150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058825,-0.058823,-0.059698,-0.059698,0.626322,-0.611891,-2.973261,2.085394,3768.535000,4011.040000,3627.627000,3873.950000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614315,0.000001,-0.000480,-0.000039,-0.070552,0.000000,0.000000,0.000140,-0.000192,15.838130,15.671660,15.743710,15.575940,0.881396,0.881396,NaN,NaN,10.194740,0.007894,195.573400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.881280,0.881280,0.881280,0.881280,17.776510,17.775400
17.820001,0.882,0,0.000233,82.245080,0.001711,0.001727,-0.000343,10.240990,0.000041,-0.001190,3896.762000,3619.569000,3739.393000,3460.002000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.425000,3748.567000,3607.859000,3591.171000,148.324800,-147.967200,148.324800,-147.967200,0.000234,0.000233,-0.000007,0.000473,0.000000,0.000000,-0.444994,0.178004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041721,0.041723,0.042595,0.042595,-0.626434,0.611510,1.514322,-2.406218,-4011.174000,-3769.029000,-3874.092000,-3628.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622998,0.000001,-0.000480,-0.000039,-0.070551,0.000000,0.000000,0.000140,-0.000191,15.838060,15.671740,15.743640,15.576000,0.882387,0.882387,NaN,NaN,10.194910,0.007894,195.573400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.882271,0.882271,0.882271,0.882271,17.796480,17.795380
17.830001,0.883,0,0.000233,82.245080,0.001711,0.001727,-0.000343,-10.241510,-0.000041,-0.000246,3619.142000,3896.811000,3459.613000,3739.446000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049412,0.049412,-0.049412,0.049412,3748.412000,3767.580000,3591.034000,3607.996000,-148.235400,148.235400,-148.235400,148.235400,0.000133,0.000331,0.000473,-0.000007,0.000000,0.000000,0.005640,-0.272329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058823,-0.058820,-0.059695,-0.059695,0.626932,-0.611808,-2.978326,2.091466,3768.653000,4011.216000,3627.772000,3874.138000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622998,0.000001,-0.000480,-0.000039,-0.070551,0.000000,0.000000,0.000140,-0.000191,15.838060,15.671740,15.743640,15.576000,0.882387,0.882387,NaN,NaN,10.194910,0.007894,195.573400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.882271,0.882271,0.882271,0.882271,17.796480,17.795380
17.840001,0.883,0,0.000233,82.245080,0.001711,0.001727,-0.000343,10.241390,0.000041,-0.000739,3896.628000,3619.325000,3739.263000,3459.755000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.397000,3748.595000,3607.834000,3591.196000,148.235400,-148.235400,148.235400,-148.235400,0.000233,0.000233,-0.000007,0.000473,0.000000,0.000000,-0.439100,0.172206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041742,0.041745,0.042617,0.042617,-0.626461,0.611683,1.534083,-2.425472,-4011.057000,-3768.814000,-3873.979000,-3627.897000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611306,0.000000,-0.000480,-0.000039,-0.070591,0.000000,0.000000,0.000141,-0.000192,15.837980,15.671600,15.743560,15.575850,0.883382,0.883382,NaN,NaN,10.195070,0.007894,195.573400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.883266,0.883266,0.883266,0.883266,17.816460,17.815350
17.850001,0.884,0,0.000233,82.245080,0.001711,0.001727,-0.000343,-10.241080,-0.000040,-0.000720,3619.254000,3896.699000,3459.722000,3739.336000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.447000,3767.545000,3591.059000,3607.961000,-148.146000,148.146000,-148.146000,148.146000,0.000133,0.000331,0.000473,-0.000007,0.000000,0.000000,0.017576,-0.284371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058793,-0.058790,-0.059664,-0.059664,0.626630,-0.611724,-2.938822,2.051414,3768.751000,4011.118000,3627.869000,3874.042000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611306,0.000000,-0.000480,-0.000039,-0.070591,0.000000,0.000000,0.000141,-0.000192,15.837980,15.671600,15.743560,15.575850,0.883382,0.883382,NaN,NaN,10.195070,0.007894,195.573400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.883266,0.883266,0.883266,0.883266,17.816460,17.815350
17.860001,0.884,0,0.000233,82.245080,0.001711,0.001727,-0.000343,10.241410,0.000039,-0.000745,3896.741000,3619.212000,3739.369000,3459.649000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.471000,3748.521000,3607.895000,3591.125000,148.280100,-148.280100,148.280100,-148.280100,0.000234,0.000233,-0.000007,0.000473,0.000000,0.000000,-0.429682,0.162631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041758,0.041761,0.042633,0.042633,-0.627268,0.612598,1.564565,-2.456420,-4011.155000,-3768.714000,-3874.071000,-3627.804000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592313,0.000001,-0.000480,-0.000039,-0.070612,0.000000,0.000000,0.000142,-0.000194,15.838050,15.671530,15.743620,15.575790,0.884376,0.884376,NaN,NaN,10.195240,0.007894,195.573400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.884261,0.884261,0.884261,0.884261,17.836440,17.835330
17.870001,0.885,0,0.000233,82.245080,0.001711,0.001727,-0.000343,-10.241080,-0.000039,-0.000713,3619.345000,3896.608000,3459.803000,3739.255000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.532000,3767.460000,3591.135000,3607.885000,-148.146000,148.146000,-148.146000,148.146000,0.000134,0.000331,0.000473,-0.000007,0.000000,0.000000,0.017479,-0.284307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058789,-0.058786,-0.059661,-0.059661,0.626927,-0.612055,-2.938916,2.051375,3768.832000,4011.040000,3627.941000,3873.972000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592313,0.000001,-0.000480,-0.000039,-0.070612,0.000000,0.000000,0.000142,-0.000194,15.838050,15.671530,15.743620,15.575790,0.884376,0.884376,NaN,NaN,10.195240,0.007894,195.573400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.884261,0.884261,0.884261,0.884261,17.836440,17.835330
17.880001,0.885,0,0.000233,82.245080,0.001711,0.001727,-0.000343,10.241420,0.000039,-0.000723,3896.787000,3619.186000,3739.405000,3459.633000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.545000,3748.447000,3607.961000,3591.059000,148.235400,-148.235400,148.235400,-148.235400,0.000234,0.000233,-0.000007,0.000473,0.000000,0.000000,-0.435404,0.168341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041754,0.041757,0.042628,0.042628,-0.626660,0.611998,1.546042,-2.437920,-4011.195000,-3768.692000,-3874.103000,-3627.790000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603745,0.000001,-0.000480,-0.000039,-0.070599,0.000000,0.000000,0.000141,-0.000193,15.838070,15.671510,15.743640,15.575780,0.885371,0.885371,NaN,NaN,10.195410,0.007894,195.573400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.885254,0.885254,0.885254,0.885254,17.856410,17.855300
17.890001,0.886,0,0.000233,82.245080,0.001711,0.001727,-0.000343,-10.241080,-0.000039,-0.000709,3619.368000,3896.606000,3459.755000,3739.194000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049412,0.049382,3748.584000,3767.408000,3591.181000,3607.839000,-148.190700,148.190700,-148.235400,148.146000,0.000134,0.000331,0.000473,-0.000007,0.000000,0.000000,0.010908,-0.277715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058796,-0.058794,-0.059669,-0.059669,0.626593,-0.612355,-2.961168,2.073046,3768.852000,4011.037000,3627.897000,3873.918000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603745,0.000001,-0.000480,-0.000039,-0.070599,0.000000,0.000000,0.000141,-0.000193,15.838070,15.671510,15.743640,15.575780,0.885371,0.885371,NaN,NaN,10.195410,0.007894,195.573400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.885254,0.885254,0.885254,0.885254,17.856410,17.855300
17.900001,0.886,0,0.000233,82.261580,0.001715,0.001730,-0.000342,10.241420,0.000038,-0.000752,3896.811000,3619.143000,3739.425000,3459.593000,0.037844,0.037944,0.048776,0.048876,0.022156,0.022056,0.021224,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.574000,3748.418000,3607.991000,3591.039000,148.235400,-148.235400,148.235400,-148.235400,0.000234,0.000233,-0.000007,0.000473,0.000000,0.000000,-0.444450,0.177369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041747,0.041749,0.042621,0.042621,-0.626688,0.612015,1.515880,-2.407812,-4011.215000,-3768.654000,-3874.120000,-3627.754000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621819,0.000001,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000140,-0.000191,15.838090,15.671490,15.743660,15.575760,0.886367,0.886367,NaN,NaN,10.195570,0.007894,195.573400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.886251,0.886251,0.886251,0.886251,17.876380,17.875280
17.910001,0.887,0,0.000233,82.261580,0.001715,0.001730,-0.000342,-10.241070,-0.000040,-0.000709,3619.368000,3896.605000,3459.799000,3739.239000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.590000,3767.403000,3591.191000,3607.839000,-148.190700,148.190700,-148.190700,148.190700,0.000134,0.000331,0.000473,-0.000007,0.000000,0.000000,0.004906,-0.271893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058801,-0.058798,-0.059673,-0.059673,0.627167,-0.612885,-2.980574,2.091887,3768.852000,4011.037000,3627.937000,3873.957000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621819,0.000001,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000140,-0.000191,15.838090,15.671490,15.743660,15.575760,0.886367,0.886367,NaN,NaN,10.195570,0.007894,195.573400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.886251,0.886251,0.886251,0.886251,17.876380,17.875280
17.920001,0.887,0,0.000233,82.261580,0.001715,0.001730,-0.000342,10.241000,0.000038,-0.001200,3896.944000,3619.387000,3739.559000,3459.836000,0.037844,0.037944,0.048776,0.048876,0.022156,0.022056,0.021224,0.021124,0.049457,-0.049338,0.049457,-0.049338,3767.563000,3748.429000,3607.981000,3591.049000,148.369500,-148.011900,148.369500,-148.011900,0.000234,0.000233,-0.000007,0.000473,0.000000,0.000000,-0.442665,0.175387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041741,0.041744,0.042615,0.042615,-0.627558,0.612741,1.520863,-2.413604,-4011.331000,-3768.869000,-3874.238000,-3627.970000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618052,0.000001,-0.000480,-0.000039,-0.070566,0.000000,0.000000,0.000140,-0.000192,15.838170,15.671630,15.743740,15.575900,0.887364,0.887364,NaN,NaN,10.195740,0.007894,195.573400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.887248,0.887248,0.887248,0.887248,17.896360,17.895250
