TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
8.450000,0.418,0,0.000235,89.203610,0.016893,0.016895,-0.000342,-10.240450,0.000094,-0.002075,3620.003000,3896.892000,3460.418000,3739.562000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.833000,3767.210000,3591.444000,3607.707000,-147.743700,148.727100,-147.743700,148.727100,0.000223,0.000246,0.000474,-0.000005,0.000000,0.000000,0.193511,-0.462820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043579,-0.043576,-0.044450,-0.044450,0.629200,-0.626478,-2.349903,1.448418,3769.410000,4011.286000,3628.486000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.241843,0.000177,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671070,15.743490,15.575360,0.417592,0.417592,NaN,NaN,10.080450,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.417506,0.417506,0.417506,0.417506,8.427817,8.427296
8.460000,0.419,0,0.000235,89.203610,0.016893,0.016895,-0.000342,10.242260,-0.000095,0.000615,3896.558000,3618.454000,3739.157000,3458.940000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.761000,3748.170000,3608.189000,3590.852000,147.743700,-148.727100,147.743700,-148.727100,0.000324,0.000146,-0.000005,0.000474,0.000000,0.000000,-0.255911,-0.012887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056979,0.056982,0.057853,0.057852,-0.629320,0.626782,2.141908,-3.033945,-4010.995000,-3768.049000,-3873.886000,-3627.175000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.243024,0.000178,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671070,15.743490,15.575360,0.418589,0.418589,NaN,NaN,10.080310,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.418503,0.418503,0.418503,0.418503,8.447793,8.447269
8.470000,0.419,0,0.000235,89.203610,0.016893,0.016895,-0.000342,-10.240440,0.000094,-0.002075,3620.047000,3896.847000,3460.462000,3739.517000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.838000,3767.204000,3591.449000,3607.702000,-147.698900,148.682400,-147.698900,148.682400,0.000223,0.000246,0.000474,-0.000005,0.000000,0.000000,0.192092,-0.461348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043561,-0.043558,-0.044431,-0.044431,0.629140,-0.626430,-2.354691,1.453381,3769.449000,4011.247000,3628.525000,3874.201000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.243024,0.000178,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671070,15.743490,15.575360,0.418589,0.418589,NaN,NaN,10.080310,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.418503,0.418503,0.418503,0.418503,8.447793,8.447269
8.480000,0.420,0,0.000235,89.203610,0.016893,0.016895,-0.000342,10.242290,-0.000097,0.000628,3896.534000,3618.498000,3739.113000,3458.984000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.761000,3748.170000,3608.189000,3590.852000,147.698900,-148.682400,147.698900,-148.682400,0.000324,0.000146,-0.000005,0.000474,0.000000,0.000000,-0.256749,-0.012218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.056999,0.057870,0.057870,-0.630052,0.627261,2.138365,-3.031202,-4010.975000,-3768.087000,-3873.847000,-3627.215000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.244530,0.000178,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000169,-0.000222,15.837920,15.671100,15.743470,15.575390,0.419585,0.419585,NaN,NaN,10.080170,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.419499,0.419499,0.419499,0.419499,8.467769,8.467244
8.490000,0.420,0,0.000235,89.203610,0.016893,0.016895,-0.000342,-10.240450,0.000094,-0.002048,3620.068000,3896.847000,3460.483000,3739.517000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.838000,3767.204000,3591.449000,3607.702000,-147.698900,148.682400,-147.698900,148.682400,0.000223,0.000246,0.000474,-0.000004,0.000000,0.000000,0.191789,-0.461188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043543,-0.043540,-0.044413,-0.044413,0.629495,-0.626763,-2.355361,1.453595,3769.467000,4011.247000,3628.543000,3874.201000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.244530,0.000178,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000169,-0.000222,15.837920,15.671100,15.743470,15.575390,0.419585,0.419585,NaN,NaN,10.080170,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.419499,0.419499,0.419499,0.419499,8.467769,8.467244
8.500000,0.421,0,0.000235,89.208050,0.016984,0.016985,-0.000342,10.242260,-0.000096,0.000615,3896.558000,3618.454000,3739.157000,3458.940000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.761000,3748.170000,3608.189000,3590.852000,147.743700,-148.727100,147.743700,-148.727100,0.000324,0.000146,-0.000005,0.000474,0.000000,0.000000,-0.256441,-0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057016,0.057018,0.057889,0.057889,-0.629493,0.626975,2.139970,-3.032269,-4010.995000,-3768.049000,-3873.886000,-3627.175000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.244000,0.000178,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671070,15.743490,15.575360,0.420582,0.420582,NaN,NaN,10.080030,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.420496,0.420496,0.420496,0.420496,8.487744,8.487218
8.510000,0.421,0,0.000235,89.208050,0.016984,0.016985,-0.000342,-10.240460,0.000093,-0.002075,3620.003000,3896.892000,3460.418000,3739.562000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.833000,3767.210000,3591.444000,3607.707000,-147.743700,148.727100,-147.743700,148.727100,0.000223,0.000246,0.000474,-0.000004,0.000000,0.000000,0.192380,-0.461741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043525,-0.043522,-0.044395,-0.044395,0.629536,-0.626792,-2.353317,1.451671,3769.410000,4011.286000,3628.486000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.244000,0.000178,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671070,15.743490,15.575360,0.420582,0.420582,NaN,NaN,10.080030,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.420496,0.420496,0.420496,0.420496,8.487744,8.487218
8.520000,0.422,0,0.000235,89.208050,0.016984,0.016985,-0.000342,10.242260,-0.000096,0.000615,3896.558000,3618.454000,3739.157000,3458.940000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.761000,3748.170000,3608.189000,3590.852000,147.743700,-148.727100,147.743700,-148.727100,0.000324,0.000146,-0.000005,0.000474,0.000000,0.000000,-0.255992,-0.012828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057034,0.057036,0.057907,0.057907,-0.629338,0.626830,2.141621,-3.033701,-4010.995000,-3768.049000,-3873.886000,-3627.175000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.243164,0.000178,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671070,15.743490,15.575360,0.421578,0.421578,NaN,NaN,10.079890,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.421493,0.421493,0.421493,0.421493,8.507720,8.507194
8.530000,0.422,0,0.000235,89.208050,0.016984,0.016985,-0.000342,-10.240450,0.000094,-0.002075,3620.003000,3896.892000,3460.418000,3739.562000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.833000,3767.210000,3591.444000,3607.707000,-147.743700,148.727100,-147.743700,148.727100,0.000223,0.000246,0.000474,-0.000005,0.000000,0.000000,0.192477,-0.461752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043507,-0.043504,-0.044377,-0.044377,0.629174,-0.626477,-2.353370,1.451980,3769.410000,4011.286000,3628.486000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.243164,0.000178,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671070,15.743490,15.575360,0.421578,0.421578,NaN,NaN,10.079890,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.421493,0.421493,0.421493,0.421493,8.507720,8.507194
8.540000,0.423,0,0.000235,89.208050,0.016984,0.016985,-0.000342,10.242260,-0.000096,0.000615,3896.558000,3618.454000,3739.157000,3458.940000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.761000,3748.170000,3608.189000,3590.852000,147.743700,-148.727100,147.743700,-148.727100,0.000324,0.000146,-0.000005,0.000474,0.000000,0.000000,-0.256441,-0.012298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057052,0.057055,0.057925,0.057925,-0.629117,0.626592,2.140359,-3.032168,-4010.995000,-3768.049000,-3873.886000,-3627.175000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.244143,0.000179,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671070,15.743490,15.575360,0.422575,0.422575,NaN,NaN,10.079760,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.422489,0.422489,0.422489,0.422489,8.527696,8.527167
8.550000,0.423,0,0.000235,89.208050,0.016984,0.016985,-0.000342,-10.240450,0.000095,-0.002075,3620.003000,3896.892000,3460.418000,3739.562000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.833000,3767.210000,3591.444000,3607.707000,-147.743700,148.727100,-147.743700,148.727100,0.000224,0.000246,0.000474,-0.000005,0.000000,0.000000,0.192586,-0.461809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043489,-0.043486,-0.044359,-0.044359,0.629010,-0.626332,-2.353167,1.451934,3769.410000,4011.286000,3628.486000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.244143,0.000179,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671070,15.743490,15.575360,0.422575,0.422575,NaN,NaN,10.079760,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.422489,0.422489,0.422489,0.422489,8.527696,8.527167
8.560000,0.424,0,0.000235,89.208050,0.016984,0.016985,-0.000342,10.242280,-0.000097,0.000615,3896.558000,3618.454000,3739.157000,3458.940000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.761000,3748.170000,3608.189000,3590.852000,147.743700,-148.727100,147.743700,-148.727100,0.000324,0.000146,-0.000005,0.000474,0.000000,0.000000,-0.255430,-0.013466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057070,0.057073,0.057943,0.057943,-0.629856,0.627394,2.142997,-3.035275,-4010.995000,-3768.049000,-3873.886000,-3627.175000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.241964,0.000179,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671070,15.743490,15.575360,0.423572,0.423572,NaN,NaN,10.079620,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.423486,0.423486,0.423486,0.423486,8.547671,8.547142
8.570000,0.424,0,0.000235,89.208050,0.016984,0.016985,-0.000342,-10.240450,0.000095,-0.002075,3620.003000,3896.892000,3460.418000,3739.562000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.833000,3767.210000,3591.444000,3607.707000,-147.743700,148.727100,-147.743700,148.727100,0.000224,0.000246,0.000474,-0.000004,0.000000,0.000000,0.192700,-0.462043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043470,-0.043468,-0.044341,-0.044341,0.629339,-0.626653,-2.352471,1.450851,3769.410000,4011.286000,3628.486000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.241964,0.000179,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671070,15.743490,15.575360,0.423572,0.423572,NaN,NaN,10.079620,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.423486,0.423486,0.423486,0.423486,8.547671,8.547142
8.580000,0.425,0,0.000235,89.208050,0.016984,0.016985,-0.000342,10.242260,-0.000097,0.000615,3896.558000,3618.454000,3739.157000,3458.940000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.761000,3748.170000,3608.189000,3590.852000,147.743700,-148.727100,147.743700,-148.727100,0.000324,0.000145,-0.000005,0.000474,0.000000,0.000000,-0.255973,-0.012850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057088,0.057091,0.057961,0.057961,-0.629336,0.626845,2.141694,-3.033750,-4010.995000,-3768.049000,-3873.886000,-3627.175000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.243123,0.000179,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671070,15.743490,15.575360,0.424568,0.424568,NaN,NaN,10.079480,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.424482,0.424482,0.424482,0.424482,8.567647,8.567116
8.590000,0.425,0,0.000235,89.208050,0.016984,0.016985,-0.000342,-10.240450,0.000095,-0.002075,3620.003000,3896.892000,3460.418000,3739.562000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.833000,3767.210000,3591.444000,3607.707000,-147.743700,148.727100,-147.743700,148.727100,0.000224,0.000246,0.000474,-0.000005,0.000000,0.000000,0.192985,-0.462265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043453,-0.043450,-0.044323,-0.044323,0.629157,-0.626491,-2.351692,1.450272,3769.410000,4011.286000,3628.486000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.243123,0.000179,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671070,15.743490,15.575360,0.424568,0.424568,NaN,NaN,10.079480,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.424482,0.424482,0.424482,0.424482,8.567647,8.567116
8.600000,0.426,0,0.000235,89.212440,0.017074,0.017076,-0.000342,10.242250,-0.000097,0.000615,3896.558000,3618.454000,3739.157000,3458.940000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.761000,3748.170000,3608.189000,3590.852000,147.743700,-148.727100,147.743700,-148.727100,0.000324,0.000145,-0.000005,0.000474,0.000000,0.000000,-0.255690,-0.013049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057106,0.057109,0.057979,0.057979,-0.629116,0.626624,2.142855,-3.034639,-4010.995000,-3768.049000,-3873.886000,-3627.175000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.242641,0.000179,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671070,15.743490,15.575360,0.425565,0.425565,NaN,NaN,10.079340,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.425479,0.425479,0.425479,0.425479,8.587623,8.587090
8.610000,0.426,0,0.000235,89.212440,0.017074,0.017076,-0.000342,-10.240450,0.000095,-0.002075,3620.003000,3896.892000,3460.418000,3739.562000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.833000,3767.210000,3591.444000,3607.707000,-147.743700,148.727100,-147.743700,148.727100,0.000224,0.000245,0.000474,-0.000005,0.000000,0.000000,0.193023,-0.462223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043434,-0.043432,-0.044305,-0.044305,0.628973,-0.626305,-2.351753,1.450579,3769.410000,4011.286000,3628.486000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.242641,0.000179,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671070,15.743490,15.575360,0.425565,0.425565,NaN,NaN,10.079340,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.425479,0.425479,0.425479,0.425479,8.587623,8.587090
8.620000,0.427,0,0.000235,89.212440,0.017074,0.017076,-0.000342,10.242280,-0.000098,0.000641,3896.578000,3618.475000,3739.157000,3458.940000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.761000,3748.170000,3608.189000,3590.852000,147.743700,-148.727100,147.743700,-148.727100,0.000325,0.000145,-0.000005,0.000474,0.000000,0.000000,-0.256003,-0.012789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057125,0.057127,0.057998,0.057998,-0.629629,0.626579,2.141299,-3.033827,-4011.013000,-3768.066000,-3873.886000,-3627.175000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.243214,0.000180,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837950,15.671080,15.743490,15.575360,0.426561,0.426561,NaN,NaN,10.079200,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.426476,0.426476,0.426476,0.426476,8.607598,8.607065
8.630000,0.427,0,0.000235,89.212440,0.017074,0.017076,-0.000342,-10.240450,0.000095,-0.002075,3620.003000,3896.892000,3460.418000,3739.562000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.833000,3767.210000,3591.444000,3607.707000,-147.743700,148.727100,-147.743700,148.727100,0.000224,0.000245,0.000474,-0.000004,0.000000,0.000000,0.192830,-0.462154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043416,-0.043414,-0.044286,-0.044286,0.629274,-0.626596,-2.352102,1.450530,3769.410000,4011.286000,3628.486000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.243214,0.000180,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837950,15.671080,15.743490,15.575360,0.426561,0.426561,NaN,NaN,10.079200,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.426476,0.426476,0.426476,0.426476,8.607598,8.607065
8.640000,0.428,0,0.000235,89.212440,0.017074,0.017076,-0.000342,10.242250,-0.000097,0.000615,3896.558000,3618.454000,3739.157000,3458.940000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.761000,3748.170000,3608.189000,3590.852000,147.743700,-148.727100,147.743700,-148.727100,0.000325,0.000145,-0.000005,0.000474,0.000000,0.000000,-0.255383,-0.013394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057142,0.057145,0.058015,0.058015,-0.629207,0.626729,2.143787,-3.035678,-4010.995000,-3768.049000,-3873.886000,-3627.175000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.241989,0.000180,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671070,15.743490,15.575360,0.427558,0.427558,NaN,NaN,10.079060,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.427472,0.427472,0.427472,0.427472,8.627574,8.627040
8.650000,0.428,0,0.000235,89.212440,0.017074,0.017076,-0.000342,-10.240450,0.000095,-0.002075,3620.003000,3896.892000,3460.418000,3739.562000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.833000,3767.210000,3591.444000,3607.707000,-147.743700,148.727100,-147.743700,148.727100,0.000224,0.000245,0.000474,-0.000005,0.000000,0.000000,0.193573,-0.462809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043398,-0.043396,-0.044269,-0.044269,0.629044,-0.626390,-2.349851,1.448549,3769.410000,4011.286000,3628.486000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.241989,0.000180,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671070,15.743490,15.575360,0.427558,0.427558,NaN,NaN,10.079060,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.427472,0.427472,0.427472,0.427472,8.627574,8.627040
