TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.230000,0.307,0,0.000237,88.573720,0.009520,0.009523,-0.000341,-10.241890,0.000015,-0.000270,3618.987000,3896.608000,3459.430000,3739.230000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.445000,3767.487000,3591.059000,3607.910000,-148.458900,148.101300,-148.458900,148.101300,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.085958,-0.357707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051027,-0.051024,-0.051895,-0.051895,0.637056,-0.631149,-2.700754,1.794368,3768.517000,4011.040000,3627.609000,3873.950000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451302,0.000093,-0.000478,-0.000039,-0.070559,0.000000,0.000000,0.000152,-0.000205,15.838110,15.671660,15.743700,15.575940,0.306811,0.306811,NaN,NaN,10.101870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.306711,0.306711,0.306711,0.306711,6.210520,6.210136
6.240000,0.308,0,0.000237,88.573720,0.009520,0.009523,-0.000341,10.241010,-0.000015,-0.001215,3896.696000,3619.615000,3739.328000,3460.047000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049308,0.049427,-0.049308,3767.392000,3748.579000,3607.829000,3591.181000,148.280100,-147.922500,148.280100,-147.922500,0.000284,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.363599,0.091936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049520,0.049522,0.050391,0.050391,-0.637226,0.630849,1.775027,-2.680447,-4011.115000,-3769.069000,-3874.035000,-3628.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455535,0.000093,-0.000478,-0.000039,-0.070542,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671770,15.743600,15.576030,0.307805,0.307805,NaN,NaN,10.101890,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.307704,0.307704,0.307704,0.307704,6.230495,6.230111
6.250000,0.308,0,0.000237,88.573720,0.009520,0.009523,-0.000341,-10.241890,0.000014,-0.000277,3618.874000,3896.701000,3459.349000,3739.332000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.348000,3767.584000,3590.973000,3607.996000,-148.458900,148.101300,-148.458900,148.101300,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.086115,-0.357735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051032,-0.051029,-0.051900,-0.051900,0.637481,-0.630892,-2.699754,1.794424,3768.418000,4011.120000,3627.538000,3874.039000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455535,0.000093,-0.000478,-0.000039,-0.070542,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671770,15.743600,15.576030,0.307805,0.307805,NaN,NaN,10.101890,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.307704,0.307704,0.307704,0.307704,6.230495,6.230111
6.260000,0.309,0,0.000237,88.573720,0.009520,0.009523,-0.000341,10.240950,-0.000012,-0.001269,3896.694000,3619.596000,3739.357000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.318000,3748.654000,3607.763000,3591.247000,148.369500,-148.011900,148.369500,-148.011900,0.000284,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.361054,0.089535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049521,0.049524,0.050392,0.050392,-0.637809,0.630520,1.782977,-2.688818,-4011.114000,-3769.053000,-3874.060000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450589,0.000093,-0.000478,-0.000039,-0.070560,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671760,15.743610,15.576020,0.308802,0.308802,NaN,NaN,10.101900,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.308701,0.308701,0.308701,0.308701,6.250471,6.250085
6.270000,0.309,0,0.000237,88.573720,0.009520,0.009523,-0.000341,-10.241880,0.000015,-0.000281,3618.872000,3896.703000,3459.353000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.296000,3767.636000,3590.928000,3608.042000,-148.414200,148.056600,-148.414200,148.056600,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.085652,-0.357094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051029,-0.051026,-0.051897,-0.051897,0.636816,-0.630274,-2.701961,1.797181,3768.416000,4011.122000,3627.542000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450589,0.000093,-0.000478,-0.000039,-0.070560,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671760,15.743610,15.576020,0.308802,0.308802,NaN,NaN,10.101900,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.308701,0.308701,0.308701,0.308701,6.250471,6.250085
6.280000,0.310,0,0.000237,88.573720,0.009520,0.009523,-0.000341,10.241000,-0.000015,-0.001207,3896.715000,3619.595000,3739.361000,3460.014000,0.037846,0.037942,0.048778,0.048875,0.022154,0.022058,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.295000,3748.677000,3607.743000,3591.267000,148.414200,-148.056600,148.414200,-148.056600,0.000284,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.362448,0.090998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049524,0.049527,0.050396,0.050396,-0.636993,0.630578,1.779157,-2.683887,-4011.133000,-3769.052000,-3874.064000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453446,0.000093,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671760,15.743620,15.576010,0.309796,0.309796,NaN,NaN,10.101920,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.309696,0.309696,0.309696,0.309696,6.270447,6.270060
6.290000,0.310,0,0.000237,88.573720,0.009520,0.009523,-0.000341,-10.241780,0.000014,-0.000400,3618.961000,3896.724000,3459.422000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049442,0.049353,-0.049442,0.049353,3748.302000,3767.630000,3590.933000,3608.037000,-148.324800,148.056600,-148.324800,148.056600,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.086060,-0.357658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051026,-0.051023,-0.051895,-0.051895,0.637005,-0.631091,-2.700407,1.794473,3768.494000,4011.140000,3627.603000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453446,0.000093,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671760,15.743620,15.576010,0.309796,0.309796,NaN,NaN,10.101920,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.309696,0.309696,0.309696,0.309696,6.270447,6.270060
6.300000,0.311,0,0.000237,88.568290,0.009484,0.009486,-0.000341,10.241110,-0.000015,-0.001090,3896.738000,3619.483000,3739.381000,3459.905000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049382,0.049472,-0.049382,3767.319000,3748.643000,3607.763000,3591.237000,148.414200,-148.146000,148.414200,-148.146000,0.000284,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.362085,0.090595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049526,0.049529,0.050398,0.050398,-0.637015,0.630670,1.780324,-2.685119,-4011.153000,-3768.954000,-3874.082000,-3628.031000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452680,0.000093,-0.000478,-0.000040,-0.070597,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671690,15.743630,15.575940,0.310791,0.310791,NaN,NaN,10.101930,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.310690,0.310690,0.310690,0.310690,6.290422,6.290034
6.310000,0.311,0,0.000237,88.568290,0.009484,0.009486,-0.000341,-10.241770,0.000015,-0.000397,3619.007000,3896.678000,3459.463000,3739.287000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049442,0.049353,-0.049442,0.049353,3748.342000,3767.590000,3590.968000,3608.001000,-148.324800,148.056600,-148.324800,148.056600,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.085577,-0.357113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051029,-0.051027,-0.051898,-0.051898,0.636866,-0.630970,-2.702195,1.796439,3768.534000,4011.100000,3627.639000,3874.000000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452680,0.000093,-0.000478,-0.000040,-0.070597,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671690,15.743630,15.575940,0.310791,0.310791,NaN,NaN,10.101930,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.310690,0.310690,0.310690,0.310690,6.290422,6.290034
6.320000,0.312,0,0.000237,88.568290,0.009484,0.009486,-0.000341,10.241420,-0.000014,-0.000736,3896.605000,3619.348000,3739.243000,3459.775000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.358000,3748.603000,3607.799000,3591.201000,148.235400,-148.235400,148.235400,-148.235400,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.361590,0.090187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049520,0.049523,0.050392,0.050392,-0.636425,0.630179,1.782620,-2.687033,-4011.037000,-3768.834000,-3873.961000,-3627.916000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451776,0.000093,-0.000478,-0.000040,-0.070596,0.000000,0.000000,0.000152,-0.000205,15.837960,15.671610,15.743550,15.575860,0.311788,0.311788,NaN,NaN,10.101950,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.311687,0.311687,0.311687,0.311687,6.310398,6.310009
6.330000,0.312,0,0.000237,88.568290,0.009484,0.009486,-0.000341,-10.241410,0.000015,-0.000810,3619.231000,3896.722000,3459.682000,3739.336000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.408000,3767.553000,3591.024000,3607.966000,-148.146000,148.146000,-148.146000,148.146000,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.090230,-0.361930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051026,-0.051023,-0.051893,-0.051893,0.636580,-0.632233,-2.686882,1.779046,3768.732000,4011.138000,3627.833000,3874.042000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451776,0.000093,-0.000478,-0.000040,-0.070596,0.000000,0.000000,0.000152,-0.000205,15.837960,15.671610,15.743550,15.575860,0.311788,0.311788,NaN,NaN,10.101950,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.311687,0.311687,0.311687,0.311687,6.310398,6.310009
6.340000,0.313,0,0.000237,88.568290,0.009484,0.009486,-0.000341,10.241430,-0.000015,-0.000741,3896.718000,3619.236000,3739.348000,3459.669000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.427000,3748.534000,3607.854000,3591.135000,148.280100,-148.280100,148.280100,-148.280100,0.000284,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.353181,0.081618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049526,0.049528,0.050397,0.050397,-0.637151,0.630963,1.809858,-2.714780,-4011.135000,-3768.736000,-3874.053000,-3627.822000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434799,0.000093,-0.000478,-0.000039,-0.070607,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671540,15.743610,15.575800,0.312784,0.312784,NaN,NaN,10.101960,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.312683,0.312683,0.312683,0.312683,6.330374,6.329983
6.350000,0.313,0,0.000237,88.568290,0.009484,0.009486,-0.000341,-10.241460,0.000016,-0.000745,3619.256000,3896.697000,3459.698000,3739.320000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.477000,3767.485000,3591.085000,3607.905000,-148.190700,148.190700,-148.190700,148.190700,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.095868,-0.367549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051030,-0.051027,-0.051899,-0.051899,0.636843,-0.631119,-2.667912,1.761554,3768.754000,4011.117000,3627.847000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434799,0.000093,-0.000478,-0.000039,-0.070607,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671540,15.743610,15.575800,0.312784,0.312784,NaN,NaN,10.101960,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.312683,0.312683,0.312683,0.312683,6.330374,6.329983
6.360000,0.314,0,0.000237,88.568290,0.009484,0.009486,-0.000341,10.241440,-0.000015,-0.000771,3896.720000,3619.212000,3739.344000,3459.653000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.479000,3748.483000,3607.905000,3591.095000,148.235400,-148.235400,148.235400,-148.235400,0.000284,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.354834,0.083317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049518,0.049520,0.050388,0.050388,-0.637106,0.630877,1.804355,-2.709164,-4011.137000,-3768.715000,-3874.050000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438150,0.000093,-0.000478,-0.000039,-0.070592,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671530,15.743610,15.575790,0.313780,0.313780,NaN,NaN,10.101970,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.313680,0.313680,0.313680,0.313680,6.350349,6.349957
6.370000,0.314,0,0.000237,88.568290,0.009484,0.009486,-0.000341,-10.241430,0.000018,-0.000743,3619.280000,3896.653000,3459.694000,3739.255000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049412,0.049382,3748.511000,3767.450000,3591.115000,3607.875000,-148.190700,148.190700,-148.235400,148.146000,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.090490,-0.361995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051038,-0.051035,-0.051907,-0.051907,0.637060,-0.630804,-2.685601,1.780355,3768.775000,4011.078000,3627.844000,3873.972000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438150,0.000093,-0.000478,-0.000039,-0.070592,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671530,15.743610,15.575790,0.313780,0.313780,NaN,NaN,10.101970,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.313680,0.313680,0.313680,0.313680,6.350349,6.349957
6.380000,0.315,0,0.000237,88.568290,0.009484,0.009486,-0.000341,10.241450,-0.000017,-0.000746,3896.698000,3619.255000,3739.365000,3459.743000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049397,-0.049397,0.049412,-0.049382,3767.490000,3748.471000,3607.915000,3591.085000,148.190700,-148.190700,148.235400,-148.146000,0.000284,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.361849,0.090166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049509,0.049512,0.050380,0.050380,-0.637239,0.631104,1.780882,-2.686148,-4011.117000,-3768.753000,-3874.067000,-3627.887000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452014,0.000093,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671550,15.743620,15.575850,0.314767,0.314767,NaN,NaN,10.101990,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.314667,0.314667,0.314667,0.314667,6.370326,6.369932
6.390000,0.315,0,0.000237,88.568290,0.009484,0.009486,-0.000341,-10.241460,0.000016,-0.000743,3619.236000,3896.698000,3459.694000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.506000,3767.456000,3591.115000,3607.885000,-148.235400,148.235400,-148.235400,148.235400,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.083979,-0.355581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051045,-0.051043,-0.051914,-0.051914,0.637539,-0.631209,-2.706829,1.801352,3768.736000,4011.117000,3627.844000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452014,0.000093,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671550,15.743620,15.575850,0.314767,0.314767,NaN,NaN,10.101990,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.314667,0.314667,0.314667,0.314667,6.370326,6.369932
6.400000,0.316,0,0.000237,88.567180,0.009476,0.009479,-0.000341,10.241380,-0.000013,-0.000831,3896.676000,3619.257000,3739.344000,3459.743000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049412,-0.049382,3767.479000,3748.483000,3607.905000,3591.095000,148.190700,-148.190700,148.235400,-148.146000,0.000284,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.362380,0.090685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049505,0.049508,0.050376,0.050376,-0.638171,0.630490,1.778167,-2.685011,-4011.098000,-3768.754000,-3874.050000,-3627.887000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453064,0.000093,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671550,15.743610,15.575850,0.315754,0.315754,NaN,NaN,10.102000,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.315654,0.315654,0.315654,0.315654,6.390301,6.389906
6.410000,0.316,0,0.000237,88.567180,0.009476,0.009479,-0.000341,-10.241460,0.000015,-0.000744,3619.233000,3896.720000,3459.674000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.489000,3767.473000,3591.100000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.085117,-0.356820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051046,-0.051043,-0.051915,-0.051915,0.637279,-0.631525,-2.703267,1.796866,3768.734000,4011.136000,3627.826000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453064,0.000093,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671550,15.743610,15.575850,0.315754,0.315754,NaN,NaN,10.102000,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.315654,0.315654,0.315654,0.315654,6.390301,6.389906
6.420000,0.317,0,0.000237,88.567180,0.009476,0.009479,-0.000341,10.241430,-0.000016,-0.000770,3896.654000,3619.279000,3739.279000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.462000,3748.500000,3607.890000,3591.110000,148.190700,-148.190700,148.190700,-148.190700,0.000284,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.360645,0.088974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049507,0.049510,0.050379,0.050379,-0.637143,0.630948,1.784990,-2.690286,-4011.080000,-3768.773000,-3873.993000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449620,0.000092,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000152,-0.000205,15.837990,15.671570,15.743570,15.575830,0.316744,0.316744,NaN,NaN,10.102020,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.316643,0.316643,0.316643,0.316643,6.410277,6.409881
6.430000,0.317,0,0.000237,88.567180,0.009476,0.009479,-0.000341,-10.241470,0.000016,-0.000745,3619.033000,3896.542000,3459.495000,3739.186000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.457000,3767.464000,3591.070000,3607.890000,-148.414200,148.056600,-148.414200,148.056600,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.091943,-0.363535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051044,-0.051041,-0.051912,-0.051912,0.636811,-0.630483,-2.680967,1.775510,3768.558000,4010.982000,3627.667000,3873.911000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449620,0.000092,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000152,-0.000205,15.837990,15.671570,15.743570,15.575830,0.316744,0.316744,NaN,NaN,10.102020,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.316643,0.316643,0.316643,0.316643,6.410277,6.409881
