TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
12.370001,5.720,0,0.001287,82.936310,0.010420,0.010581,-0.001164,-10.257930,-0.121246,-0.031131,3693.655000,3971.714000,3364.566000,3644.554000,0.037849,0.037750,0.049112,0.049013,0.022151,0.022250,0.020888,0.020987,-0.027582,0.071451,-0.070184,0.028759,3764.536000,3783.552000,3550.932000,3567.742000,-82.745330,214.351100,-210.551300,86.276870,0.000842,0.001344,0.000000,0.000000,0.000000,0.000000,-0.241966,0.241966,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.001134,0.001052,-0.050558,-0.050545,-0.050702,-0.050702,2.476555,-3.569327,-97.260880,-97.736760,3834.061000,4076.125000,3543.254000,3790.987000,0.007800,0.019063,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.483933,0.000336,0.000000,-0.018486,-0.070864,0.000000,0.000000,-0.002151,-0.003169,15.863700,15.697010,15.703410,15.535420,5.719631,5.719631,NaN,NaN,10.185170,0.008029,190.335300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.719531,5.719531,5.719531,5.719531,12.218500,12.211350
12.380001,5.721,0,0.001287,82.936310,0.010420,0.010581,-0.001164,10.264610,-0.167241,-0.022900,3994.074000,3715.875000,3625.123000,3344.603000,0.037555,0.037654,0.049195,0.049295,0.022446,0.022346,0.020805,0.020705,0.067338,-0.031725,0.033081,-0.066027,3816.810000,3797.683000,3536.764000,3519.863000,202.012900,-95.172720,99.240700,-198.079100,0.001755,0.001153,0.000000,0.000000,0.000000,0.000000,-0.241966,0.241966,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.001460,0.001447,0.051011,0.051028,0.050997,0.050997,-4.100109,3.324966,-134.964800,-123.399600,-4095.462000,-3853.520000,-3773.912000,-3525.443000,0.007604,0.019245,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.483933,0.000602,0.000000,-0.012684,-0.070912,0.000000,0.000000,-0.006399,-0.006198,15.896440,15.729530,15.675070,15.506760,5.720639,5.720639,NaN,NaN,10.185160,0.007602,190.335400,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.720539,5.720539,5.720539,5.720539,12.238470,12.231320
12.390001,5.721,0,0.001287,82.936310,0.010420,0.010581,-0.001164,-10.267300,-0.197574,-0.019566,3731.475000,4009.290000,3335.822000,3615.736000,0.037499,0.037401,0.049428,0.049330,0.022501,0.022599,0.020572,0.020670,-0.035793,0.063226,-0.060827,0.038147,3823.998000,3842.866000,3497.143000,3513.801000,-107.376600,189.674800,-182.477600,114.439700,0.001357,0.002014,0.000000,0.000000,0.000000,0.000000,-0.241966,0.241966,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.001649,0.001722,-0.050695,-0.050676,-0.050552,-0.050552,3.874198,-4.318182,-140.195100,-158.752200,3867.168000,4108.610000,3517.603000,3765.658000,0.007450,0.019379,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.483933,0.000602,0.000000,-0.012684,-0.070912,0.000000,0.000000,-0.006399,-0.006198,15.896440,15.729530,15.675070,15.506760,5.720639,5.720639,NaN,NaN,10.185160,0.007602,190.335400,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.720539,5.720539,5.720539,5.720539,12.238470,12.231320
12.400001,5.722,0,0.005243,63.414300,0.010463,0.011798,0.000066,10.275510,-0.212442,-0.009944,4015.469000,3736.868000,3615.156000,3334.190000,0.037291,0.037392,0.049413,0.049514,0.022709,0.022608,0.020587,0.020486,0.058502,-0.040621,0.043169,-0.056013,3861.581000,3842.164000,3499.807000,3482.652000,175.503900,-121.860300,129.504500,-168.038500,0.002126,0.001445,0.000000,0.000000,0.000000,0.000000,-0.241966,0.241966,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.001832,0.001739,0.051142,0.051162,0.050986,0.050986,-4.282162,4.159236,-168.788300,-147.846200,-4113.947000,-3871.885000,-3765.148000,-3516.146000,0.007342,0.019463,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.483933,0.000681,0.000000,-0.005223,-0.070899,0.000000,0.000000,-0.008019,-0.007442,15.909280,15.742120,15.669090,15.500510,5.721649,5.721649,NaN,NaN,10.185150,0.007339,190.335300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.721547,5.721547,5.721547,5.721547,12.258450,12.251290
12.410001,5.722,0,0.005243,63.414300,0.010463,0.011798,0.000066,-10.281830,-0.212727,-0.002767,3735.833000,4013.964000,3341.818000,3622.062000,0.037328,0.037230,0.049546,0.049448,0.022672,0.022770,0.020454,0.020552,-0.045151,0.054047,-0.051096,0.048041,3853.120000,3871.902000,3477.180000,3493.737000,-135.450000,162.137700,-153.286500,144.122400,0.001440,0.002086,0.000000,0.000000,0.000000,0.000000,-0.241966,0.241966,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.001732,0.001794,-0.050777,-0.050757,-0.050656,-0.050656,4.183083,-4.007659,-147.571600,-165.622800,3870.980000,4112.647000,3522.957000,3771.221000,0.007279,0.019497,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.483933,0.000681,0.000000,-0.005223,-0.070899,0.000000,0.000000,-0.008019,-0.007442,15.909280,15.742120,15.669090,15.500510,5.721649,5.721649,NaN,NaN,10.185150,0.007339,190.335300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.721547,5.721547,5.721547,5.721547,12.258450,12.251290
12.420001,5.723,0,0.005243,63.414300,0.010463,0.011798,0.000066,10.288960,-0.200129,0.005152,4006.317000,3727.614000,3636.303000,3355.492000,0.037210,0.037310,0.049435,0.049535,0.022790,0.022690,0.020565,0.020465,0.049844,-0.049338,0.052512,-0.046626,3875.455000,3856.052000,3496.067000,3478.953000,149.531400,-148.011500,157.533200,-139.875600,0.001935,0.001336,0.000000,0.000000,0.000000,0.000000,-0.241966,0.241966,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.001640,0.001630,0.051092,0.051111,0.051084,0.051084,-3.551624,3.965256,-152.062200,-139.454900,-4106.042000,-3863.791000,-3783.739000,-3535.161000,0.007260,0.019485,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.483933,0.000598,0.000000,0.001838,-0.070840,0.000000,0.000000,-0.007194,-0.006988,15.903790,15.736570,15.681780,15.513300,5.722657,5.722657,NaN,NaN,10.185150,0.007257,190.335300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.722557,5.722557,5.722557,5.722557,12.278430,12.271270
12.430001,5.723,0,0.005243,63.414300,0.010463,0.011798,0.000066,-10.294970,-0.176836,0.011660,3714.350000,3992.975000,3373.743000,3654.669000,0.037330,0.037231,0.049483,0.049384,0.022670,0.022769,0.020517,0.020616,-0.053093,0.046223,-0.043109,0.056222,3852.780000,3871.751000,3487.855000,3504.620000,-159.276700,138.668600,-129.325700,168.664300,0.001168,0.001677,0.000000,0.000000,0.000000,0.000000,-0.241966,0.241966,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.001460,0.001385,-0.050737,-0.050721,-0.050867,-0.050867,3.555211,-2.952874,-125.582900,-129.001200,3852.185000,4094.512000,3551.433000,3799.869000,0.007281,0.019434,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.483933,0.000598,0.000000,0.001838,-0.070840,0.000000,0.000000,-0.007194,-0.006988,15.903790,15.736570,15.681780,15.513300,5.722657,5.722657,NaN,NaN,10.185150,0.007257,190.335300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.722557,5.722557,5.722557,5.722557,12.278430,12.271270
12.440001,5.724,0,0.005243,63.414300,0.010463,0.011798,0.000066,10.300760,-0.145735,0.017809,3975.699000,3696.885000,3676.384000,3395.458000,0.037284,0.037384,0.049301,0.049400,0.022716,0.022616,0.020699,0.020600,0.043124,-0.056177,0.059038,-0.040218,3862.774000,3843.597000,3518.857000,3501.951000,129.370400,-168.530300,177.113200,-120.653400,0.001358,0.000944,0.000000,0.000000,0.000000,0.000000,-0.241966,0.241966,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.001064,0.001238,0.050976,0.050989,0.051299,0.051299,-2.274407,3.000077,-99.760850,-107.144000,-4079.573000,-3836.892000,-3818.922000,-3570.773000,0.007334,0.019350,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.483933,0.000414,0.000000,0.007020,-0.070848,0.000000,0.000000,-0.004683,-0.005323,15.885420,15.718130,15.705830,15.537270,5.723666,5.723666,NaN,NaN,10.185140,0.007331,190.335300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.723564,5.723564,5.723564,5.723564,12.298400,12.291240
12.450001,5.724,0,0.005243,63.414300,0.010463,0.011798,0.000066,-10.306480,-0.109505,0.023892,3677.768000,3957.079000,3418.913000,3700.197000,0.037462,0.037363,0.049294,0.049194,0.022538,0.022637,0.020706,0.020806,-0.058293,0.041172,-0.038162,0.061214,3830.239000,3849.460000,3520.034000,3536.991000,-174.878100,123.514400,-114.484400,183.639900,0.000697,0.000995,0.000000,0.000000,0.000000,0.000000,-0.241966,0.241966,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000988,0.000705,-0.050605,-0.050596,-0.051116,-0.051116,2.346405,-1.567267,-86.089390,-66.468710,3820.135000,4063.459000,3591.635000,3839.792000,0.007412,0.019244,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.483933,0.000414,0.000000,0.007020,-0.070848,0.000000,0.000000,-0.004683,-0.005323,15.885420,15.718130,15.705830,15.537270,5.723666,5.723666,NaN,NaN,10.185140,0.007331,190.335300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.723564,5.723564,5.723564,5.723564,12.298400,12.291240
12.460001,5.725,0,0.005243,63.414300,0.010463,0.011798,0.000066,10.309700,-0.071062,0.027174,3935.834000,3656.630000,3722.084000,3440.828000,0.037460,0.037559,0.049075,0.049174,0.022540,0.022441,0.020925,0.020826,0.039458,-0.060022,0.061899,-0.037521,3832.856000,3813.799000,3557.187000,3540.366000,118.373600,-180.063800,185.696300,-112.562200,0.000628,0.000435,0.000000,0.000000,0.000000,0.000000,-0.241966,0.241966,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000335,0.000727,0.050865,0.050871,0.051581,0.051581,-0.870088,1.652014,-31.808720,-63.759330,-4045.058000,-3801.590000,-3858.954000,-3611.104000,0.007510,0.019125,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.483933,0.000193,0.000000,0.009613,-0.070940,0.000000,0.000000,-0.001480,-0.003138,15.861500,15.693980,15.733250,15.564500,5.724676,5.724676,NaN,NaN,10.185140,0.007508,190.335200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.724574,5.724574,5.724574,5.724574,12.318380,12.311220
12.470001,5.725,0,0.005243,63.414300,0.010463,0.011798,0.000066,-10.276830,-0.033054,0.028426,3637.631000,3915.468000,3463.144000,3743.290000,0.037666,0.037567,0.049050,0.048951,0.022334,0.022433,0.020950,0.021049,-0.060335,0.038639,-0.037044,0.061959,3795.715000,3814.733000,3561.510000,3578.310000,-181.002600,115.915000,-111.131800,185.875200,0.000178,0.000279,0.000000,0.000000,0.000000,0.000000,-0.241966,0.241966,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000467,-0.000010,-0.050193,-0.050190,-0.051060,-0.051060,1.091874,-0.364716,-41.220580,0.961795,3784.906000,4027.402000,3630.903000,3877.499000,0.007616,0.019000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.483933,0.000193,0.000000,0.009613,-0.070940,0.000000,0.000000,-0.001480,-0.003138,15.861500,15.693980,15.733250,15.564500,5.724676,5.724676,NaN,NaN,10.185140,0.007508,190.335200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.724574,5.724574,5.724574,5.724574,12.318380,12.311220
12.480001,5.726,0,0.005243,63.414300,0.010463,0.011798,0.000066,10.258230,0.002215,0.028936,3897.312000,3618.948000,3761.892000,3481.336000,0.037675,0.037775,0.048830,0.048930,0.022325,0.022225,0.021170,0.021070,0.038773,-0.060320,0.061259,-0.037834,3796.309000,3777.113000,3598.870000,3581.908000,116.317300,-180.957900,183.774200,-113.501100,-0.000092,-0.000002,0.000000,0.000000,0.000000,0.000000,-0.241966,0.241966,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000382,0.000287,0.050413,0.050413,0.051632,0.051632,0.838103,-0.190455,36.641090,-25.512090,-4011.651000,-3768.483000,-3893.751000,-3647.026000,0.007725,0.018880,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.483933,-0.000090,0.000000,0.009639,-0.070644,0.000000,0.000000,0.001692,-0.001245,15.838390,15.671370,15.757140,15.588800,5.725674,5.725674,NaN,NaN,10.185140,0.007725,190.335300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.725575,5.725575,5.725575,5.725575,12.338350,12.331190
12.490001,5.726,0,0.005243,63.414300,0.010463,0.011798,0.000066,-10.273890,0.032773,0.027825,3602.899000,3880.708000,3496.481000,3776.713000,0.037879,0.037781,0.048819,0.048721,0.022121,0.022219,0.021181,0.021279,-0.059694,0.039339,-0.039190,0.059903,3759.506000,3778.302000,3600.756000,3617.384000,-179.080500,118.016100,-117.569100,179.706300,-0.000240,-0.000327,0.000000,0.000000,0.000000,0.000000,-0.241966,0.241966,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000048,-0.000614,-0.050046,-0.050049,-0.051253,-0.051253,-0.244030,0.798945,-4.311233,59.149430,3754.362000,3997.233000,3660.437000,3906.691000,0.007830,0.018770,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.483933,-0.000090,0.000000,0.009639,-0.070644,0.000000,0.000000,0.001692,-0.001245,15.838390,15.671370,15.757140,15.588800,5.725674,5.725674,NaN,NaN,10.185140,0.007725,190.335300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.725575,5.725575,5.725575,5.725575,12.338350,12.331190
12.500001,5.727,0,-0.004424,112.843800,0.010498,0.011399,-0.000492,10.291320,0.057759,0.025134,3868.549000,3589.292000,3788.280000,3506.886000,0.037874,0.037975,0.048626,0.048727,0.022126,0.022025,0.021374,0.021273,0.040740,-0.058591,0.058219,-0.041112,3762.456000,3743.051000,3633.557000,3616.382000,122.218200,-175.772500,174.655000,-123.335800,-0.000524,-0.000418,0.000000,0.000000,0.000000,0.000000,-0.241966,0.241966,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000816,-0.000126,0.050554,0.050548,0.051805,0.051805,0.847295,-0.427638,78.765700,11.285950,-3986.669000,-3742.382000,-3916.782000,-3669.644000,0.007925,0.018676,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.483933,-0.000106,0.000000,0.007690,-0.070865,0.000000,0.000000,0.003620,0.000548,15.821130,15.653570,15.772970,15.604130,5.726672,5.726672,NaN,NaN,10.185130,0.007926,190.335300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.726573,5.726573,5.726573,5.726573,12.358330,12.351160
12.510001,5.727,0,-0.004424,112.843800,0.010498,0.011399,-0.000492,-10.295310,0.075981,0.021681,3579.806000,3858.186000,3514.205000,3794.991000,0.038054,0.037956,0.048651,0.048554,0.021946,0.022044,0.021349,0.021446,-0.057101,0.042170,-0.043169,0.056162,3729.746000,3748.445000,3629.231000,3645.798000,-171.302300,126.509800,-129.504900,168.486000,-0.000521,-0.000684,0.000000,0.000000,0.000000,0.000000,-0.241966,0.241966,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000232,-0.000972,-0.050092,-0.050099,-0.051442,-0.051442,-0.857163,1.130815,20.816190,94.075170,3734.024000,3977.661000,3676.117000,3922.635000,0.008005,0.018603,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.483933,-0.000106,0.000000,0.007690,-0.070865,0.000000,0.000000,0.003620,0.000548,15.821130,15.653570,15.772970,15.604130,5.726672,5.726672,NaN,NaN,10.185130,0.007926,190.335300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.726573,5.726573,5.726573,5.726573,12.358330,12.351160
12.520001,5.728,0,-0.004424,112.843800,0.010498,0.011399,-0.000492,10.295750,0.087367,0.016915,3852.740000,3573.446000,3797.944000,3516.510000,0.038018,0.038119,0.048501,0.048602,0.021982,0.021881,0.021499,0.021398,0.044063,-0.055268,0.053898,-0.045434,3737.987000,3718.573000,3654.832000,3637.637000,132.187100,-165.803800,161.691100,-136.299800,-0.000780,-0.000584,0.000000,0.000000,0.000000,0.000000,-0.241966,0.241966,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.001071,-0.000292,0.050489,0.050481,0.051902,0.051902,1.278520,-1.132037,103.718900,26.214110,-3972.925000,-3728.419000,-3925.210000,-3678.154000,0.008069,0.018551,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.483933,-0.000197,0.000000,0.004657,-0.070901,0.000000,0.000000,0.004759,0.001270,15.811640,15.644070,15.778770,15.609910,5.727669,5.727669,NaN,NaN,10.185130,0.008070,190.335300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.727571,5.727570,5.727571,5.727570,12.378300,12.371140
12.530001,5.728,0,-0.004424,112.843800,0.010498,0.011399,-0.000492,-10.292220,0.091977,0.010840,3571.066000,3849.797000,3515.929000,3796.597000,0.038163,0.038065,0.048572,0.048474,0.021837,0.021935,0.021428,0.021526,-0.053391,0.045970,-0.047579,0.051692,3711.254000,3730.057000,3642.790000,3659.417000,-160.171200,137.909100,-142.737000,155.075100,-0.000609,-0.000808,0.000000,0.000000,0.000000,0.000000,-0.241966,0.241966,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000320,-0.001096,-0.050067,-0.050075,-0.051482,-0.051482,-1.255642,1.277962,28.709980,106.063900,3726.321000,3970.365000,3677.641000,3924.036000,0.008114,0.018523,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.483933,-0.000197,0.000000,0.004657,-0.070901,0.000000,0.000000,0.004759,0.001270,15.811640,15.644070,15.778770,15.609910,5.727669,5.727669,NaN,NaN,10.185130,0.008070,190.335300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.727571,5.727570,5.727571,5.727570,12.378300,12.371140
12.540001,5.729,0,-0.004424,112.843800,0.010498,0.011399,-0.000492,10.288430,0.090393,0.006680,3850.250000,3571.240000,3791.861000,3510.706000,0.038090,0.038190,0.048466,0.048567,0.021910,0.021810,0.021534,0.021433,0.047728,-0.051543,0.049427,-0.049844,3725.817000,3706.536000,3660.730000,3643.636000,143.184100,-154.628100,148.280200,-149.531900,-0.000784,-0.000594,0.000000,0.000000,0.000000,0.000000,-0.241966,0.241966,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.001074,-0.000304,0.050467,0.050459,0.051865,0.051865,1.140178,-1.234941,103.854500,27.180290,-3970.760000,-3726.475000,-3919.906000,-3673.023000,0.008140,0.018516,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.483933,-0.000190,0.000000,0.001464,-0.070887,0.000000,0.000000,0.004770,0.001319,15.810150,15.642740,15.775120,15.606420,5.728664,5.728664,NaN,NaN,10.185120,0.008142,190.335300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.728566,5.728567,5.728566,5.728567,12.398280,12.391120
12.550001,5.729,0,-0.004424,112.843800,0.010498,0.011399,-0.000492,-10.280680,0.083664,0.000547,3574.651000,3853.028000,3503.749000,3784.339000,0.038197,0.038099,0.048579,0.048481,0.021803,0.021901,0.021421,0.021519,-0.049800,0.049412,-0.051677,0.047535,3705.327000,3724.138000,3641.574000,3658.232000,-149.397800,148.235500,-155.030400,142.602900,-0.000554,-0.000706,0.000000,0.000000,0.000000,0.000000,-0.241966,0.241966,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000266,-0.000994,-0.050029,-0.050036,-0.051358,-0.051358,-1.073898,0.897804,23.720320,95.902440,3729.481000,3973.176000,3666.868000,3913.345000,0.008148,0.018530,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.483933,-0.000190,0.000000,0.001464,-0.070887,0.000000,0.000000,0.004770,0.001319,15.810150,15.642740,15.775120,15.606420,5.728664,5.728664,NaN,NaN,10.185120,0.008142,190.335300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.728566,5.728567,5.728566,5.728567,12.398280,12.391120
12.560001,5.730,0,-0.004424,112.843800,0.010498,0.011399,-0.000492,10.273210,0.072600,-0.003918,3857.915000,3579.350000,3774.735000,3494.118000,0.038091,0.038191,0.048510,0.048610,0.021909,0.021809,0.021490,0.021390,0.050709,-0.048414,0.045806,-0.053287,3725.576000,3706.341000,3653.257000,3636.214000,152.124700,-145.240400,137.417300,-159.858300,-0.000594,-0.000484,0.000000,0.000000,0.000000,0.000000,-0.241966,0.241966,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000885,-0.000194,0.050481,0.050475,0.051735,0.051735,0.573262,-0.828378,85.140430,17.269510,-3977.426000,-3733.623000,-3904.965000,-3658.345000,0.008141,0.018560,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.483933,-0.000110,0.000000,-0.001138,-0.070828,0.000000,0.000000,0.003923,0.000841,15.814750,15.647610,15.764840,15.596470,5.729652,5.729652,NaN,NaN,10.185120,0.008143,190.335300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.729553,5.729553,5.729553,5.729553,12.418260,12.411090
12.570001,5.730,0,-0.004424,112.843800,0.010498,0.011399,-0.000492,-10.262910,0.058616,-0.009806,3587.227000,3864.860000,3484.676000,3764.599000,0.038169,0.038072,0.048652,0.048554,0.021831,0.021928,0.021348,0.021446,-0.046909,0.052065,-0.054181,0.044823,3710.202000,3728.878000,3629.130000,3645.708000,-140.725400,156.192600,-162.540500,134.466900,-0.000402,-0.000450,0.000000,0.000000,0.000000,0.000000,-0.241966,0.241966,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000114,-0.000738,-0.049999,-0.050004,-0.051138,-0.051138,-0.508543,0.206363,10.104000,70.843730,3740.563000,3983.463000,3649.985000,3896.116000,0.008120,0.018603,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.483933,-0.000110,0.000000,-0.001138,-0.070828,0.000000,0.000000,0.003923,0.000841,15.814750,15.647610,15.764840,15.596470,5.729652,5.729652,NaN,NaN,10.185120,0.008143,190.335300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.729553,5.729553,5.729553,5.729553,12.418260,12.411090
