TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
19.750001,127.662,0,-0.000403,-92.566310,-0.008981,0.008990,0.000042,10.240240,0.001274,-0.002900,3896.820000,3615.385000,3741.297000,3457.976000,0.037845,0.037962,0.048775,0.048891,0.022155,0.022038,0.021225,0.021109,0.049368,-0.049651,0.049978,-0.049070,3767.626000,3745.201000,3608.290000,3588.440000,148.101300,-148.950600,149.934100,-147.207200,-0.000163,-0.000241,-0.000462,0.000058,0.000000,0.000000,-5.591601,5.593170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051799,0.051796,0.052743,0.052743,-0.314246,0.332489,-15.333910,15.357400,-4011.223000,-3765.349000,-3875.757000,-3626.321000,0.007903,0.018833,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-7.540099,0.000220,0.000778,0.008784,0.069689,0.000000,0.000000,-0.000882,0.000835,-15.671760,-15.835820,-15.576620,-15.742140,127.661400,127.661400,NaN,NaN,22.846440,0.007901,69.864940,0.000000,-0.037000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.653990,51.716370,127.661300,127.661300,17.084010,16.951940
19.760001,127.662,0,-0.000403,-92.566310,-0.008981,0.008990,0.000042,-10.246430,0.001404,-0.001328,3618.304000,3893.787000,3461.367000,3739.286000,0.037945,0.037863,0.048869,0.048787,0.022055,0.022137,0.021131,0.021213,-0.049725,0.049531,-0.049189,0.050038,3748.345000,3764.175000,3592.154000,3606.152000,-149.174100,148.593000,-147.564800,150.112900,-0.000343,-0.000085,-0.000060,-0.000369,0.000000,0.000000,-3.210805,3.213147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049166,-0.049169,-0.049731,-0.049731,0.576414,-0.543461,-10.702680,10.710490,3767.916000,4008.591000,3629.328000,3873.999000,0.007904,0.018828,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-6.423952,-0.000258,0.000309,0.008793,0.070350,0.000000,0.000000,-0.000722,0.000684,-15.670980,-15.836270,-15.576820,-15.743570,127.662300,127.662300,NaN,NaN,22.846410,0.007904,69.864940,0.000000,-0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.654000,51.716480,127.662200,127.662200,17.104000,16.971920
19.770001,127.663,0,-0.000403,-92.566310,-0.008981,0.008990,0.000042,10.245010,0.001252,-0.000301,3894.903000,3617.631000,3740.478000,3461.292000,0.037850,0.037958,0.048770,0.048878,0.022150,0.022042,0.021230,0.021122,0.048995,-0.049055,0.049368,-0.048667,3766.702000,3745.886000,3609.101000,3590.679000,146.983700,-147.162500,148.101300,-146.000200,-0.000310,-0.000154,-0.000605,0.000140,0.000000,0.000000,-0.410762,0.414933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051149,0.051146,0.052503,0.052503,-0.435348,0.486021,1.813005,-1.748411,-4009.559000,-3767.324000,-3875.041000,-3629.261000,0.007904,0.018824,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-6.423952,-0.000258,0.000309,0.008793,0.070350,0.000000,0.000000,-0.000722,0.000684,-15.670980,-15.836270,-15.576820,-15.743570,127.662300,127.662300,NaN,NaN,22.846410,0.007904,69.864940,0.000000,-0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.654000,51.716480,127.662200,127.662200,17.104000,16.971920
19.780001,127.663,0,-0.000403,-92.566310,-0.008981,0.008990,0.000042,-10.250860,0.001481,0.000031,3617.110000,3896.593000,3460.561000,3742.293000,0.037952,0.037854,0.048869,0.048772,0.022048,0.022146,0.021131,0.021228,-0.049695,0.049978,-0.049502,0.050172,3747.055000,3765.786000,3592.189000,3608.766000,-149.084700,149.934100,-148.503600,150.515200,-0.000372,-0.000130,-0.000088,-0.000415,0.000000,0.000000,2.975195,-2.971635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049364,-0.049367,-0.049962,-0.049962,0.463596,-0.416006,6.756043,-6.696600,3766.866000,4011.026000,3628.612000,3876.628000,0.007903,0.018821,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.946831,-0.000242,0.000327,0.008715,0.070641,0.000000,0.000000,0.000280,-0.000264,-15.670270,-15.837960,-15.576340,-15.745380,127.663300,127.663300,NaN,NaN,22.846390,0.007903,69.864940,0.000000,-0.048000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.001000,52.654020,51.716590,127.663200,127.663200,17.123980,16.991900
19.790001,127.664,0,-0.000403,-92.566310,-0.008981,0.008990,0.000042,10.251640,0.001390,0.001759,3894.782000,3618.839000,3740.402000,3462.148000,0.037855,0.037950,0.048771,0.048866,0.022145,0.022051,0.021229,0.021135,0.049308,-0.049219,0.049382,-0.049159,3765.742000,3747.503000,3608.964000,3592.833000,147.922500,-147.654200,148.146000,-147.475400,-0.000234,-0.000306,-0.000531,-0.000009,0.000000,0.000000,3.834967,-3.831661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051528,0.051525,0.052476,0.052476,-0.670083,0.714191,12.783220,-12.772200,-4009.454000,-3768.387000,-3874.974000,-3630.020000,0.007902,0.018818,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.946831,-0.000242,0.000327,0.008715,0.070641,0.000000,0.000000,0.000280,-0.000264,-15.670270,-15.837960,-15.576340,-15.745380,127.663300,127.663300,NaN,NaN,22.846390,0.007903,69.864940,0.000000,-0.048000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.001000,52.654020,51.716590,127.663200,127.663200,17.123980,16.991900
19.800001,127.664,0,-0.000271,-91.758710,-0.008853,0.008859,0.000454,-10.255730,0.001320,0.001646,3618.014000,3897.490000,3461.133000,3742.606000,0.037952,0.037848,0.048869,0.048764,0.022048,0.022152,0.021131,0.021236,-0.049278,0.049844,-0.049338,0.049770,3746.886000,3767.050000,3592.301000,3610.149000,-147.833100,149.531800,-148.011900,149.308300,-0.000248,-0.000322,0.000033,-0.000603,0.000000,0.000000,3.321728,-3.318666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048861,-0.048865,-0.050020,-0.050020,0.492043,-0.454736,7.943934,-7.896412,3767.661000,4011.805000,3629.120000,3876.901000,0.007900,0.018816,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.640394,0.000073,0.000636,0.008561,0.070262,0.000000,0.000000,0.000291,-0.000275,-15.670810,-15.838490,-15.576680,-15.745560,127.664300,127.664300,NaN,NaN,22.846370,0.007900,69.864940,0.000000,-0.054000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.001000,52.654040,51.716710,127.664200,127.664200,17.143960,17.011880
19.810001,127.665,0,-0.000271,-91.758710,-0.008853,0.008859,0.000454,10.258170,0.001652,0.002396,3896.320000,3619.555000,3741.154000,3462.037000,0.037852,0.037944,0.048769,0.048861,0.022148,0.022056,0.021231,0.021139,0.049725,-0.049293,0.049576,-0.049442,3766.218000,3748.441000,3609.248000,3593.517000,149.174100,-147.877800,148.727100,-148.324800,-0.000079,-0.000508,-0.000378,-0.000208,0.000000,0.000000,-0.924942,0.924441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052053,0.052049,0.052361,0.052361,-0.566095,0.570344,-0.025680,0.028229,-4010.789000,-3769.016000,-3875.632000,-3629.922000,0.007898,0.018815,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.640394,0.000073,0.000636,0.008561,0.070262,0.000000,0.000000,0.000291,-0.000275,-15.670810,-15.838490,-15.576680,-15.745560,127.664300,127.664300,NaN,NaN,22.846370,0.007900,69.864940,0.000000,-0.054000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.001000,52.654040,51.716710,127.664200,127.664200,17.143960,17.011880
19.820001,127.665,0,-0.000271,-91.758710,-0.008853,0.008859,0.000454,-10.255590,0.001262,0.001362,3619.369000,3897.435000,3461.461000,3741.606000,0.037947,0.037844,0.048867,0.048763,0.022053,0.022156,0.021133,0.021237,-0.049099,0.049606,-0.049323,0.049382,3747.780000,3767.646000,3592.625000,3610.205000,-147.296600,148.816500,-147.967200,148.146000,-0.000170,-0.000421,0.000109,-0.000700,0.000000,0.000000,-5.208474,5.209203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048523,-0.048526,-0.049997,-0.049997,0.563529,-0.557678,-17.361580,17.364010,3768.853000,4011.757000,3629.411000,3876.027000,0.007896,0.018815,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-10.417680,0.000251,0.000809,0.008456,0.069976,0.000000,0.000000,-0.001125,0.001064,-15.671620,-15.838460,-15.576880,-15.744960,127.665300,127.665300,NaN,NaN,22.846330,0.007895,69.864940,0.000000,-0.056000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.654060,51.716820,127.665200,127.665200,17.163940,17.031860
19.830001,127.666,0,-0.000271,-91.758710,-0.008853,0.008859,0.000454,10.254740,0.001461,0.002510,3897.950000,3619.646000,3741.628000,3461.140000,0.037845,0.037942,0.048767,0.048864,0.022155,0.022058,0.021233,0.021136,0.049874,-0.049368,0.049606,-0.049606,3767.463000,3748.741000,3609.643000,3593.076000,149.621200,-148.101300,148.816500,-148.816500,-0.000180,-0.000401,-0.000479,-0.000102,0.000000,0.000000,-8.529586,8.527492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051960,0.051956,0.052645,0.052645,-0.444476,0.416136,-25.256160,25.227340,-4012.204000,-3769.097000,-3876.046000,-3629.127000,0.007893,0.018815,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-10.417680,0.000251,0.000809,0.008456,0.069976,0.000000,0.000000,-0.001125,0.001064,-15.671620,-15.838460,-15.576880,-15.744960,127.665300,127.665300,NaN,NaN,22.846330,0.007895,69.864940,0.000000,-0.056000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.654060,51.716820,127.665200,127.665200,17.163940,17.031860
19.840001,127.666,0,-0.000271,-91.758710,-0.008853,0.008859,0.000454,-10.255100,0.001436,0.002101,3620.423000,3897.549000,3461.259000,3740.576000,0.037941,0.037842,0.048865,0.048767,0.022060,0.022158,0.021135,0.021233,-0.049159,0.049561,-0.049472,0.049248,3748.995000,3767.888000,3592.848000,3609.562000,-147.475400,148.682400,-148.414200,147.743700,-0.000465,-0.000096,-0.000182,-0.000378,0.000000,0.000000,-6.336466,6.333744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049075,-0.049078,-0.049434,-0.049434,0.839052,-0.865406,-21.121550,21.112480,3769.780000,4011.856000,3629.231000,3875.126000,0.007891,0.018816,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-12.670210,-0.000368,0.000196,0.008437,0.070005,0.000000,0.000000,-0.001201,0.001136,-15.672250,-15.838530,-15.576760,-15.744350,127.666300,127.666300,NaN,NaN,22.846300,0.007891,69.864940,0.000000,-0.053000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.654080,51.716930,127.666200,127.666200,17.183920,17.051850
19.850001,127.667,0,-0.000271,-91.758710,-0.008853,0.008859,0.000454,10.249670,0.001165,0.004189,3897.277000,3619.561000,3740.024000,3460.105000,0.037840,0.037940,0.048768,0.048868,0.022160,0.022060,0.021232,0.021132,0.049323,-0.049502,0.049084,-0.049755,3768.292000,3749.073000,3609.470000,3592.468000,147.967200,-148.503600,147.251900,-149.263500,-0.000481,-0.000047,-0.000775,0.000248,0.000000,0.000000,-0.254240,0.251128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051198,0.051195,0.053059,0.053059,-0.413498,0.377640,2.357296,-2.410007,-4011.620000,-3769.022000,-3874.644000,-3628.209000,0.007890,0.018818,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-12.670210,-0.000368,0.000196,0.008437,0.070005,0.000000,0.000000,-0.001201,0.001136,-15.672250,-15.838530,-15.576760,-15.744350,127.666300,127.666300,NaN,NaN,22.846300,0.007891,69.864940,0.000000,-0.053000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.654080,51.716930,127.666200,127.666200,17.183920,17.051850
19.860001,127.667,0,-0.000271,-91.758710,-0.008853,0.008859,0.000454,-10.258320,0.001470,0.001649,3619.741000,3899.353000,3459.832000,3741.533000,0.037939,0.037838,0.048869,0.048768,0.022061,0.022162,0.021131,0.021232,-0.049502,0.049934,-0.049755,0.049666,3749.200000,3768.677000,3592.164000,3609.399000,-148.503600,149.800000,-149.263500,148.995300,-0.000452,-0.000031,-0.000167,-0.000317,0.000000,0.000000,6.382040,-6.387417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049493,-0.049496,-0.049767,-0.049767,0.289027,-0.358658,17.942710,-18.023760,3769.180000,4013.422000,3627.966000,3875.964000,0.007888,0.018819,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.769460,-0.000421,0.000149,0.008518,0.070510,0.000000,0.000000,0.000858,-0.000813,-15.671840,-15.839610,-15.575900,-15.744920,127.667300,127.667300,NaN,NaN,22.846280,0.007888,69.864940,0.000000,-0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,52.654100,51.717040,127.667200,127.667200,17.203900,17.071830
19.870001,127.668,0,-0.000271,-91.758710,-0.008853,0.008859,0.000454,10.244240,0.001167,0.002335,3896.642000,3621.379000,3738.733000,3461.230000,0.037842,0.037934,0.048775,0.048866,0.022158,0.022066,0.021225,0.021134,0.049248,-0.049248,0.049040,-0.049427,3767.819000,3750.219000,3608.290000,3592.716000,147.743700,-147.743700,147.117800,-148.280100,-0.000156,-0.000282,-0.000452,0.000015,0.000000,0.000000,7.925550,-7.930208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051461,0.051459,0.052311,0.052311,-0.865488,0.812197,26.418500,-26.434020,-4011.069000,-3770.620000,-3873.516000,-3629.206000,0.007888,0.018820,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.769460,-0.000421,0.000149,0.008518,0.070510,0.000000,0.000000,0.000858,-0.000813,-15.671840,-15.839610,-15.575900,-15.744920,127.667300,127.667300,NaN,NaN,22.846280,0.007888,69.864940,0.000000,-0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,52.654100,51.717040,127.667200,127.667200,17.203900,17.071830
19.880001,127.668,0,-0.000271,-91.758710,-0.008853,0.008859,0.000454,-10.238720,0.001019,0.000865,3620.231000,3898.537000,3460.039000,3740.353000,0.037941,0.037834,0.048875,0.048768,0.022059,0.022166,0.021125,0.021232,-0.049189,0.049397,-0.049338,0.049248,3748.886000,3769.326000,3591.272000,3609.359000,-147.564800,148.190700,-148.011900,147.743700,-0.000072,-0.000317,0.000208,-0.000597,0.000000,0.000000,5.403773,-5.407602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048547,-0.048549,-0.050011,-0.050011,0.348466,-0.404290,14.747220,-14.815800,3769.611000,4012.713000,3628.150000,3874.931000,0.007887,0.018821,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.811380,0.000245,0.000804,0.008488,0.069916,0.000000,0.000000,0.000601,-0.000570,-15.672140,-15.839120,-15.576020,-15.744210,127.668300,127.668300,NaN,NaN,22.846260,0.007887,69.864940,0.000000,-0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,52.654120,51.717160,127.668200,127.668200,17.223880,17.091810
19.890001,127.669,0,-0.000271,-91.758710,-0.008853,0.008859,0.000454,10.249190,0.001285,-0.000642,3898.716000,3619.365000,3740.652000,3459.143000,0.037839,0.037937,0.048774,0.048872,0.022161,0.022063,0.021226,0.021128,0.049815,-0.049815,0.049740,-0.049859,3768.397000,3749.647000,3608.361000,3591.779000,149.442400,-149.442400,149.218800,-149.576500,0.000017,-0.000355,-0.000284,-0.000054,0.000000,0.000000,0.533113,-0.538929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052260,0.052258,0.052678,0.052678,-0.420088,0.350292,4.974098,-5.063303,-4012.869000,-3768.849000,-3875.193000,-3627.355000,0.007888,0.018823,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.811380,0.000245,0.000804,0.008488,0.069916,0.000000,0.000000,0.000601,-0.000570,-15.672140,-15.839120,-15.576020,-15.744210,127.668300,127.668300,NaN,NaN,22.846260,0.007887,69.864940,0.000000,-0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,52.654120,51.717160,127.668200,127.668200,17.223880,17.091810
19.900001,127.669,0,-0.000142,-90.928050,-0.008733,0.008735,0.000438,-10.231400,0.000974,0.000676,3622.203000,3895.254000,3462.057000,3737.350000,0.037933,0.037843,0.048869,0.048779,0.022067,0.022157,0.021131,0.021221,-0.048950,0.048816,-0.048935,0.048801,3750.282000,3767.584000,3592.260000,3607.571000,-146.849600,146.447300,-146.804900,146.402600,-0.000116,-0.000175,0.000161,-0.000452,0.000000,0.000000,-1.435771,1.431766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048205,-0.048207,-0.049323,-0.049323,0.489450,-0.544188,-7.911482,7.843406,3771.345000,4009.864000,3629.939000,3872.306000,0.007888,0.018824,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.867537,0.000059,0.000614,0.008459,0.069297,0.000000,0.000000,-0.000481,0.000454,-15.673320,-15.837150,-15.577230,-15.742410,127.669300,127.669300,NaN,NaN,22.846220,0.007889,69.864940,0.000000,-0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,52.654140,51.717270,127.669200,127.669200,17.243870,17.111790
19.910001,127.670,0,-0.000142,-90.928050,-0.008733,0.008735,0.000438,10.237480,0.001028,0.000368,3899.311000,3617.414000,3741.208000,3457.537000,0.037832,0.037947,0.048767,0.048882,0.022168,0.022053,0.021233,0.021118,0.049517,-0.049800,0.049517,-0.049770,3769.839000,3747.700000,3609.557000,3589.975000,148.548300,-149.397700,148.548300,-149.308300,-0.000101,-0.000147,-0.000400,0.000152,0.000000,0.000000,-2.127293,2.123574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051928,0.051927,0.052933,0.052933,-0.291753,0.241366,-3.772045,3.709271,-4013.385000,-3767.134000,-3875.679000,-3625.931000,0.007889,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.867537,0.000059,0.000614,0.008459,0.069297,0.000000,0.000000,-0.000481,0.000454,-15.673320,-15.837150,-15.577230,-15.742410,127.669300,127.669300,NaN,NaN,22.846220,0.007889,69.864940,0.000000,-0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,52.654140,51.717270,127.669200,127.669200,17.243870,17.111790
19.920001,127.670,0,-0.000142,-90.928050,-0.008733,0.008735,0.000438,-10.237700,0.001048,-0.000436,3620.625000,3895.347000,3460.718000,3737.877000,0.037932,0.037850,0.048866,0.048785,0.022068,0.022150,0.021134,0.021215,-0.049695,0.049323,-0.049591,0.049382,3750.673000,3766.372000,3592.676000,3606.562000,-149.084700,147.967200,-148.771800,148.146000,-0.000148,-0.000062,0.000133,-0.000343,0.000000,0.000000,-0.915635,0.911868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048839,-0.048840,-0.049708,-0.049708,0.263626,-0.311162,-6.402698,6.342586,3769.958000,4009.945000,3628.752000,3872.767000,0.007891,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-1.827503,-0.000085,0.000477,0.008602,0.070180,0.000000,0.000000,-0.000386,0.000364,-15.672380,-15.837210,-15.576430,-15.742730,127.670300,127.670300,NaN,NaN,22.846180,0.007891,69.864940,0.000000,-0.019000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,52.654160,51.717380,127.670200,127.670200,17.263850,17.131770
19.930001,127.671,0,-0.000142,-90.928050,-0.008733,0.008735,0.000438,10.230050,0.000979,-0.000969,3896.861000,3619.293000,3739.187000,3459.900000,0.037837,0.037947,0.048771,0.048881,0.022163,0.022053,0.021229,0.021119,0.048935,-0.049084,0.048995,-0.048965,3768.876000,3747.715000,3608.888000,3590.178000,146.804900,-147.251900,146.983700,-146.894300,-0.000082,-0.000096,-0.000377,0.000199,0.000000,0.000000,-0.754558,0.751676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051322,0.051321,0.052371,0.052371,-0.270673,0.232773,0.817595,-0.865070,-4011.258000,-3768.786000,-3873.912000,-3628.027000,0.007892,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-1.827503,-0.000085,0.000477,0.008602,0.070180,0.000000,0.000000,-0.000386,0.000364,-15.672380,-15.837210,-15.576430,-15.742730,127.670300,127.670300,NaN,NaN,22.846180,0.007891,69.864940,0.000000,-0.019000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,52.654160,51.717380,127.670200,127.670200,17.263850,17.131770
19.940001,127.671,0,-0.000142,-90.928050,-0.008733,0.008735,0.000438,-10.232100,0.000989,-0.001339,3618.320000,3896.901000,3458.979000,3739.697000,0.037941,0.037846,0.048874,0.048779,0.022059,0.022154,0.021126,0.021221,-0.049904,0.049606,-0.049755,0.049695,3748.883000,3767.175000,3591.363000,3607.540000,-149.710600,148.816500,-149.263500,149.084700,-0.000095,-0.000056,0.000187,-0.000338,0.000000,0.000000,0.107749,-0.110126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049052,-0.049053,-0.050008,-0.050008,0.182786,-0.214228,-3.061094,3.021734,3767.930000,4011.294000,3627.210000,3874.358000,0.007894,0.018827,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.217875,-0.000039,0.000525,0.008662,0.070536,0.000000,0.000000,-0.000230,0.000217,-15.670990,-15.838140,-15.575390,-15.743820,127.671300,127.671300,NaN,NaN,22.846160,0.007894,69.864940,0.000000,-0.014000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.654170,51.717490,127.671200,127.671200,17.283830,17.151750
