TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
15.650001,74.530,0,3.686553,12.469180,0.815037,3.775688,-0.529217,-2.816487,-3.521551,-0.000999,3444.533000,5357.380000,2248.309000,3882.826000,0.039164,0.029475,0.056811,0.047123,0.020837,0.030525,0.013189,0.022877,0.002235,-0.003234,0.002176,-0.003129,3441.106000,5336.802000,2241.986000,3888.901000,6.705202,-9.700191,6.526396,-9.387281,3.138454,3.840714,0.000000,0.000000,0.000000,0.000000,100.381700,-100.381700,0.000000,0.000000,2475.000000,2475.000000,-0.001497,-0.001275,3.134905,3.839014,0.121977,0.162819,1.422491,1.423163,43.942080,53.875440,-1880.066000,-3080.424000,-885.888200,-1304.611000,-853.096700,-1141.946000,0.004320,0.021967,-0.400563,-0.400563,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,200.763400,-0.710107,0.000000,0.002780,-0.002434,0.001162,0.000936,-1.000000,-1.000000,2.258860,2.454530,24.433300,20.363460,74.494710,74.494710,NaN,NaN,-5.207008,0.004325,130.225700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.083920,45.040450,74.487630,74.487630,13.994010,13.882940
15.660001,74.565,0,3.686553,12.469180,0.815037,3.775688,-0.529217,-2.795992,-3.516119,-0.008137,3447.959000,5345.945000,2251.770000,3875.527000,0.039142,0.029510,0.056790,0.047158,0.020858,0.030490,0.013210,0.022842,0.002041,-0.003546,0.002161,-0.003576,3445.191000,5329.858000,2245.619000,3883.005000,6.124085,-10.638920,6.481697,-10.728320,3.103451,3.797603,0.000000,0.000000,0.000000,0.000000,100.381700,-100.381700,0.000000,0.000000,2475.000000,2475.000000,-0.001424,-0.001221,3.100032,3.795977,0.118876,0.159253,1.404311,1.404966,43.646970,53.882730,-1883.086000,-3076.098000,-874.455600,-1289.517000,-853.035800,-1138.525000,0.004326,0.021974,-0.397621,-0.398604,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,200.763400,-0.694153,0.000000,0.003073,-0.002695,0.001113,0.000911,-1.000000,-1.000000,2.194620,2.402065,24.370470,20.310510,74.564590,74.564590,NaN,NaN,-5.156384,0.004337,130.177700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.098740,45.052370,74.557680,74.557680,14.012660,13.901450
15.670001,74.599,0,3.686553,12.469180,0.815037,3.775688,-0.529217,-2.774152,-3.510468,-0.016052,3451.199000,5332.819000,2253.933000,3867.177000,0.039123,0.029550,0.056772,0.047198,0.020877,0.030450,0.013228,0.022802,0.001863,-0.004038,0.001848,-0.004098,3448.939000,5322.055000,2248.720000,3876.137000,5.587671,-12.114070,5.542969,-12.292880,3.068733,3.754524,0.000000,0.000000,0.000000,0.000000,100.381700,-100.381700,0.000000,0.000000,2475.000000,2475.000000,-0.001350,-0.001167,3.065433,3.752957,0.115722,0.155664,1.385697,1.386340,43.251830,53.825610,-1885.298000,-3071.184000,-862.217300,-1273.683000,-852.229400,-1134.493000,0.004336,0.021985,-0.395648,-0.395648,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,200.763400,-0.694153,0.000000,0.003073,-0.002695,0.001113,0.000911,-1.000000,-1.000000,2.194620,2.402065,24.370470,20.310510,74.564590,74.564590,NaN,NaN,-5.156384,0.004337,130.177700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.098740,45.052370,74.557680,74.557680,14.012660,13.901450
15.680001,74.633,0,3.686553,12.469180,0.815037,3.775688,-0.529217,-2.752352,-3.505175,-0.024470,3454.919000,5319.341000,2255.566000,3858.037000,0.039105,0.029593,0.056756,0.047243,0.020895,0.030407,0.013244,0.022757,0.001907,-0.004262,0.001490,-0.004604,3452.551000,5313.602000,2251.457000,3868.513000,5.721776,-12.784600,4.470138,-13.812730,3.034288,3.711468,0.000000,0.000000,0.000000,0.000000,100.381700,-100.381700,0.000000,0.000000,2475.000000,2475.000000,-0.001279,-0.001114,3.031108,3.709967,0.112675,0.152156,1.366668,1.367296,42.926060,53.786990,-1887.257000,-3065.860000,-850.423900,-1258.129000,-850.927900,-1129.912000,0.004349,0.021999,-0.393664,-0.393664,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,200.763400,-0.677180,0.000000,0.003300,-0.002941,0.001062,0.000885,-1.000000,-1.000000,2.127543,2.348299,24.269700,20.231190,74.632930,74.632930,NaN,NaN,-5.106381,0.004360,130.131400,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.113230,45.064030,74.626160,74.626160,14.031340,13.920000
15.690001,74.667,0,3.686553,12.469180,0.815037,3.775688,-0.529217,-2.729215,-3.499083,-0.034500,3458.143000,5305.137000,2257.647000,3848.811000,0.039088,0.029638,0.056741,0.047291,0.020912,0.030362,0.013259,0.022709,0.001788,-0.004530,0.001356,-0.004962,3456.106000,5304.706000,2253.930000,3860.333000,5.364167,-13.589220,4.067827,-14.885560,3.000119,3.668458,0.000000,0.000000,0.000000,0.000000,100.381700,-100.381700,0.000000,0.000000,2475.000000,2475.000000,-0.001209,-0.001061,2.997056,3.667031,0.109642,0.148663,1.347235,1.347837,42.540580,53.702850,-1889.677000,-3060.601000,-838.238600,-1242.267000,-849.446800,-1124.940000,0.004363,0.022016,-0.390671,-0.390170,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,200.763400,-0.677180,0.000000,0.003300,-0.002941,0.001062,0.000885,-1.000000,-1.000000,2.127543,2.348299,24.269700,20.231190,74.632930,74.632930,NaN,NaN,-5.106381,0.004360,130.131400,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.113230,45.064030,74.626160,74.626160,14.031340,13.920000
15.700001,74.700,0,3.296087,12.150460,0.709495,3.371709,-0.472021,-2.706084,-3.494745,-0.040755,3461.696000,5290.678000,2259.950000,3839.236000,0.039069,0.029685,0.056727,0.047342,0.020931,0.030315,0.013273,0.022658,0.001743,-0.004768,0.001326,-0.005290,3459.813000,5295.636000,2256.377000,3851.737000,5.230064,-14.304450,3.978425,-15.869000,2.966213,3.625485,0.000000,0.000000,0.000000,0.000000,100.381700,-100.381700,0.000000,0.000000,2475.000000,2475.000000,-0.001144,-0.001011,2.963278,3.624118,0.106671,0.145159,1.327410,1.328008,42.274200,53.731170,-1892.394000,-3055.218000,-826.165500,-1225.989000,-847.704200,-1119.542000,0.004377,0.022034,-0.387654,-0.387654,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,200.763400,-0.659272,0.000000,0.003461,-0.003142,0.001012,0.000857,-1.000000,-1.000000,2.060371,2.293453,24.130150,20.124660,74.699700,74.699700,NaN,NaN,-5.057032,0.004388,130.086600,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.127380,45.075420,74.693090,74.693090,14.050060,13.938570
15.710001,74.733,0,3.296087,12.150460,0.709495,3.371709,-0.472021,-2.681745,-3.489438,-0.049317,3466.087000,5277.116000,2262.675000,3830.512000,0.039050,0.029731,0.056712,0.047394,0.020950,0.030269,0.013288,0.022606,0.001892,-0.004664,0.001431,-0.005260,3463.753000,5286.510000,2258.790000,3842.912000,5.677080,-13.991540,4.291336,-15.779600,2.932582,3.582566,0.000000,0.000000,0.000000,0.000000,100.381700,-100.381700,0.000000,0.000000,2475.000000,2475.000000,-0.001079,-0.000958,2.929755,3.581260,0.103685,0.141718,1.307229,1.307804,41.940940,53.624680,-1895.549000,-3050.524000,-813.714500,-1210.012000,-845.775700,-1113.990000,0.004390,0.022053,-0.385122,-0.385122,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,200.763400,-0.659272,0.000000,0.003461,-0.003142,0.001012,0.000857,-1.000000,-1.000000,2.060371,2.293453,24.130150,20.124660,74.699700,74.699700,NaN,NaN,-5.057032,0.004388,130.086600,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.127380,45.075420,74.693090,74.693090,14.050060,13.938570
15.720001,74.765,0,3.296087,12.150460,0.709495,3.371709,-0.472021,-2.657192,-3.484622,-0.056496,3470.613000,5263.553000,2265.175000,3821.050000,0.039028,0.029777,0.056697,0.047447,0.020972,0.030223,0.013303,0.022553,0.001967,-0.004888,0.001416,-0.005439,3468.053000,5277.423000,2261.329000,3833.916000,5.900589,-14.662070,4.246636,-16.316020,2.899208,3.539690,0.000000,0.000000,0.000000,0.000000,100.381700,-100.381700,0.000000,0.000000,2475.000000,2475.000000,-0.001015,-0.000908,2.896495,3.538449,0.100727,0.138346,1.286693,1.287253,41.597400,53.588220,-1898.674000,-3045.447000,-801.077900,-1194.292000,-843.436800,-1107.904000,0.004403,0.022072,-0.382061,-0.382573,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,200.763400,-0.640483,0.000000,0.003604,-0.003321,0.000960,0.000826,-1.000000,-1.000000,1.990527,2.238799,23.951950,19.990890,74.764950,74.764950,NaN,NaN,-5.008364,0.004413,130.043400,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.141220,45.086550,74.758500,74.758500,14.068800,13.957180
15.730001,74.797,0,3.296087,12.150460,0.709495,3.371709,-0.472021,-2.633025,-3.480329,-0.061120,3477.348000,5255.407000,2269.643000,3812.457000,0.039003,0.029822,0.056679,0.047499,0.020997,0.030178,0.013321,0.022501,0.002593,-0.004649,0.001922,-0.005335,3472.954000,5268.524000,2264.409000,3825.026000,7.778051,-13.946850,5.766487,-16.003120,2.866082,3.496874,0.000000,0.000000,0.000000,0.000000,100.381700,-100.381700,0.000000,0.000000,2475.000000,2475.000000,-0.000953,-0.000854,2.863488,3.495698,0.097869,0.135030,1.265898,1.266446,41.296990,53.503010,-1903.347000,-3041.048000,-789.131300,-1179.506000,-841.436200,-1101.732000,0.004413,0.022089,-0.380007,-0.380007,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,200.763400,-0.640483,0.000000,0.003604,-0.003321,0.000960,0.000826,-1.000000,-1.000000,1.990527,2.238799,23.951950,19.990890,74.764950,74.764950,NaN,NaN,-5.008364,0.004413,130.043400,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.141220,45.086550,74.758500,74.758500,14.068800,13.957180
15.740001,74.829,0,3.296087,12.150460,0.709495,3.371709,-0.472021,-2.609265,-3.477481,-0.062578,3484.038000,5246.433000,2274.323000,3803.472000,0.038974,0.029868,0.056658,0.047551,0.021026,0.030132,0.013342,0.022449,0.002995,-0.004664,0.002280,-0.005364,3478.482000,5259.480000,2268.078000,3816.101000,8.984994,-13.991560,6.839324,-16.092530,2.833207,3.454131,0.000000,0.000000,0.000000,0.000000,100.381700,-100.381700,0.000000,0.000000,2475.000000,2475.000000,-0.000892,-0.000802,2.830716,3.453020,0.095050,0.131768,1.244820,1.245350,40.983340,53.430920,-1908.298000,-3036.490000,-777.053300,-1164.700000,-839.182600,-1095.126000,0.004421,0.022105,-0.375344,-0.375865,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,200.763400,-0.620924,0.000000,0.004050,-0.003609,0.000907,0.000790,-1.000000,-1.000000,1.922078,2.185157,23.737710,19.832110,74.828680,74.828680,NaN,NaN,-4.960404,0.004430,130.001700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.154730,45.097420,74.822370,74.822370,14.087570,13.975820
15.750001,74.860,0,3.296087,12.150460,0.709495,3.371709,-0.472021,-2.584644,-3.475356,-0.062593,3491.410000,5237.594000,2280.321000,3795.088000,0.038942,0.029913,0.056631,0.047603,0.021058,0.030087,0.013369,0.022397,0.003383,-0.004604,0.002816,-0.005245,3484.699000,5250.364000,2272.588000,3807.353000,10.147230,-13.812760,8.448579,-15.734920,2.800554,3.411447,0.000000,0.000000,0.000000,0.000000,100.381700,-100.381700,0.000000,0.000000,2475.000000,2475.000000,-0.000833,-0.000751,2.798171,3.410400,0.092213,0.128476,1.223441,1.223950,40.720580,53.355270,-1914.339000,-3032.448000,-764.516200,-1149.326000,-837.004400,-1088.308000,0.004427,0.022117,-0.373253,-0.373253,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,200.763400,-0.620924,0.000000,0.004050,-0.003609,0.000907,0.000790,-1.000000,-1.000000,1.922078,2.185157,23.737710,19.832110,74.828680,74.828680,NaN,NaN,-4.960404,0.004430,130.001700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.154730,45.097420,74.822370,74.822370,14.087570,13.975820
15.760001,74.891,0,3.296087,12.150460,0.709495,3.371709,-0.472021,-2.558805,-3.473215,-0.063618,3499.583000,5228.636000,2287.710000,3787.209000,0.038906,0.029959,0.056600,0.047654,0.021095,0.030041,0.013400,0.022347,0.003844,-0.004530,0.003546,-0.004977,3491.551000,5241.068000,2277.944000,3798.737000,11.532990,-13.589250,10.638960,-14.930300,2.768125,3.368802,0.000000,0.000000,0.000000,0.000000,100.381700,-100.381700,0.000000,0.000000,2475.000000,2475.000000,-0.000775,-0.000701,2.765847,3.367823,0.089383,0.125167,1.201750,1.202243,40.414390,53.298050,-1921.529000,-3028.860000,-751.698700,-1133.431000,-834.896800,-1081.240000,0.004432,0.022127,-0.369565,-0.369565,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,200.763400,-0.600676,0.000000,0.004600,-0.003850,0.000853,0.000752,-1.000000,-1.000000,1.849954,2.128280,23.484750,19.645520,74.890890,74.890890,NaN,NaN,-4.913181,0.004440,129.961400,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.167920,45.108040,74.884740,74.884740,14.106370,13.994500
15.770001,74.921,0,3.296087,12.150460,0.709495,3.371709,-0.472021,-2.532812,-3.472671,-0.061561,3507.725000,5218.972000,2294.173000,3778.558000,0.038866,0.030006,0.056564,0.047703,0.021134,0.029994,0.013436,0.022297,0.004068,-0.004664,0.003681,-0.005051,3498.981000,5231.676000,2284.049000,3790.247000,12.203510,-13.991570,11.041270,-15.153810,2.735894,3.326190,0.000000,0.000000,0.000000,0.000000,100.381700,-100.381700,0.000000,0.000000,2475.000000,2475.000000,-0.000720,-0.000652,2.733715,3.325269,0.086542,0.121879,1.179747,1.180224,40.133210,53.217840,-1928.184000,-3024.866000,-738.335200,-1117.245000,-832.116600,-1073.603000,0.004436,0.022134,-0.366375,-0.366375,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,200.763400,-0.600676,0.000000,0.004600,-0.003850,0.000853,0.000752,-1.000000,-1.000000,1.849954,2.128280,23.484750,19.645520,74.890890,74.890890,NaN,NaN,-4.913181,0.004440,129.961400,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.167920,45.108040,74.884740,74.884740,14.106370,13.994500
15.780001,74.952,0,3.296087,12.150460,0.709495,3.371709,-0.472021,-2.505890,-3.472353,-0.059140,3516.680000,5209.981000,2302.849000,3771.254000,0.038824,0.030052,0.056523,0.047752,0.021176,0.029948,0.013477,0.022248,0.004396,-0.004545,0.004306,-0.004724,3506.974000,5222.286000,2290.996000,3782.067000,13.186950,-13.633970,12.918740,-14.170390,2.703838,3.283586,0.000000,0.000000,0.000000,0.000000,100.381700,-100.381700,0.000000,0.000000,2475.000000,2475.000000,-0.000668,-0.000605,2.701765,3.282732,0.083732,0.118622,1.157459,1.157917,39.993660,53.273850,-1936.587000,-3021.894000,-724.889300,-1101.061000,-829.650100,-1065.912000,0.004438,0.022137,-0.362617,-0.362617,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,200.763400,-0.579748,0.000000,0.005052,-0.004011,0.000800,0.000712,-1.000000,-1.000000,1.774196,2.069327,23.190700,19.429270,74.951600,74.951600,NaN,NaN,-4.866721,0.004444,129.922600,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.180800,45.118400,74.945590,74.945590,14.125200,14.013200
15.790001,74.981,0,3.296087,12.150460,0.709495,3.371709,-0.472021,-2.478206,-3.472622,-0.056786,3526.367000,5200.963000,2311.171000,3763.136000,0.038778,0.030098,0.056479,0.047799,0.021222,0.029902,0.013521,0.022201,0.004798,-0.004426,0.004604,-0.004739,3515.460000,5212.819000,2298.495000,3773.973000,14.393900,-13.276360,13.812780,-14.215090,2.671968,3.241000,0.000000,0.000000,0.000000,0.000000,100.381700,-100.381700,0.000000,0.000000,2475.000000,2475.000000,-0.000615,-0.000558,2.669994,3.240203,0.080929,0.115373,1.134886,1.135326,39.720540,53.189840,-1944.870000,-3018.483000,-711.102600,-1084.562000,-826.670800,-1057.638000,0.004438,0.022139,-0.358820,-0.358820,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,200.763400,-0.579748,0.000000,0.005052,-0.004011,0.000800,0.000712,-1.000000,-1.000000,1.774196,2.069327,23.190700,19.429270,74.951600,74.951600,NaN,NaN,-4.866721,0.004444,129.922600,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.180800,45.118400,74.945590,74.945590,14.125200,14.013200
15.800001,75.011,0,2.919785,11.377520,0.587419,2.978383,-0.399490,-2.450009,-3.473375,-0.052848,3535.608000,5190.749000,2320.215000,3755.452000,0.038730,0.030145,0.056431,0.047846,0.021270,0.029855,0.013569,0.022154,0.004888,-0.004709,0.004947,-0.004649,3524.408000,5203.334000,2306.566000,3766.035000,14.662110,-14.125690,14.840920,-13.946890,2.640256,3.198410,0.000000,0.000000,0.000000,0.000000,100.381700,-100.381700,0.000000,0.000000,2475.000000,2475.000000,-0.000566,-0.000513,2.638387,3.197681,0.078134,0.112198,1.112050,1.112476,39.547310,53.246380,-1953.815000,-3015.474000,-696.836200,-1068.178000,-823.510900,-1049.086000,0.004437,0.022139,-0.353878,-0.353878,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,200.763400,-0.558154,0.000000,0.005386,-0.004155,0.000744,0.000669,-1.000000,-1.000000,1.695432,2.009387,22.854880,19.182820,75.010820,75.010820,NaN,NaN,-4.821049,0.004443,129.885100,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.193360,45.128510,75.004970,75.004970,14.144060,14.031940
15.810001,75.040,0,2.919785,11.377520,0.587419,2.978383,-0.399490,-2.420885,-3.473917,-0.050843,3546.748000,5182.668000,2329.579000,3747.831000,0.038680,0.030190,0.056382,0.047892,0.021320,0.029810,0.013618,0.022108,0.005469,-0.004277,0.005275,-0.004545,3533.835000,5193.966000,2315.043000,3758.134000,16.405480,-12.829350,15.824360,-13.633980,2.608697,3.155829,0.000000,0.000000,0.000000,0.000000,100.381700,-100.381700,0.000000,0.000000,2475.000000,2475.000000,-0.000517,-0.000468,2.606922,3.155151,0.075402,0.109019,1.088987,1.089394,39.352160,53.193420,-1963.122000,-3012.610000,-682.869500,-1051.662000,-820.053200,-1040.178000,0.004435,0.022137,-0.349986,-0.349986,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,200.763400,-0.558154,0.000000,0.005386,-0.004155,0.000744,0.000669,-1.000000,-1.000000,1.695432,2.009387,22.854880,19.182820,75.010820,75.010820,NaN,NaN,-4.821049,0.004443,129.885100,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.193360,45.128510,75.004970,75.004970,14.144060,14.031940
15.820001,75.069,0,2.919785,11.377520,0.587419,2.978383,-0.399490,-2.391302,-3.475070,-0.046613,3556.936000,5173.103000,2338.950000,3740.123000,0.038626,0.030235,0.056330,0.047939,0.021374,0.029765,0.013670,0.022061,0.005588,-0.004366,0.005484,-0.004470,3543.725000,5184.653000,2323.869000,3750.257000,16.763100,-13.097570,16.450190,-13.410480,2.577295,3.113258,0.000000,0.000000,0.000000,0.000000,100.381700,-100.381700,0.000000,0.000000,2475.000000,2475.000000,-0.000471,-0.000425,2.575613,3.112641,0.072701,0.105876,1.065698,1.066087,39.176070,53.212180,-1972.566000,-3009.791000,-668.522000,-1034.871000,-816.178600,-1030.861000,0.004431,0.022134,-0.346050,-0.346050,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,200.763400,-0.535962,0.000000,0.005633,-0.004322,0.000686,0.000621,-1.000000,-1.000000,1.616085,1.948043,22.478050,18.906460,75.068570,75.068570,NaN,NaN,-4.776191,0.004436,129.849000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.205600,45.138360,75.062860,75.062860,14.162950,14.050710
15.830001,75.097,0,2.919785,11.377520,0.587419,2.978383,-0.399490,-2.361012,-3.476119,-0.043190,3567.350000,5163.865000,2347.948000,3731.375000,0.038571,0.030281,0.056277,0.047987,0.021429,0.029719,0.013723,0.022013,0.005648,-0.004336,0.005484,-0.004709,3553.899000,5175.237000,2332.812000,3742.133000,16.941910,-13.008170,16.450200,-14.125710,2.546031,3.070693,0.000000,0.000000,0.000000,0.000000,100.381700,-100.381700,0.000000,0.000000,2475.000000,2475.000000,-0.000427,-0.000383,2.544438,3.070133,0.070048,0.102780,1.042222,1.042594,39.007770,53.154250,-1981.864000,-3006.360000,-654.111100,-1018.143000,-811.787000,-1020.937000,0.004426,0.022132,-0.342641,-0.342069,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,200.763400,-0.535962,0.000000,0.005633,-0.004322,0.000686,0.000621,-1.000000,-1.000000,1.616085,1.948043,22.478050,18.906460,75.068570,75.068570,NaN,NaN,-4.776191,0.004436,129.849000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.205600,45.138360,75.062860,75.062860,14.162950,14.050710
15.840001,75.125,0,2.919785,11.377520,0.587419,2.978383,-0.399490,-2.330532,-3.478199,-0.037796,3578.415000,5153.983000,2356.790000,3722.571000,0.038514,0.030326,0.056223,0.048035,0.021486,0.029674,0.013777,0.021965,0.005811,-0.004515,0.005394,-0.004888,3564.471000,5165.826000,2341.937000,3733.846000,17.433640,-13.544600,16.181990,-14.662140,2.514901,3.028150,0.000000,0.000000,0.000000,0.000000,100.381700,-100.381700,0.000000,0.000000,2475.000000,2475.000000,-0.000384,-0.000343,2.513401,3.027645,0.067456,0.099723,1.018573,1.018929,38.843830,53.181430,-1991.169000,-3002.983000,-639.814800,-1001.284000,-806.935100,-1010.629000,0.004420,0.022129,-0.337462,-0.337462,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,200.763400,-0.513249,0.000000,0.005840,-0.004523,0.000627,0.000569,-1.000000,-1.000000,1.536676,1.886394,22.060590,18.600240,75.124810,75.124810,NaN,NaN,-4.732177,0.004424,129.814200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.217530,45.147960,75.119260,75.119260,14.181860,14.069510
