TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
13.780001,48.812,0,10.177820,0.000000,0.000000,10.177900,0.000000,-0.000008,0.027187,-0.000940,3986.446000,3986.534000,4002.425000,4002.425000,0.036560,0.036560,0.046450,0.046450,0.023440,0.023440,0.023550,0.023550,0.000626,0.000656,-0.000387,-0.000387,3984.770000,3984.770000,4003.431000,4003.431000,1.877532,1.966938,-1.162282,-1.162282,10.178700,10.178700,10.439190,10.439190,0.000000,0.000000,402.677900,402.676600,0.000000,0.000000,0.000000,0.000000,-0.000129,-0.000129,-0.260454,-0.260453,-0.058701,0.058701,0.000000,0.000000,0.476546,0.477047,1188.702000,1188.698000,151.963000,-151.966300,-0.001802,-0.001732,0.006560,0.016450,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001282,-0.000001,0.000000,-0.000408,0.000006,0.000016,0.000016,0.026599,0.026599,-0.330427,0.330429,0.000002,0.000002,48.811730,48.811730,NaN,NaN,9.356332,0.006560,147.056900,0.000000,1995.982000,0.000000,25.336000,25.336000,0.000000,0.000000,0.000000,0.967000,0.000000,117.321000,0.000000,113.350000,42.648170,40.666610,48.791370,48.791370,12.628170,12.569670
13.790001,48.914,0,10.177820,0.000000,0.000000,10.177900,0.000000,-0.000007,-0.028141,0.000866,3986.963000,3986.963000,4000.541000,4000.541000,0.036555,0.036555,0.046456,0.046456,0.023445,0.023445,0.023544,0.023544,0.000477,0.000477,-0.000715,-0.000715,3985.692000,3985.692000,4002.413000,4002.413000,1.430501,1.430501,-2.145751,-2.145751,10.178590,10.178590,10.430040,10.430040,0.000000,0.000000,332.888200,332.888200,0.000000,0.000000,0.000000,0.000000,-0.000030,-0.000030,-0.251307,-0.251307,-0.058701,0.058702,0.000001,0.000001,0.111167,0.111167,1237.200000,1237.200000,151.974900,-151.977500,-0.002811,-0.002811,0.006555,0.016456,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001282,-0.000001,0.000000,-0.000408,0.000006,0.000016,0.000016,0.026599,0.026599,-0.330427,0.330429,0.000002,0.000002,48.811730,48.811730,NaN,NaN,9.356332,0.006560,147.056900,0.000000,1995.982000,0.000000,25.336000,25.336000,0.000000,0.000000,0.000000,0.967000,0.000000,117.321000,0.000000,113.350000,42.648170,40.666610,48.791370,48.791370,12.628170,12.569670
13.800001,49.015,0,10.179180,0.000000,0.000000,10.179260,0.000000,0.000000,0.035773,-0.001441,3987.969000,3987.969000,4001.129000,4001.108000,0.036550,0.036550,0.046460,0.046460,0.023450,0.023450,0.023540,0.023540,0.000566,0.000566,-0.000238,-0.000238,3986.462000,3986.462000,4001.719000,4001.719000,1.698720,1.698720,-0.715250,-0.715250,10.178840,10.178840,10.420540,10.420540,0.000000,0.000000,327.524300,327.523300,0.000000,0.000000,0.000000,0.000000,0.000071,0.000069,-0.241459,-0.241459,-0.058598,0.058598,0.000000,0.000000,-0.261206,-0.258243,1251.708000,1251.703000,151.732500,-151.732200,-0.000141,-0.000141,0.006550,0.016460,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001038,-0.000001,0.000000,-0.000315,0.000005,-0.000009,-0.000009,0.026483,0.026483,-0.329836,0.329835,0.000000,0.000000,49.015300,49.015300,NaN,NaN,9.353148,0.006550,146.853300,0.000000,1990.336000,0.000000,17.758000,17.758000,0.000000,0.000000,0.000000,0.967000,0.000000,82.159000,0.000000,90.548000,42.691240,40.701270,48.994950,48.994950,12.644250,12.585340
13.810001,49.117,0,10.179180,0.000000,0.000000,10.179260,0.000000,0.000000,0.075823,0.001119,3986.939000,3986.939000,4000.764000,4000.764000,0.036548,0.036548,0.046463,0.046463,0.023452,0.023452,0.023537,0.023537,0.000030,0.000030,-0.000209,-0.000209,3986.857000,3986.857000,4001.283000,4001.283000,0.089406,0.089406,-0.625844,-0.625844,10.179210,10.179210,10.438490,10.438490,0.000000,0.000000,396.077900,396.077900,0.000000,0.000000,0.000000,0.000000,0.000184,0.000184,-0.258930,-0.258930,-0.058600,0.058601,0.000001,0.000001,-0.680371,-0.680371,1201.002000,1201.002000,151.705900,-151.708200,-0.002693,-0.002762,0.006548,0.016463,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001038,-0.000001,0.000000,-0.000315,0.000005,-0.000009,-0.000009,0.026483,0.026483,-0.329836,0.329835,0.000000,0.000000,49.015300,49.015300,NaN,NaN,9.353148,0.006550,146.853300,0.000000,1990.336000,0.000000,17.758000,17.758000,0.000000,0.000000,0.000000,0.967000,0.000000,82.159000,0.000000,90.548000,42.691240,40.701270,48.994950,48.994950,12.644250,12.585340
13.820001,49.219,0,10.179180,0.000000,0.000000,10.179260,0.000000,0.000000,-0.001428,-0.000609,3987.552000,3987.463000,4001.444000,4001.354000,0.036546,0.036546,0.046463,0.046463,0.023454,0.023454,0.023537,0.023537,0.000164,0.000134,0.000089,0.000060,3987.121000,3987.110000,4001.192000,4001.192000,0.491735,0.402328,0.268219,0.178813,10.179500,10.179500,10.449340,10.449330,0.000000,0.000000,368.972400,368.967800,0.000000,0.000000,0.000000,0.000000,0.000094,0.000094,-0.269569,-0.269568,-0.058496,0.058497,0.000001,0.000001,-0.348581,-0.348575,1163.770000,1163.754000,151.448900,-151.449500,-0.003540,-0.003540,0.006546,0.016463,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.004578,0.000000,0.000001,-0.000030,-0.000001,-0.000012,-0.000012,0.023166,0.023166,-0.329239,0.329245,0.000004,0.000004,49.218880,49.218880,NaN,NaN,9.349962,0.006546,146.649700,0.000000,1994.177000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.448000,0.000000,153.652000,42.734300,40.735920,49.198520,49.198520,12.660340,12.601010
13.830001,49.321,0,10.179180,0.000000,0.000000,10.179260,0.000000,-0.000007,-0.014312,0.001341,3987.036000,3987.035000,4000.472000,4000.472000,0.036546,0.036546,0.046464,0.046464,0.023454,0.023454,0.023536,0.023536,-0.000060,-0.000060,-0.000238,-0.000238,3987.202000,3987.191000,4001.080000,4001.080000,-0.178813,-0.178813,-0.715250,-0.715250,10.179620,10.179610,10.385720,10.385720,0.000000,0.000000,271.726200,271.727600,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000008,-0.205941,-0.205941,-0.058497,0.058496,0.000000,0.000000,0.035118,0.032155,1281.326000,1281.321000,151.437900,-151.434400,0.002321,0.002321,0.006546,0.016464,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.004578,0.000000,0.000001,-0.000030,-0.000001,-0.000012,-0.000012,0.023166,0.023166,-0.329239,0.329245,0.000004,0.000004,49.218880,49.218880,NaN,NaN,9.349962,0.006546,146.649700,0.000000,1994.177000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.448000,0.000000,153.652000,42.734300,40.735920,49.198520,49.198520,12.660340,12.601010
13.840001,49.422,0,10.179180,0.000000,0.000000,10.179260,0.000000,0.000000,-0.051024,-0.001143,3988.652000,3988.563000,3999.799000,3999.709000,0.036543,0.036543,0.046466,0.046466,0.023457,0.023457,0.023534,0.023534,0.000402,0.000373,-0.000358,-0.000387,3987.598000,3987.586000,4000.736000,4000.736000,1.206985,1.117579,-1.072875,-1.162282,10.179340,10.179340,10.428020,10.428010,0.000000,0.000000,280.586900,280.581300,0.000000,0.000000,0.000000,0.000000,-0.000153,-0.000153,-0.248663,-0.248662,-0.058493,0.058494,0.000001,0.000001,0.562166,0.563145,1122.698000,1122.685000,151.479400,-151.478900,-0.002926,-0.002926,0.006543,0.016466,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005585,0.000001,0.000001,-0.000304,0.000004,0.000019,0.000019,0.019479,0.019479,-0.329240,0.329244,0.000003,0.000003,49.422450,49.422450,NaN,NaN,9.346777,0.006543,146.446200,0.000000,1986.366000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.892000,0.000000,158.101000,42.777370,40.770570,49.402100,49.402100,12.676420,12.616680
13.850001,49.524,0,10.179180,0.000000,0.000000,10.179260,0.000000,0.000000,0.103964,-0.000075,3989.545000,3989.613000,3998.813000,3998.903000,0.036538,0.036538,0.046471,0.046471,0.023462,0.023462,0.023529,0.023529,0.000402,0.000432,-0.000402,-0.000373,3988.463000,3988.463000,3999.869000,3999.880000,1.206985,1.296391,-1.206985,-1.117579,10.179030,10.179030,10.453210,10.453210,0.000000,0.000000,449.471800,449.475700,0.000000,0.000000,0.000000,0.000000,0.000097,0.000097,-0.273909,-0.273909,-0.058600,0.058598,-0.000001,-0.000001,-0.358593,-0.358598,1097.918000,1097.931000,151.776300,-151.773800,0.002873,0.002873,0.006538,0.016471,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005585,0.000001,0.000001,-0.000304,0.000004,0.000019,0.000019,0.019479,0.019479,-0.329240,0.329244,0.000003,0.000003,49.422450,49.422450,NaN,NaN,9.346777,0.006543,146.446200,0.000000,1986.366000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.892000,0.000000,158.101000,42.777370,40.770570,49.402100,49.402100,12.676420,12.616680
13.860001,49.626,0,10.179180,0.000000,0.000000,10.179260,0.000000,0.000008,-0.076302,-0.000440,3991.874000,3991.874000,3996.512000,3996.512000,0.036531,0.036531,0.046478,0.046478,0.023469,0.023469,0.023522,0.023522,0.000834,0.000834,-0.000805,-0.000805,3989.654000,3989.654000,3998.648000,3998.658000,2.503376,2.503376,-2.413970,-2.413970,10.178530,10.178540,10.403020,10.403020,0.000000,0.000000,314.825300,314.824200,0.000000,0.000000,0.000000,0.000000,-0.000199,-0.000200,-0.224516,-0.224516,-0.058594,0.058594,0.000000,0.000000,0.735515,0.736998,1238.663000,1238.665000,151.837700,-151.837600,-0.001125,-0.001125,0.006531,0.016478,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001190,-0.000001,0.000000,-0.000643,0.000010,0.000025,0.000025,0.027128,0.027128,-0.329836,0.329835,0.000001,0.000001,49.626020,49.626020,NaN,NaN,9.343592,0.006531,146.242700,0.000000,1988.186000,0.000000,10.614000,10.614000,0.000000,0.000000,0.000000,0.967000,0.000000,49.069000,0.000000,63.798000,42.820430,40.805220,49.605660,49.605660,12.692510,12.632350
13.870001,49.728,0,10.179180,0.000000,0.000000,10.179260,0.000000,0.000007,-0.009061,0.000051,3992.813000,3992.813000,3995.483000,3995.483000,0.036524,0.036524,0.046486,0.046486,0.023476,0.023476,0.023514,0.023514,0.000715,0.000715,-0.000715,-0.000715,3990.910000,3990.910000,3997.366000,3997.356000,2.145751,2.145751,-2.145751,-2.145751,10.178300,10.178300,10.446530,10.446530,0.000000,0.000000,359.191300,359.192000,0.000000,0.000000,0.000000,0.000000,-0.000036,-0.000035,-0.268098,-0.268098,-0.058489,0.058488,-0.000001,-0.000001,0.131060,0.132048,1163.345000,1163.345000,151.590500,-151.586300,0.002533,0.002463,0.006524,0.016486,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001190,-0.000001,0.000000,-0.000643,0.000010,0.000025,0.000025,0.027128,0.027128,-0.329836,0.329835,0.000001,0.000001,49.626020,49.626020,NaN,NaN,9.343592,0.006531,146.242700,0.000000,1988.186000,0.000000,10.614000,10.614000,0.000000,0.000000,0.000000,0.967000,0.000000,49.069000,0.000000,63.798000,42.820430,40.805220,49.605660,49.605660,12.692510,12.632350
13.880001,49.830,0,10.179180,0.000000,0.000000,10.179260,0.000000,0.000007,0.034814,0.000054,3993.371000,3993.371000,3994.815000,3994.815000,0.036518,0.036518,0.046492,0.046492,0.023482,0.023482,0.023508,0.023508,0.000536,0.000536,-0.000566,-0.000566,3991.944000,3991.944000,3996.313000,3996.302000,1.609313,1.609313,-1.698719,-1.698719,10.178250,10.178240,10.441450,10.441450,0.000000,0.000000,407.445400,407.445700,0.000000,0.000000,0.000000,0.000000,-0.000004,-0.000002,-0.263042,-0.263042,-0.058489,0.058488,0.000000,0.000000,0.015880,0.007475,1186.423000,1186.423000,151.604500,-151.601400,0.001225,0.001225,0.006518,0.016492,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000366,0.000001,0.000000,-0.000431,0.000007,0.000001,0.000000,0.026598,0.026598,-0.329245,0.329238,-0.000001,-0.000001,49.829590,49.829590,NaN,NaN,9.340406,0.006518,146.039100,0.000000,1996.430000,0.000000,26.236000,26.236000,0.000000,0.000000,0.000000,0.967000,0.000000,121.500000,0.000000,116.434000,42.863490,40.839870,49.809240,49.809240,12.708590,12.648020
13.890001,49.931,0,10.179180,0.000000,0.000000,10.179260,0.000000,0.000000,-0.086317,-0.000353,3993.942000,3993.942000,3994.338000,3994.338000,0.036514,0.036514,0.046497,0.046497,0.023486,0.023486,0.023503,0.023503,0.000477,0.000477,-0.000462,-0.000462,3992.673000,3992.673000,3995.552000,3995.542000,1.430500,1.430500,-1.385797,-1.385797,10.178200,10.178200,10.414440,10.414440,0.000000,0.000000,340.285600,340.283000,0.000000,0.000000,0.000000,0.000000,-0.000143,-0.000142,-0.236213,-0.236212,-0.058593,0.058592,0.000000,0.000000,0.531588,0.529115,1217.213000,1217.211000,151.891900,-151.889900,0.000331,0.000401,0.006514,0.016497,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000366,0.000001,0.000000,-0.000431,0.000007,0.000001,0.000000,0.026598,0.026598,-0.329245,0.329238,-0.000001,-0.000001,49.829590,49.829590,NaN,NaN,9.340406,0.006518,146.039100,0.000000,1996.430000,0.000000,26.236000,26.236000,0.000000,0.000000,0.000000,0.967000,0.000000,121.500000,0.000000,116.434000,42.863490,40.839870,49.809240,49.809240,12.708590,12.648020
13.900001,50.033,0,10.178450,0.000000,0.000000,10.178530,0.000000,0.000000,-0.020983,-0.000040,3993.417000,3993.396000,3994.908000,3994.908000,0.036511,0.036511,0.046499,0.046499,0.023489,0.023489,0.023501,0.023501,0.000119,0.000119,-0.000089,-0.000089,3993.078000,3993.078000,3995.132000,3995.122000,0.357625,0.357625,-0.268219,-0.268219,10.178260,10.178260,10.435280,10.435280,0.000000,0.000000,311.118300,311.118300,0.000000,0.000000,0.000000,0.000000,0.000054,0.000054,-0.256805,-0.256805,-0.058595,0.058594,0.000000,0.000000,-0.201649,-0.201648,1143.008000,1143.008000,151.877100,-151.874100,0.000899,0.000829,0.006511,0.016499,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000082,0.000002,-0.000007,-0.000007,0.020881,0.020881,-0.329838,0.329833,-0.000001,-0.000001,50.033170,50.033170,NaN,NaN,9.337221,0.006511,145.835600,0.000000,1989.022000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.738000,0.000000,156.642000,42.906560,40.874520,50.012810,50.012810,12.724680,12.663690
13.910001,50.135,0,10.178450,0.000000,0.000000,10.178530,0.000000,0.000000,0.029568,0.000014,3993.400000,3993.400000,3994.661000,3994.681000,0.036510,0.036510,0.046500,0.046500,0.023490,0.023490,0.023500,0.023500,0.000060,0.000060,-0.000104,-0.000104,3993.245000,3993.245000,3994.924000,3994.924000,0.178813,0.178813,-0.312922,-0.312922,10.178100,10.178100,10.439010,10.439010,0.000000,0.000000,402.276900,402.278200,0.000000,0.000000,0.000000,0.000000,-0.000048,-0.000048,-0.260790,-0.260789,-0.058593,0.058593,0.000001,0.000001,0.178536,0.179030,1190.137000,1190.135000,151.874900,-151.875800,-0.002461,-0.002392,0.006510,0.016500,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000082,0.000002,-0.000007,-0.000007,0.020881,0.020881,-0.329838,0.329833,-0.000001,-0.000001,50.033170,50.033170,NaN,NaN,9.337221,0.006511,145.835600,0.000000,1989.022000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.738000,0.000000,156.642000,42.906560,40.874520,50.012810,50.012810,12.724680,12.663690
13.920001,50.237,0,10.178450,0.000000,0.000000,10.178530,0.000000,0.000000,-0.019075,-0.000175,3992.420000,3992.400000,3995.771000,3995.681000,0.036511,0.036511,0.046499,0.046499,0.023489,0.023489,0.023501,0.023501,-0.000253,-0.000253,0.000238,0.000209,3993.078000,3993.078000,3995.102000,3995.091000,-0.759953,-0.759953,0.715250,0.625844,10.178200,10.178200,10.453460,10.453460,0.000000,0.000000,363.801400,363.794500,0.000000,0.000000,0.000000,0.000000,0.000048,0.000048,-0.275042,-0.275041,-0.058489,0.058488,0.000000,0.000000,-0.175914,-0.175419,1216.231000,1216.217000,151.578300,-151.577400,-0.001198,-0.001198,0.006511,0.016499,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006897,-0.000001,0.000001,0.000175,-0.000003,-0.000006,-0.000006,0.024044,0.024045,-0.329242,0.329242,0.000001,0.000001,50.236750,50.236750,NaN,NaN,9.334036,0.006511,145.632000,0.000000,1994.490000,0.000000,34.058000,34.058000,0.000000,0.000000,0.000000,0.967000,0.000000,157.864000,0.000000,153.052000,42.949620,40.909170,50.216390,50.216390,12.740760,12.679350
13.930001,50.339,0,10.178450,0.000000,0.000000,10.178530,0.000000,0.000008,-0.030997,-0.000430,3990.582000,3990.602000,3997.922000,3997.922000,0.036516,0.036516,0.046494,0.046494,0.023484,0.023484,0.023506,0.023506,-0.000596,-0.000596,0.000685,0.000685,3992.167000,3992.167000,3996.069000,3996.059000,-1.788126,-1.788126,2.056344,2.056344,10.178660,10.178660,10.439010,10.439010,0.000000,0.000000,344.449200,344.449200,0.000000,0.000000,0.000000,0.000000,0.000060,0.000060,-0.260123,-0.260123,-0.058492,0.058491,0.000000,0.000000,-0.221309,-0.222298,1227.063000,1227.063000,151.531200,-151.528900,0.001089,0.001020,0.006517,0.016494,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006897,-0.000001,0.000001,0.000175,-0.000003,-0.000006,-0.000006,0.024044,0.024045,-0.329242,0.329242,0.000001,0.000001,50.236750,50.236750,NaN,NaN,9.334036,0.006511,145.632000,0.000000,1994.490000,0.000000,34.058000,34.058000,0.000000,0.000000,0.000000,0.967000,0.000000,157.864000,0.000000,153.052000,42.949620,40.909170,50.216390,50.216390,12.740760,12.679350
13.940001,50.440,0,10.178450,0.000000,0.000000,10.178530,0.000000,0.000000,0.054366,0.000193,3988.858000,3988.789000,3999.731000,3999.731000,0.036524,0.036524,0.046485,0.046485,0.023476,0.023476,0.023515,0.023515,-0.000745,-0.000775,0.000849,0.000849,3990.840000,3990.828000,3997.458000,3997.448000,-2.235157,-2.324563,2.548079,2.548079,10.178890,10.178890,10.461410,10.461410,0.000000,0.000000,452.220000,452.219500,0.000000,0.000000,0.000000,0.000000,0.000043,0.000043,-0.282304,-0.282304,-0.058703,0.058703,0.000000,0.000000,-0.158994,-0.158992,1152.753000,1152.753000,152.026900,-152.023900,-0.000397,-0.000397,0.006524,0.016485,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000580,0.000000,0.000000,0.000634,-0.000010,-0.000005,-0.000005,0.025975,0.025975,-0.330430,0.330427,0.000000,0.000000,50.440330,50.440330,NaN,NaN,9.330851,0.006524,145.428500,0.000000,2000.498000,0.000000,34.738000,34.738000,0.000000,0.000000,0.000000,0.967000,0.000000,161.028000,0.000000,145.889000,42.992690,40.943820,50.419970,50.419970,12.756850,12.695020
13.950001,50.542,0,10.178450,0.000000,0.000000,10.178530,0.000000,0.000000,-0.042923,0.000489,3988.454000,3988.455000,3999.793000,3999.883000,0.036530,0.036530,0.046479,0.046479,0.023470,0.023470,0.023521,0.023521,-0.000522,-0.000522,0.000492,0.000522,3989.850000,3989.862000,3998.496000,3998.496000,-1.564610,-1.564610,1.475204,1.564610,10.178600,10.178600,10.401190,10.401190,0.000000,0.000000,294.978900,294.983100,0.000000,0.000000,0.000000,0.000000,-0.000115,-0.000115,-0.222540,-0.222539,-0.058700,0.058701,0.000001,0.000000,0.424358,0.421888,1262.391000,1262.405000,152.016100,-152.016800,-0.002370,-0.002300,0.006530,0.016479,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000580,0.000000,0.000000,0.000634,-0.000010,-0.000005,-0.000005,0.025975,0.025975,-0.330430,0.330427,0.000000,0.000000,50.440330,50.440330,NaN,NaN,9.330851,0.006524,145.428500,0.000000,2000.498000,0.000000,34.738000,34.738000,0.000000,0.000000,0.000000,0.967000,0.000000,161.028000,0.000000,145.889000,42.992690,40.943820,50.419970,50.419970,12.756850,12.695020
13.960001,50.644,0,10.178450,0.000000,0.000000,10.178530,0.000000,-0.000007,-0.005246,-0.000004,3988.115000,3988.116000,4000.441000,4000.441000,0.036535,0.036535,0.046474,0.046474,0.023465,0.023465,0.023526,0.023526,-0.000358,-0.000358,0.000417,0.000417,3989.075000,3989.087000,3999.317000,3999.327000,-1.072875,-1.072875,1.251688,1.251688,10.178400,10.178400,10.448470,10.448470,0.000000,0.000000,367.552800,367.550700,0.000000,0.000000,0.000000,0.000000,-0.000061,-0.000060,-0.269971,-0.269970,-0.058594,0.058595,0.000001,0.000001,0.227760,0.225290,1167.725000,1167.724000,151.733900,-151.738100,-0.005847,-0.005777,0.006535,0.016474,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002136,0.000000,0.000000,0.000305,-0.000007,0.000008,0.000008,0.023182,0.023182,-0.329831,0.329840,0.000007,0.000007,50.643900,50.643900,NaN,NaN,9.327665,0.006535,145.224900,0.000000,1993.907000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.452000,0.000000,154.039000,43.035750,40.978480,50.623550,50.623550,12.772930,12.710690
13.970001,50.746,0,10.178450,0.000000,0.000000,10.178530,0.000000,-0.000008,0.069149,0.000377,3987.242000,3986.977000,4001.443000,4001.333000,0.036539,0.036539,0.046470,0.046470,0.023461,0.023461,0.023530,0.023530,-0.000432,-0.000522,0.000522,0.000492,3988.383000,3988.371000,4000.021000,4000.021000,-1.296391,-1.564610,1.564610,1.475204,10.178450,10.178450,10.434460,10.434460,0.000000,0.000000,387.068100,387.062800,0.000000,0.000000,0.000000,0.000000,0.000103,0.000103,-0.255740,-0.255740,-0.058595,0.058596,0.000001,0.000001,-0.381681,-0.381663,1210.068000,1210.047000,151.712100,-151.707900,-0.004310,-0.004310,0.006539,0.016470,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002136,0.000000,0.000000,0.000305,-0.000007,0.000008,0.000008,0.023182,0.023182,-0.329831,0.329840,0.000007,0.000007,50.643900,50.643900,NaN,NaN,9.327665,0.006535,145.224900,0.000000,1993.907000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.452000,0.000000,154.039000,43.035750,40.978480,50.623550,50.623550,12.772930,12.710690
13.980001,50.847,0,10.178450,0.000000,0.000000,10.178530,0.000000,0.000000,0.010492,-0.000055,3986.437000,3986.437000,4003.074000,4003.074000,0.036544,0.036544,0.046465,0.046465,0.023456,0.023456,0.023535,0.023535,-0.000417,-0.000417,0.000775,0.000775,3987.536000,3987.536000,4000.984000,4000.994000,-1.251688,-1.251688,2.324563,2.324563,10.178730,10.178730,10.448470,10.448470,0.000000,0.000000,365.140400,365.138200,0.000000,0.000000,0.000000,0.000000,0.000122,0.000122,-0.269453,-0.269453,-0.058598,0.058597,0.000000,0.000000,-0.449262,-0.447781,1168.809000,1168.809000,151.693600,-151.691500,0.000302,0.000302,0.006544,0.016465,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002136,0.000000,0.000000,0.000473,-0.000007,-0.000015,-0.000015,0.023117,0.023117,-0.329838,0.329833,0.000000,0.000000,50.847500,50.847500,NaN,NaN,9.324480,0.006544,145.021300,0.000000,1993.804000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.464000,0.000000,153.969000,43.078820,41.013130,50.827140,50.827140,12.789020,12.726360
