TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
24.960001,1.237,0,0.000236,87.970640,0.006670,0.006674,-0.000342,10.241500,0.000014,-0.000718,3896.697000,3619.276000,3739.275000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049382,-0.049412,3767.500000,3748.492000,3607.920000,3591.100000,148.190700,-148.190700,148.146000,-148.235400,0.000267,0.000206,-0.000003,0.000475,0.000000,0.000000,-0.388239,0.117457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046703,0.046706,0.047575,0.047575,-0.635708,0.628457,1.694448,-2.597828,-4011.117000,-3768.771000,-3873.989000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505696,0.000060,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000148,-0.000201,15.838020,15.671570,15.743570,15.575800,1.236681,1.236681,NaN,NaN,10.149090,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,1.236575,1.236575,1.236575,1.236575,24.927840,24.926290
24.970001,1.237,0,0.000236,87.970640,0.006670,0.006674,-0.000342,-10.241370,-0.000013,-0.000715,3619.299000,3896.675000,3459.739000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.515000,3767.477000,3591.125000,3607.905000,-148.190700,148.190700,-148.190700,148.190700,0.000165,0.000307,0.000476,-0.000003,0.000000,0.000000,0.057725,-0.328560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053844,-0.053842,-0.054714,-0.054714,0.635699,-0.628946,-2.796106,1.893599,3768.792000,4011.097000,3627.883000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505696,0.000060,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000148,-0.000201,15.838020,15.671570,15.743570,15.575800,1.236681,1.236681,NaN,NaN,10.149090,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,1.236575,1.236575,1.236575,1.236575,24.927840,24.926290
24.980001,1.238,0,0.000236,87.970640,0.006670,0.006674,-0.000342,10.241510,0.000011,-0.000718,3896.697000,3619.277000,3739.320000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.494000,3748.498000,3607.920000,3591.110000,148.190700,-148.190700,148.190700,-148.190700,0.000267,0.000207,-0.000003,0.000475,0.000000,0.000000,-0.392801,0.121820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046708,0.046711,0.047580,0.047580,-0.635999,0.628846,1.678909,-2.582848,-4011.116000,-3768.772000,-3874.028000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514621,0.000060,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000147,-0.000200,15.838020,15.671570,15.743590,15.575830,1.237668,1.237668,NaN,NaN,10.149160,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,1.237562,1.237562,1.237562,1.237562,24.947820,24.946270
24.990001,1.238,0,0.000236,87.970640,0.006670,0.006674,-0.000342,-10.241790,-0.000013,-0.000239,3619.055000,3896.541000,3459.515000,3739.186000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.484000,3767.468000,3591.095000,3607.895000,-148.414200,148.056600,-148.414200,148.056600,0.000165,0.000307,0.000476,-0.000003,0.000000,0.000000,0.053934,-0.324745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053855,-0.053852,-0.054725,-0.054725,0.635918,-0.628368,-2.808652,1.907030,3768.576000,4010.981000,3627.685000,3873.911000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514621,0.000060,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000147,-0.000200,15.838020,15.671570,15.743590,15.575830,1.237668,1.237668,NaN,NaN,10.149160,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,1.237562,1.237562,1.237562,1.237562,24.947820,24.946270
25.000001,1.239,0,0.000236,87.970470,0.006669,0.006673,-0.000342,10.241080,0.000013,-0.001191,3896.830000,3619.480000,3739.478000,3459.938000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.454000,3748.538000,3607.885000,3591.146000,148.369500,-148.011900,148.369500,-148.011900,0.000267,0.000207,-0.000003,0.000475,0.000000,0.000000,-0.396798,0.125974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046687,0.046689,0.047558,0.047558,-0.635238,0.628463,1.666308,-2.569354,-4011.232000,-3768.951000,-3874.167000,-3628.060000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522772,0.000060,-0.000478,-0.000039,-0.070553,0.000000,0.000000,0.000147,-0.000199,15.838100,15.671690,15.743690,15.575960,1.238658,1.238658,NaN,NaN,10.149230,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,1.238551,1.238551,1.238551,1.238551,24.967790,24.966240
25.010001,1.239,0,0.000236,87.970470,0.006669,0.006673,-0.000342,-10.241790,-0.000014,-0.000244,3618.941000,3896.655000,3459.409000,3739.291000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.409000,3767.542000,3591.029000,3607.961000,-148.458900,148.101300,-148.458900,148.101300,0.000165,0.000307,0.000475,-0.000003,0.000000,0.000000,0.049329,-0.320058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053868,-0.053866,-0.054738,-0.054738,0.636228,-0.628616,-2.823603,1.922303,3768.476000,4011.080000,3627.592000,3874.003000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522772,0.000060,-0.000478,-0.000039,-0.070553,0.000000,0.000000,0.000147,-0.000199,15.838100,15.671690,15.743690,15.575960,1.238658,1.238658,NaN,NaN,10.149230,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,1.238551,1.238551,1.238551,1.238551,24.967790,24.966240
25.020001,1.240,0,0.000236,87.970470,0.006669,0.006673,-0.000342,10.241070,0.000014,-0.001186,3896.717000,3619.614000,3739.353000,3460.043000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.379000,3748.613000,3607.819000,3591.211000,148.324800,-147.967200,148.324800,-147.967200,0.000266,0.000207,-0.000003,0.000475,0.000000,0.000000,-0.399238,0.128468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046681,0.046684,0.047553,0.047553,-0.635206,0.627763,1.658234,-2.561736,-4011.134000,-3769.069000,-3874.057000,-3628.153000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527706,0.000060,-0.000478,-0.000039,-0.070557,0.000000,0.000000,0.000146,-0.000199,15.838030,15.671770,15.743610,15.576030,1.239655,1.239655,NaN,NaN,10.149300,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,1.239548,1.239548,1.239548,1.239548,24.987770,24.986220
25.030001,1.240,0,0.000236,87.970470,0.006669,0.006673,-0.000342,-10.241800,-0.000014,-0.000250,3618.894000,3896.722000,3459.349000,3739.332000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.352000,3767.600000,3590.978000,3608.011000,-148.458900,148.101300,-148.458900,148.101300,0.000165,0.000307,0.000475,-0.000003,0.000000,0.000000,0.051154,-0.321861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053869,-0.053867,-0.054738,-0.054738,0.635457,-0.628475,-2.818298,1.916407,3768.435000,4011.138000,3627.538000,3874.039000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527706,0.000060,-0.000478,-0.000039,-0.070557,0.000000,0.000000,0.000146,-0.000199,15.838030,15.671770,15.743610,15.576030,1.239655,1.239655,NaN,NaN,10.149300,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,1.239548,1.239548,1.239548,1.239548,24.987770,24.986220
25.040001,1.241,0,0.000236,87.970470,0.006669,0.006673,-0.000342,10.241060,0.000015,-0.001183,3896.761000,3619.550000,3739.422000,3459.994000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.345000,3748.647000,3607.788000,3591.242000,148.414200,-148.056600,148.414200,-148.056600,0.000266,0.000207,-0.000003,0.000475,0.000000,0.000000,-0.394625,0.123975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046683,0.046686,0.047556,0.047556,-0.635031,0.628195,1.673814,-2.576306,-4011.172000,-3769.012000,-3874.117000,-3628.110000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518600,0.000060,-0.000478,-0.000040,-0.070573,0.000000,0.000000,0.000147,-0.000200,15.838060,15.671730,15.743650,15.576000,1.240651,1.240651,NaN,NaN,10.149370,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,1.240544,1.240544,1.240544,1.240544,25.007750,25.006190
25.050001,1.241,0,0.000236,87.970470,0.006669,0.006673,-0.000342,-10.241790,-0.000014,-0.000250,3618.916000,3896.700000,3459.373000,3739.307000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.335000,3767.617000,3590.963000,3608.027000,-148.414200,148.056600,-148.414200,148.056600,0.000165,0.000307,0.000475,-0.000003,0.000000,0.000000,0.053968,-0.324663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053867,-0.053865,-0.054737,-0.054737,0.635401,-0.628431,-2.808993,1.907130,3768.455000,4011.119000,3627.559000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518600,0.000060,-0.000478,-0.000040,-0.070573,0.000000,0.000000,0.000147,-0.000200,15.838060,15.671730,15.743650,15.576000,1.240651,1.240651,NaN,NaN,10.149370,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,1.240544,1.240544,1.240544,1.240544,25.007750,25.006190
25.060001,1.242,0,0.000236,87.970470,0.006669,0.006673,-0.000342,10.241080,0.000013,-0.001183,3896.761000,3619.571000,3739.401000,3459.994000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.345000,3748.647000,3607.788000,3591.242000,148.414200,-148.056600,148.414200,-148.056600,0.000267,0.000207,-0.000003,0.000475,0.000000,0.000000,-0.395145,0.124265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046683,0.046686,0.047555,0.047555,-0.635923,0.628525,1.671178,-2.574997,-4011.172000,-3769.030000,-3874.100000,-3628.110000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519410,0.000060,-0.000478,-0.000039,-0.070585,0.000000,0.000000,0.000147,-0.000199,15.838060,15.671740,15.743640,15.576000,1.241648,1.241648,NaN,NaN,10.149450,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,1.241541,1.241541,1.241541,1.241541,25.027720,25.026170
25.070001,1.242,0,0.000236,87.970470,0.006669,0.006673,-0.000342,-10.241790,-0.000013,-0.000249,3618.962000,3896.634000,3459.438000,3739.263000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.352000,3767.600000,3590.978000,3608.011000,-148.369500,148.011900,-148.369500,148.011900,0.000165,0.000307,0.000475,-0.000003,0.000000,0.000000,0.051973,-0.322618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053871,-0.053868,-0.054740,-0.054740,0.635561,-0.627988,-2.815491,1.914397,3768.495000,4011.062000,3627.617000,3873.978000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519410,0.000060,-0.000478,-0.000039,-0.070585,0.000000,0.000000,0.000147,-0.000199,15.838060,15.671740,15.743640,15.576000,1.241648,1.241648,NaN,NaN,10.149450,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,1.241541,1.241541,1.241541,1.241541,25.027720,25.026170
25.080001,1.243,0,0.000236,87.970470,0.006669,0.006673,-0.000342,10.241490,0.000013,-0.000708,3896.605000,3619.369000,3739.243000,3459.795000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.368000,3748.624000,3607.809000,3591.221000,148.235400,-148.235400,148.235400,-148.235400,0.000266,0.000207,-0.000003,0.000475,0.000000,0.000000,-0.395848,0.125112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046687,0.046690,0.047559,0.047559,-0.635469,0.628231,1.669405,-2.572579,-4011.037000,-3768.853000,-3873.961000,-3627.934000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520960,0.000060,-0.000478,-0.000040,-0.070600,0.000000,0.000000,0.000147,-0.000199,15.837960,15.671620,15.743550,15.575880,1.242644,1.242644,NaN,NaN,10.149520,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,1.242538,1.242538,1.242538,1.242538,25.047700,25.046140
25.090001,1.243,0,0.000236,87.970470,0.006669,0.006673,-0.000342,-10.241350,-0.000013,-0.000721,3619.232000,3896.721000,3459.702000,3739.356000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.429000,3767.563000,3591.049000,3607.981000,-148.146000,148.146000,-148.146000,148.146000,0.000165,0.000307,0.000475,-0.000003,0.000000,0.000000,0.056749,-0.327397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053857,-0.053854,-0.054725,-0.054725,0.635575,-0.628184,-2.799515,1.898237,3768.732000,4011.137000,3627.851000,3874.060000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520960,0.000060,-0.000478,-0.000040,-0.070600,0.000000,0.000000,0.000147,-0.000199,15.837960,15.671620,15.743550,15.575880,1.242644,1.242644,NaN,NaN,10.149520,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,1.242538,1.242538,1.242538,1.242538,25.047700,25.046140
25.100001,1.244,0,0.000236,87.962440,0.006644,0.006648,-0.000342,10.241540,0.000012,-0.000683,3896.719000,3619.234000,3739.304000,3459.625000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049412,-0.049442,3767.454000,3748.538000,3607.880000,3591.140000,148.280100,-148.280100,148.235400,-148.324800,0.000266,0.000207,-0.000003,0.000476,0.000000,0.000000,-0.385634,0.114907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046696,0.046699,0.047569,0.047569,-0.634812,0.629005,1.704006,-2.605753,-4011.136000,-3768.734000,-3874.014000,-3627.782000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500540,0.000059,-0.000479,-0.000040,-0.070615,0.000000,0.000000,0.000148,-0.000201,15.838030,15.671540,15.743580,15.575780,1.243641,1.243641,NaN,NaN,10.149590,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,1.243534,1.243534,1.243534,1.243534,25.067670,25.066120
25.110001,1.244,0,0.000236,87.962440,0.006644,0.006648,-0.000342,-10.241290,-0.000012,-0.000774,3619.323000,3896.630000,3459.783000,3739.275000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.515000,3767.477000,3591.120000,3607.900000,-148.146000,148.146000,-148.146000,148.146000,0.000165,0.000307,0.000475,-0.000003,0.000000,0.000000,0.064696,-0.335607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053857,-0.053855,-0.054726,-0.054726,0.635703,-0.629721,-2.772907,1.869376,3768.812000,4011.059000,3627.923000,3873.989000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500540,0.000059,-0.000479,-0.000040,-0.070615,0.000000,0.000000,0.000148,-0.000201,15.838030,15.671540,15.743580,15.575780,1.243641,1.243641,NaN,NaN,10.149590,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,1.243534,1.243534,1.243534,1.243534,25.067670,25.066120
25.120001,1.245,0,0.000236,87.962440,0.006644,0.006648,-0.000342,10.241460,0.000014,-0.000780,3896.809000,3619.165000,3739.474000,3459.653000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049427,-0.049427,0.049442,-0.049412,3767.529000,3748.464000,3607.950000,3591.080000,148.280100,-148.280100,148.324800,-148.235400,0.000267,0.000206,-0.000002,0.000475,0.000000,0.000000,-0.389660,0.118652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046688,0.046690,0.047558,0.047558,-0.636737,0.628090,1.688608,-2.594146,-4011.214000,-3768.673000,-3874.163000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508312,0.000061,-0.000477,-0.000039,-0.070596,0.000000,0.000000,0.000148,-0.000200,15.838090,15.671500,15.743680,15.575790,1.244631,1.244631,NaN,NaN,10.149660,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,1.244525,1.244525,1.244525,1.244525,25.087650,25.086090
25.130001,1.245,0,0.000236,87.962440,0.006644,0.006648,-0.000342,-10.241340,-0.000013,-0.000712,3619.324000,3896.629000,3459.779000,3739.279000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.555000,3767.437000,3591.161000,3607.869000,-148.190700,148.190700,-148.190700,148.190700,0.000165,0.000307,0.000476,-0.000003,0.000000,0.000000,0.051109,-0.321874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053868,-0.053865,-0.054737,-0.054737,0.636288,-0.628898,-2.817592,1.915948,3768.813000,4011.058000,3627.919000,3873.993000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508312,0.000061,-0.000477,-0.000039,-0.070596,0.000000,0.000000,0.000148,-0.000200,15.838090,15.671500,15.743680,15.575790,1.244631,1.244631,NaN,NaN,10.149660,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,1.244525,1.244525,1.244525,1.244525,25.087650,25.086090
25.140001,1.246,0,0.000236,87.962440,0.006644,0.006648,-0.000342,10.241500,0.000011,-0.000721,3896.742000,3619.231000,3739.360000,3459.678000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.540000,3748.452000,3607.961000,3591.070000,148.190700,-148.190700,148.190700,-148.190700,0.000266,0.000207,-0.000003,0.000476,0.000000,0.000000,-0.395932,0.125049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046678,0.046681,0.047551,0.047550,-0.635767,0.628617,1.668662,-2.572277,-4011.156000,-3768.731000,-3874.064000,-3627.829000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520981,0.000060,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000147,-0.000199,15.838050,15.671540,15.743620,15.575810,1.245628,1.245628,NaN,NaN,10.149730,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,1.245521,1.245521,1.245521,1.245521,25.107620,25.106060
25.150001,1.246,0,0.000236,87.962440,0.006644,0.006648,-0.000342,-10.241380,-0.000013,-0.000712,3619.280000,3896.673000,3459.734000,3739.324000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.555000,3767.437000,3591.161000,3607.869000,-148.235400,148.235400,-148.235400,148.235400,0.000165,0.000307,0.000475,-0.000003,0.000000,0.000000,0.055546,-0.326328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053875,-0.053873,-0.054744,-0.054744,0.635938,-0.628546,-2.803192,1.901501,3768.775000,4011.096000,3627.880000,3874.032000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520981,0.000060,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000147,-0.000199,15.838050,15.671540,15.743620,15.575810,1.245628,1.245628,NaN,NaN,10.149730,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,1.245521,1.245521,1.245521,1.245521,25.107620,25.106060
25.160001,1.247,0,0.000236,87.962440,0.006644,0.006648,-0.000342,10.241490,0.000013,-0.000748,3896.765000,3619.188000,3739.385000,3459.633000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.529000,3748.464000,3607.950000,3591.080000,148.235400,-148.235400,148.235400,-148.235400,0.000266,0.000207,-0.000003,0.000476,0.000000,0.000000,-0.388310,0.117460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046676,0.046679,0.047549,0.047549,-0.635719,0.628480,1.694170,-2.597756,-4011.176000,-3768.694000,-3874.085000,-3627.790000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505770,0.000059,-0.000479,-0.000039,-0.070573,0.000000,0.000000,0.000148,-0.000201,15.838060,15.671510,15.743630,15.575780,1.246624,1.246624,NaN,NaN,10.149800,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,1.246517,1.246517,1.246517,1.246517,25.127600,25.126040
