TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
25.060001,120.489,0,4.587280,-10.103200,-0.817380,4.659540,-0.636178,4.311952,2.622010,0.001681,4554.150000,2002.259000,5416.208000,3065.561000,0.035590,0.046599,0.039350,0.050359,0.024410,0.013401,0.030650,0.019641,0.103265,-0.077009,0.077769,-0.102460,4283.894000,2204.279000,5210.297000,3338.836000,309.785200,-231.020200,233.300000,-307.371300,4.586393,5.027950,5.020740,5.027221,0.000000,0.000000,1251.624000,68.321840,0.000000,0.000000,0.000000,0.000000,0.005088,-0.016472,-0.451508,-0.045497,-0.706768,-0.637179,-0.084951,-0.084703,-55.360590,59.690270,4154.823000,202.961200,3498.277000,1627.901000,778.536300,442.628100,0.011095,0.014855,0.451542,0.451542,0.000000,0.000000,1.000000,11.140000,1.000000,0.000000,0.000000,1183.302000,-0.441557,-0.006481,0.128295,0.014480,-0.001835,0.004131,0.100240,0.007236,-8.750875,-7.245935,-1.065121,-0.974088,120.489400,120.489400,NaN,NaN,-0.515284,0.011088,127.666400,0.000000,959.579000,0.000000,23.104000,23.104000,0.000000,0.000000,0.000000,0.963000,0.000000,221.494000,0.000000,219.957000,52.518490,50.903370,120.479700,120.479700,22.539510,22.407440
25.070001,120.538,0,4.587280,-10.103200,-0.817380,4.659540,-0.636178,4.065560,2.520669,0.004723,4760.596000,1893.430000,5513.215000,2883.538000,0.034535,0.047340,0.038613,0.051417,0.025465,0.012661,0.031387,0.018583,0.102758,-0.067681,0.067160,-0.103191,4491.925000,2071.139000,5335.627000,3158.899000,308.261900,-203.034500,201.469900,-309.558300,4.644511,5.000411,5.039353,5.052143,0.000000,0.000000,1185.207000,132.527500,0.000000,0.000000,0.000000,0.000000,0.005600,-0.006588,-0.408023,-0.083291,-0.588151,-0.520958,-0.104594,-0.104427,-71.301170,24.052600,3921.023000,405.249800,3133.344000,1338.010000,997.083300,579.688700,0.010937,0.015015,0.524514,0.524887,0.000000,0.000000,1.000000,11.140000,1.000000,0.000000,0.000000,1183.302000,-0.441557,-0.006481,0.128295,0.014480,-0.001835,0.004131,0.100240,0.007236,-8.750875,-7.245935,-1.065121,-0.974088,120.489400,120.489400,NaN,NaN,-0.515284,0.011088,127.666400,0.000000,959.579000,0.000000,23.104000,23.104000,0.000000,0.000000,0.000000,0.963000,0.000000,221.494000,0.000000,219.957000,52.518490,50.903370,120.479700,120.479700,22.539510,22.407440
25.080001,120.587,0,4.587280,-10.103200,-0.817380,4.659540,-0.636178,5.071749,2.355981,-0.003621,4939.282000,1814.174000,5581.939000,2726.742000,0.033578,0.047913,0.038051,0.052385,0.026422,0.012087,0.031949,0.017615,0.098988,-0.058547,0.057116,-0.100255,4680.804000,1968.039000,5431.111000,2994.353000,296.949200,-175.630500,171.339200,-300.748800,4.656493,4.957720,5.064292,5.081834,0.000000,0.000000,1119.713000,199.274600,0.000000,0.000000,0.000000,0.000000,0.004994,-0.017569,-0.374995,-0.122626,-0.795763,-0.749552,-0.117827,-0.117719,-55.286230,53.710530,3708.861000,633.296100,3971.751000,1691.443000,1147.378000,669.756200,0.010746,0.015218,0.587175,0.587175,0.000000,0.000000,1.000000,19.060000,1.000000,0.000000,0.000000,920.438500,-0.301227,-0.017542,0.113437,0.005701,-0.001783,0.004340,0.083310,0.021130,-9.687587,-8.627482,-1.439358,-1.359800,120.586500,120.586500,NaN,NaN,-0.423732,0.010741,127.698800,0.000000,969.198000,0.000000,23.328000,23.328000,0.000000,0.000000,0.000000,0.963000,0.000000,221.540000,0.000000,219.492000,52.520320,50.914350,120.576800,120.576800,22.557680,22.425610
25.090001,120.635,0,4.587280,-10.103200,-0.817380,4.659540,-0.636178,4.794074,2.271450,-0.000155,5116.040000,1738.438000,5644.920000,2570.172000,0.032602,0.048467,0.037520,0.053384,0.027398,0.011533,0.032480,0.016616,0.092626,-0.049591,0.046894,-0.095248,4874.686000,1869.019000,5521.313000,2824.497000,277.858500,-148.763400,140.672600,-285.725800,4.716250,4.936925,5.089366,5.112126,0.000000,0.000000,1052.131000,264.616500,0.000000,0.000000,0.000000,0.000000,0.005779,-0.004868,-0.343806,-0.164067,-0.687381,-0.638614,-0.129900,-0.129838,-73.449770,15.241720,3469.752000,839.443900,3658.900000,1466.897000,1284.525000,724.802700,0.010534,0.015452,0.649515,0.649817,0.000000,0.000000,1.000000,19.060000,1.000000,0.000000,0.000000,920.438500,-0.301227,-0.017542,0.113437,0.005701,-0.001783,0.004340,0.083310,0.021130,-9.687587,-8.627482,-1.439358,-1.359800,120.586500,120.586500,NaN,NaN,-0.423732,0.010741,127.698800,0.000000,969.198000,0.000000,23.328000,23.328000,0.000000,0.000000,0.000000,0.963000,0.000000,221.540000,0.000000,219.492000,52.520320,50.914350,120.576800,120.576800,22.557680,22.425610
25.100001,120.684,0,4.879028,-3.773304,-0.321621,4.889640,-0.103462,5.050736,2.195186,-0.006629,5221.042000,1721.463000,5650.905000,2481.181000,0.031808,0.048837,0.037181,0.054210,0.028192,0.011163,0.032819,0.015790,0.072494,-0.030816,0.027522,-0.075936,5032.254000,1802.585000,5578.761000,2684.125000,217.465900,-92.439760,82.561040,-227.791600,4.756220,4.920032,5.122334,5.147227,0.000000,0.000000,993.547500,323.474600,0.000000,0.000000,0.000000,0.000000,0.005073,-0.006164,-0.325116,-0.205152,-0.714726,-0.667401,-0.144724,-0.144690,-64.072420,18.816140,3271.302000,1036.422000,3793.753000,1504.354000,1421.659000,783.451200,0.010322,0.015696,0.696893,0.696893,0.000000,0.000000,1.000000,31.840000,1.000000,0.000000,0.000000,670.072900,-0.163812,-0.024893,0.075894,-0.002769,-0.001852,0.001530,0.072468,0.037297,-8.537024,-7.734581,-1.727990,-1.676977,120.684000,120.684000,NaN,NaN,-0.330534,0.010321,127.727400,0.000000,981.806000,0.000000,23.610000,23.610000,0.000000,0.000000,0.000000,0.963000,0.000000,221.596000,0.000000,218.038000,52.522160,50.925380,120.674200,120.674200,22.575850,22.443770
25.110001,120.733,0,4.879028,-3.773304,-0.321621,4.889640,-0.103462,4.847513,2.179030,-0.007752,5273.837000,1738.141000,5622.693000,2438.488000,0.031220,0.049032,0.037024,0.054836,0.028780,0.010968,0.032976,0.015164,0.048161,-0.010893,0.006855,-0.052005,5148.472000,1766.771000,5605.423000,2577.715000,144.469600,-32.675510,20.561880,-156.002100,4.809782,4.915305,5.156665,5.182390,0.000000,0.000000,940.791400,375.970700,0.000000,0.000000,0.000000,0.000000,0.004787,-0.000082,-0.311193,-0.243158,-0.637464,-0.586866,-0.157274,-0.157259,-64.666920,0.268512,3091.630000,1208.559000,3486.958000,1382.666000,1522.820000,828.565500,0.010126,0.015930,0.728737,0.728737,0.000000,0.000000,1.000000,31.840000,1.000000,0.000000,0.000000,670.072900,-0.163812,-0.024893,0.075894,-0.002769,-0.001852,0.001530,0.072468,0.037297,-8.537024,-7.734581,-1.727990,-1.676977,120.684000,120.684000,NaN,NaN,-0.330534,0.010321,127.727400,0.000000,981.806000,0.000000,23.610000,23.610000,0.000000,0.000000,0.000000,0.963000,0.000000,221.596000,0.000000,218.038000,52.522160,50.925380,120.674200,120.674200,22.575850,22.443770
25.120001,120.782,0,4.879028,-3.773304,-0.321621,4.889640,-0.103462,4.673779,2.192904,-0.014825,5250.126000,1803.445000,5547.608000,2462.072000,0.030924,0.049000,0.037098,0.055174,0.029076,0.011000,0.032902,0.014826,0.017181,0.012413,-0.016689,-0.021547,5205.313000,1770.493000,5592.890000,2520.234000,51.538670,37.234790,-50.063580,-64.635660,4.858453,4.919182,5.192200,5.217004,0.000000,0.000000,895.092500,422.299700,0.000000,0.000000,0.000000,0.000000,0.004210,0.002221,-0.302661,-0.274964,-0.575818,-0.522513,-0.167817,-0.167811,-58.496950,-7.780826,2939.739000,1365.813000,3188.885000,1303.255000,1588.994000,874.600300,0.009962,0.016136,0.739664,0.739664,0.000000,0.000000,1.000000,31.840000,1.000000,0.000000,0.000000,472.792800,-0.060729,-0.024805,0.006054,-0.012244,-0.001554,-0.000564,0.066566,0.051775,-6.753294,-6.060480,-1.965713,-1.944782,120.782000,120.782000,NaN,NaN,-0.235830,0.009963,127.753000,0.000000,995.444000,0.000000,23.932000,23.932000,0.000000,0.000000,0.000000,0.963000,0.000000,221.658000,0.000000,217.658000,52.524000,50.936470,120.772200,120.772200,22.594000,22.461920
25.130001,120.831,0,4.879028,-3.773304,-0.321621,4.889640,-0.103462,5.239842,2.127634,-0.034553,5191.345000,1876.251000,5467.197000,2512.734000,0.030915,0.048767,0.037373,0.055224,0.029085,0.011233,0.032627,0.014776,-0.004739,0.025362,-0.029430,0.000671,5203.591000,1809.177000,5546.196000,2511.642000,-14.214510,76.078900,-88.281910,2.011487,4.882441,4.914932,5.224970,5.247267,0.000000,0.000000,855.242900,464.017300,0.000000,0.000000,0.000000,0.000000,0.002421,-0.005903,-0.293619,-0.299463,-0.703789,-0.648971,-0.167454,-0.167453,-29.402060,20.109900,2814.279000,1515.046000,3669.348000,1585.966000,1565.603000,879.380600,0.009841,0.016299,0.730614,0.730614,0.000000,0.000000,1.000000,31.840000,1.000000,0.000000,0.000000,472.792800,-0.060729,-0.024805,0.006054,-0.012244,-0.001554,-0.000564,0.066566,0.051775,-6.753294,-6.060480,-1.965713,-1.944782,120.782000,120.782000,NaN,NaN,-0.235830,0.009963,127.753000,0.000000,995.444000,0.000000,23.932000,23.932000,0.000000,0.000000,0.000000,0.963000,0.000000,221.658000,0.000000,217.658000,52.524000,50.936470,120.772200,120.772200,22.594000,22.461920
25.140001,120.881,0,4.879028,-3.773304,-0.321621,4.889640,-0.103462,4.766751,2.065956,-0.044422,5162.811000,1904.564000,5430.375000,2528.448000,0.030979,0.048547,0.037637,0.055205,0.029021,0.011453,0.032363,0.014795,-0.009581,0.022203,-0.026405,0.005320,5188.006000,1846.247000,5501.244000,2514.936000,-28.741980,66.602710,-79.208060,15.957830,4.931157,4.916127,5.251532,5.273260,0.000000,0.000000,813.737700,505.157000,0.000000,0.000000,0.000000,0.000000,0.004880,0.002377,-0.277518,-0.323739,-0.623724,-0.564579,-0.157122,-0.157122,-61.813430,-8.658535,2679.054000,1649.259000,3315.267000,1447.706000,1475.944000,828.276700,0.009763,0.016421,0.719005,0.719005,0.000000,0.000000,1.000000,41.620000,1.000000,0.000000,0.000000,308.580700,0.015030,-0.021728,-0.020911,-0.010934,-0.001720,-0.000608,0.059976,0.062136,-7.201798,-6.548138,-1.809284,-1.818232,120.880800,120.880800,NaN,NaN,-0.139682,0.009767,127.776200,0.000000,1006.409000,0.000000,24.201000,24.201000,0.000000,0.000000,0.000000,0.963000,0.000000,221.706000,0.000000,218.003000,52.525870,50.947650,120.870900,120.870900,22.612130,22.480060
25.150001,120.931,0,4.879028,-3.773304,-0.321621,4.889640,-0.103462,4.443047,2.089974,-0.053486,5085.335000,1966.511000,5361.012000,2591.125000,0.031161,0.048289,0.037940,0.055068,0.028839,0.011711,0.032060,0.014932,-0.024423,0.028968,-0.033200,0.020087,5149.275000,1890.436000,5449.789000,2538.203000,-73.263260,86.896750,-99.591550,60.255570,4.977774,4.926102,5.278892,5.301148,0.000000,0.000000,773.998400,545.130600,0.000000,0.000000,0.000000,0.000000,0.004380,0.003654,-0.265334,-0.346382,-0.562299,-0.499488,-0.153748,-0.153746,-56.016530,-14.309930,2545.923000,1783.034000,3001.819000,1348.187000,1432.507000,816.982700,0.009725,0.016504,0.701092,0.701092,0.000000,0.000000,1.000000,41.620000,1.000000,0.000000,0.000000,308.580700,0.015030,-0.021728,-0.020911,-0.010934,-0.001720,-0.000608,0.059976,0.062136,-7.201798,-6.548138,-1.809284,-1.818232,120.880800,120.880800,NaN,NaN,-0.139682,0.009767,127.776200,0.000000,1006.409000,0.000000,24.201000,24.201000,0.000000,0.000000,0.000000,0.963000,0.000000,221.706000,0.000000,218.003000,52.525870,50.947650,120.870900,120.870900,22.612130,22.480060
25.160001,120.980,0,4.879028,-3.773304,-0.321621,4.889640,-0.103462,4.618165,1.974473,-0.068875,5037.178000,1991.847000,5330.069000,2623.758000,0.031406,0.048034,0.038235,0.054863,0.028594,0.011966,0.031765,0.015137,-0.023261,0.021979,-0.026047,0.019208,5098.356000,1934.549000,5399.644000,2573.032000,-69.776960,65.932750,-78.135890,57.618520,5.008126,4.922787,5.304025,5.325439,0.000000,0.000000,737.707500,581.989300,0.000000,0.000000,0.000000,0.000000,0.005196,0.002273,-0.250643,-0.368023,-0.636127,-0.566704,-0.141039,-0.141029,-61.158950,-8.693093,2428.803000,1909.278000,3268.708000,1504.462000,1324.469000,752.180800,0.009720,0.016549,0.680413,0.680701,0.000000,0.000000,1.000000,54.320000,1.000000,0.000000,0.000000,155.718300,0.085339,-0.021415,-0.031477,-0.007386,-0.001760,-0.000586,0.053734,0.071183,-7.231461,-6.563894,-1.598700,-1.629516,120.980500,120.980500,NaN,NaN,-0.042058,0.009725,127.796600,0.000000,1016.479000,0.000000,24.443000,24.443000,0.000000,0.000000,0.000000,0.964000,0.000000,221.748000,0.000000,218.024000,52.527740,50.958920,120.970500,120.970500,22.630260,22.498180
25.170001,121.031,0,4.879028,-3.773304,-0.321621,4.889640,-0.103462,4.267293,2.001669,-0.076178,4967.052000,2036.379000,5282.171000,2680.315000,0.031670,0.047809,0.038497,0.054636,0.028330,0.012191,0.031503,0.015364,-0.029474,0.023931,-0.027403,0.025898,5044.443000,1973.998000,5355.155000,2611.636000,-88.417290,71.788760,-82.203940,77.689210,5.054663,4.933453,5.328904,5.351219,0.000000,0.000000,701.087900,618.532500,0.000000,0.000000,0.000000,0.000000,0.004692,0.003710,-0.237968,-0.389723,-0.575334,-0.501322,-0.135654,-0.135634,-55.803920,-15.092360,2305.355000,2029.407000,2970.734000,1389.287000,1269.620000,725.551500,0.009739,0.016567,0.660864,0.660272,0.000000,0.000000,1.000000,54.320000,1.000000,0.000000,0.000000,155.718300,0.085339,-0.021415,-0.031477,-0.007386,-0.001760,-0.000586,0.053734,0.071183,-7.231461,-6.563894,-1.598700,-1.629516,120.980500,120.980500,NaN,NaN,-0.042058,0.009725,127.796600,0.000000,1016.479000,0.000000,24.443000,24.443000,0.000000,0.000000,0.000000,0.964000,0.000000,221.748000,0.000000,218.024000,52.527740,50.958920,120.970500,120.970500,22.630260,22.498180
25.180001,121.081,0,4.879028,-3.773304,-0.321621,4.889640,-0.103462,3.990128,2.034553,-0.082721,4871.683000,2101.876000,5217.853000,2764.332000,0.032020,0.047533,0.038800,0.054313,0.027980,0.012467,0.031200,0.015687,-0.038818,0.030324,-0.032336,0.036716,4973.333000,2022.551000,5303.676000,2666.621000,-116.445000,90.965680,-97.000260,110.142200,5.096815,4.946827,5.353720,5.375828,0.000000,0.000000,667.193200,653.000500,0.000000,0.000000,0.000000,0.000000,0.004300,0.004090,-0.227884,-0.407074,-0.526516,-0.448670,-0.132086,-0.132054,-50.773260,-17.730470,2193.646000,2147.212000,2709.283000,1299.000000,1226.245000,713.910800,0.009776,0.016556,0.634890,0.634890,0.000000,0.000000,1.000000,54.320000,1.000000,0.000000,0.000000,14.192750,0.149988,-0.022108,-0.048873,-0.007128,-0.001433,-0.001075,0.048692,0.078901,-5.892960,-5.178201,-1.476105,-1.522390,121.081000,121.081000,NaN,NaN,0.056971,0.009781,127.814200,0.000000,1026.153000,0.000000,24.674000,24.674000,0.000000,0.000000,0.000000,0.964000,0.000000,221.787000,0.000000,217.968000,52.529640,50.970290,121.070900,121.070900,22.648360,22.516290
25.190001,121.132,0,4.879028,-3.773304,-0.321621,4.889640,-0.103462,4.386574,1.858934,-0.092272,4824.750000,2120.547000,5199.500000,2797.785000,0.032382,0.047266,0.039084,0.053969,0.027618,0.012734,0.030916,0.016031,-0.028774,0.019535,-0.021130,0.027239,4900.394000,2069.810000,5255.341000,2725.082000,-86.317250,58.602750,-63.385730,81.713070,5.118924,4.943653,5.376863,5.397048,0.000000,0.000000,638.312500,682.388200,0.000000,0.000000,0.000000,0.000000,0.005527,0.001601,-0.215410,-0.424459,-0.658189,-0.568937,-0.116726,-0.116681,-57.982320,-6.547945,2100.172000,2248.641000,3200.139000,1582.540000,1098.646000,631.156400,0.009824,0.016527,0.609093,0.609415,0.000000,0.000000,1.000000,54.320000,1.000000,0.000000,0.000000,14.192750,0.149988,-0.022108,-0.048873,-0.007128,-0.001433,-0.001075,0.048692,0.078901,-5.892960,-5.178201,-1.476105,-1.522390,121.081000,121.081000,NaN,NaN,0.056971,0.009781,127.814200,0.000000,1026.153000,0.000000,24.674000,24.674000,0.000000,0.000000,0.000000,0.964000,0.000000,221.787000,0.000000,217.968000,52.529640,50.970290,121.070900,121.070900,22.648360,22.516290
25.200001,121.182,0,5.084939,1.264858,0.112408,5.086196,0.158564,4.001143,1.882138,-0.093042,4793.149000,2135.888000,5186.106000,2822.107000,0.032620,0.047111,0.039251,0.053741,0.027380,0.012889,0.030749,0.016259,-0.022575,0.014812,-0.015646,0.021726,4852.622000,2097.640000,5227.078000,2763.846000,-67.721920,44.432730,-46.935990,65.173970,5.165406,4.954429,5.399934,5.421242,0.000000,0.000000,608.585900,711.432600,0.000000,0.000000,0.000000,0.000000,0.005211,0.003577,-0.203424,-0.446733,-0.597367,-0.502283,-0.109270,-0.109206,-55.809690,-15.302430,1998.566000,2339.545000,2934.039000,1441.023000,1032.498000,584.449600,0.009866,0.016496,0.593473,0.593473,0.000000,0.000000,1.000000,63.880000,1.000000,0.000000,0.000000,-102.846700,0.210977,-0.021307,-0.026687,-0.002442,-0.001660,-0.000936,0.043190,0.086986,-6.590226,-5.784748,-1.204615,-1.257619,121.182400,121.182400,NaN,NaN,0.157328,0.009870,127.829300,0.000000,1034.968000,0.000000,24.885000,24.885000,0.000000,0.000000,0.000000,0.964000,0.000000,221.820000,0.000000,217.846000,52.531550,50.981760,121.172200,121.172200,22.666450,22.534380
25.210001,121.233,0,5.084939,1.264858,0.112408,5.086196,0.158564,4.343124,1.796234,-0.096018,4758.135000,2162.370000,5164.571000,2854.664000,0.032843,0.046950,0.039411,0.053517,0.027157,0.013050,0.030589,0.016483,-0.018954,0.013918,-0.013620,0.019565,4807.965000,2126.345000,5199.863000,2801.890000,-56.859760,41.750790,-40.856770,58.692500,5.192726,4.957445,5.424748,5.446272,0.000000,0.000000,582.808700,737.552600,0.000000,0.000000,0.000000,0.000000,0.003236,-0.001551,-0.194521,-0.468313,-0.696327,-0.588842,-0.104716,-0.104631,-31.690450,6.398855,1910.546000,2428.817000,3270.915000,1647.320000,988.238300,553.501800,0.009896,0.016464,0.577091,0.577769,0.000000,0.000000,1.000000,63.880000,1.000000,0.000000,0.000000,-102.846700,0.210977,-0.021307,-0.026687,-0.002442,-0.001660,-0.000936,0.043190,0.086986,-6.590226,-5.784748,-1.204615,-1.257619,121.182400,121.182400,NaN,NaN,0.157328,0.009870,127.829300,0.000000,1034.968000,0.000000,24.885000,24.885000,0.000000,0.000000,0.000000,0.964000,0.000000,221.820000,0.000000,217.846000,52.531550,50.981760,121.172200,121.172200,22.666450,22.534380
25.220001,121.285,0,5.084939,1.264858,0.112408,5.086196,0.158564,3.962962,1.770236,-0.089479,4763.266000,2161.821000,5170.539000,2848.896000,0.032955,0.046861,0.039490,0.053396,0.027045,0.013139,0.030510,0.016604,-0.008345,0.007719,-0.006452,0.009552,4785.458000,2142.122000,5186.450000,2822.513000,-25.032630,23.155180,-19.355590,28.653430,5.237500,4.965368,5.450379,5.471557,0.000000,0.000000,560.896100,759.053800,0.000000,0.000000,0.000000,0.000000,0.005605,0.003271,-0.186039,-0.493808,-0.636022,-0.521510,-0.098730,-0.098620,-56.623670,-14.002000,1837.075000,2496.616000,3035.071000,1496.657000,935.879800,508.253800,0.009908,0.016443,0.569583,0.569583,0.000000,0.000000,1.000000,71.780000,1.000000,0.000000,0.000000,-198.157700,0.272132,-0.021178,-0.011366,-0.001405,-0.001729,-0.000855,0.039280,0.096522,-6.916551,-5.991847,-1.074425,-1.134999,121.284700,121.284700,NaN,NaN,0.258957,0.009911,127.841600,0.000000,1044.689000,0.000000,25.116000,25.116000,0.000000,0.000000,0.000000,0.964000,0.000000,221.856000,0.000000,217.693000,52.533480,50.993330,121.274400,121.274400,22.684520,22.552450
25.230001,121.336,0,5.084939,1.264858,0.112408,5.086196,0.158564,4.234912,1.694957,-0.086961,4759.285000,2178.132000,5161.345000,2856.464000,0.033026,0.046771,0.039561,0.053305,0.026974,0.013229,0.030439,0.016695,-0.004247,0.007838,-0.005469,0.006497,4770.623000,2157.948000,5174.394000,2837.958000,-12.739840,23.512820,-16.405330,19.489710,5.267523,4.969250,5.477448,5.498713,0.000000,0.000000,541.392700,778.629600,0.000000,0.000000,0.000000,0.000000,0.003647,-0.000798,-0.180237,-0.519341,-0.713552,-0.585288,-0.098048,-0.097912,-34.553530,3.315015,1769.070000,2562.088000,3295.982000,1646.283000,924.228000,491.695500,0.009899,0.016433,0.563018,0.563018,0.000000,0.000000,1.000000,71.780000,1.000000,0.000000,0.000000,-198.157700,0.272132,-0.021178,-0.011366,-0.001405,-0.001729,-0.000855,0.039280,0.096522,-6.916551,-5.991847,-1.074425,-1.134999,121.284700,121.284700,NaN,NaN,0.258957,0.009911,127.841600,0.000000,1044.689000,0.000000,25.116000,25.116000,0.000000,0.000000,0.000000,0.964000,0.000000,221.856000,0.000000,217.693000,52.533480,50.993330,121.274400,121.274400,22.684520,22.552450
25.240001,121.388,0,5.084939,1.264858,0.112408,5.086196,0.158564,3.937553,1.678859,-0.076529,4784.041000,2177.787000,5168.122000,2837.919000,0.033006,0.046722,0.039582,0.053298,0.026994,0.013278,0.030418,0.016702,0.003994,0.004634,-0.001684,-0.001043,4773.771000,2166.036000,5170.863000,2839.251000,11.979920,13.902070,-5.051234,-3.129083,5.311620,4.977760,5.506043,5.526574,0.000000,0.000000,526.779100,792.974400,0.000000,0.000000,0.000000,0.000000,0.005679,0.003285,-0.175908,-0.547964,-0.659870,-0.523909,-0.096786,-0.096618,-55.556990,-14.125040,1719.811000,2606.947000,3098.452000,1507.998000,909.893500,467.500300,0.009864,0.016440,0.561974,0.561974,0.000000,0.000000,1.000000,79.860000,1.000000,0.000000,0.000000,-266.195300,0.333860,-0.020530,-0.000038,-0.002219,-0.001710,-0.000857,0.036719,0.107545,-7.074167,-6.004322,-1.040275,-1.111780,121.387800,121.387800,NaN,NaN,0.361775,0.009867,127.851100,0.000000,1055.308000,0.000000,25.370000,25.370000,0.000000,0.000000,0.000000,0.964000,0.000000,221.893000,0.000000,217.590000,52.535420,51.005000,121.377500,121.377500,22.702580,22.570500
25.250001,121.440,0,5.084939,1.264858,0.112408,5.086196,0.158564,4.263280,1.590232,-0.069962,4798.765000,2192.058000,5162.109000,2831.549000,0.032963,0.046656,0.039613,0.053305,0.027037,0.013344,0.030387,0.016695,0.006795,0.005811,-0.002027,-0.003025,4781.068000,2177.075000,5165.540000,2837.934000,20.383740,17.433460,-6.079362,-9.074342,5.340292,4.981403,5.535803,5.555822,0.000000,0.000000,514.380600,805.396000,0.000000,0.000000,0.000000,0.000000,0.003540,-0.000893,-0.173675,-0.576100,-0.746221,-0.594203,-0.099096,-0.098897,-32.510880,3.709548,1675.244000,2648.207000,3391.834000,1670.606000,922.245000,461.701700,0.009809,0.016459,0.560929,0.560929,0.000000,0.000000,1.000000,79.860000,1.000000,0.000000,0.000000,-266.195300,0.333860,-0.020530,-0.000038,-0.002219,-0.001710,-0.000857,0.036719,0.107545,-7.074167,-6.004322,-1.040275,-1.111780,121.387800,121.387800,NaN,NaN,0.361775,0.009867,127.851100,0.000000,1055.308000,0.000000,25.370000,25.370000,0.000000,0.000000,0.000000,0.964000,0.000000,221.893000,0.000000,217.590000,52.535420,51.005000,121.377500,121.377500,22.702580,22.570500
