TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
8.560000,0.454,0,-0.000099,90.481030,0.011798,0.011798,-0.000381,10.227220,0.000907,-0.000718,3896.319000,3619.271000,3739.287000,3460.097000,0.037845,0.037945,0.048775,0.048875,0.022155,0.022055,0.021225,0.021125,0.049278,-0.049278,0.049278,-0.049278,3767.443000,3748.195000,3608.260000,3591.237000,147.833100,-147.833100,147.833100,-147.833100,-0.000020,-0.000059,-0.000317,0.000237,0.000000,0.000000,-0.292635,0.291166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051660,0.051660,0.052670,0.052670,-0.161379,0.127363,2.477584,-2.503533,-4010.789000,-3768.766000,-3874.000000,-3628.201000,0.007895,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.583801,0.000040,-0.000555,0.000030,-0.070396,0.000000,0.000000,0.000196,-0.000207,15.837790,15.671560,15.743570,15.576060,0.453587,0.453587,NaN,NaN,10.108520,0.007895,195.659900,0.000000,-0.007000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.453490,0.453490,0.453490,0.453490,8.546940,8.546372
8.570000,0.454,0,-0.000099,90.481030,0.011798,0.011798,-0.000381,-10.225960,0.000974,-0.000733,3619.232000,3896.358000,3460.031000,3739.353000,0.037944,0.037846,0.048874,0.048776,0.022056,0.022154,0.021126,0.021224,-0.049368,0.049368,-0.049368,0.049368,3748.390000,3767.248000,3591.399000,3608.097000,-148.101300,148.101300,-148.101300,148.101300,-0.000032,-0.000030,0.000248,-0.000309,0.000000,0.000000,0.227203,-0.229135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048594,-0.048594,-0.049608,-0.049608,0.121150,-0.132305,-2.735210,2.704624,3768.732000,4010.822000,3628.143000,3874.057000,0.007895,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.583801,0.000040,-0.000555,0.000030,-0.070396,0.000000,0.000000,0.000196,-0.000207,15.837790,15.671560,15.743570,15.576060,0.453587,0.453587,NaN,NaN,10.108520,0.007895,195.659900,0.000000,-0.007000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.453490,0.453490,0.453490,0.453490,8.546940,8.546372
8.580000,0.455,0,-0.000099,90.481030,0.011798,0.011798,-0.000381,10.225130,0.000882,-0.000705,3896.226000,3619.364000,3739.169000,3460.170000,0.037846,0.037944,0.048776,0.048874,0.022154,0.022056,0.021224,0.021126,0.049308,-0.049308,0.049293,-0.049308,3767.277000,3748.361000,3608.103000,3591.378000,147.922500,-147.922500,147.877800,-147.922500,-0.000004,-0.000039,-0.000302,0.000258,0.000000,0.000000,-0.293109,0.291714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051677,0.051676,0.052696,0.052696,-0.126477,0.093313,2.509930,-2.534754,-4010.708000,-3768.848000,-3873.897000,-3628.266000,0.007895,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.584823,0.000035,-0.000560,0.000029,-0.070432,0.000000,0.000000,0.000198,-0.000210,15.837740,15.671620,15.743500,15.576100,0.454578,0.454578,NaN,NaN,10.108490,0.007895,195.659900,0.000000,-0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.454482,0.454482,0.454482,0.454482,8.566916,8.566347
8.590000,0.455,0,-0.000099,90.481030,0.011798,0.011798,-0.000381,-10.224180,0.000952,-0.000829,3619.252000,3896.338000,3460.109000,3739.320000,0.037945,0.037845,0.048874,0.048775,0.022055,0.022155,0.021126,0.021225,-0.049323,0.049323,-0.049308,0.049323,3748.298000,3767.340000,3591.308000,3608.168000,-147.967200,147.967200,-147.922500,147.967200,-0.000012,-0.000014,0.000268,-0.000293,0.000000,0.000000,0.235377,-0.237504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048550,-0.048550,-0.049570,-0.049570,0.092531,-0.105049,-2.735672,2.703077,3768.750000,4010.804000,3628.212000,3874.028000,0.007895,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.584823,0.000035,-0.000560,0.000029,-0.070432,0.000000,0.000000,0.000198,-0.000210,15.837740,15.671620,15.743500,15.576100,0.454578,0.454578,NaN,NaN,10.108490,0.007895,195.659900,0.000000,-0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.454482,0.454482,0.454482,0.454482,8.566916,8.566347
8.600000,0.456,0,-0.000003,90.013610,0.011794,0.011794,-0.000406,10.222640,0.000856,-0.000776,3896.155000,3619.455000,3739.084000,3460.255000,0.037846,0.037944,0.048776,0.048874,0.022154,0.022056,0.021224,0.021126,0.049293,-0.049293,0.049278,-0.049293,3767.219000,3748.418000,3608.042000,3591.419000,147.877800,-147.877800,147.833100,-147.877800,0.000010,-0.000016,-0.000288,0.000281,0.000000,0.000000,-0.239592,0.237974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051661,0.051660,0.052695,0.052695,-0.101170,0.066545,2.712435,-2.739487,-4010.646000,-3768.929000,-3873.822000,-3628.341000,0.007895,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.477567,0.000026,-0.000568,0.000029,-0.070428,0.000000,0.000000,0.000209,-0.000221,15.837690,15.671670,15.743450,15.576150,0.455573,0.455573,NaN,NaN,10.108460,0.007895,195.659900,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.455478,0.455478,0.455478,0.455478,8.586891,8.586322
8.610000,0.456,0,-0.000003,90.013610,0.011794,0.011794,-0.000406,-10.223720,0.000935,-0.001298,3619.293000,3896.695000,3460.137000,3739.629000,0.037945,0.037845,0.048875,0.048775,0.022055,0.022155,0.021125,0.021225,-0.049293,0.049412,-0.049278,0.049412,3748.238000,3767.440000,3591.247000,3608.250000,-147.877800,148.235400,-147.833100,148.235400,0.000004,0.000006,0.000284,-0.000273,0.000000,0.000000,0.383210,-0.390535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048576,-0.048576,-0.049589,-0.049589,0.074046,-0.087040,-2.260944,2.210555,3768.786000,4011.115000,3628.237000,3874.298000,0.007895,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.477567,0.000026,-0.000568,0.000029,-0.070428,0.000000,0.000000,0.000209,-0.000221,15.837690,15.671670,15.743450,15.576150,0.455573,0.455573,NaN,NaN,10.108460,0.007895,195.659900,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.455478,0.455478,0.455478,0.455478,8.586891,8.586322
8.620000,0.457,0,-0.000003,90.013610,0.011794,0.011794,-0.000406,10.223920,0.000801,-0.000218,3895.974000,3619.299000,3738.894000,3460.047000,0.037846,0.037944,0.048777,0.048873,0.022154,0.022056,0.021223,0.021127,0.049263,-0.049382,0.049248,-0.049382,3767.139000,3748.498000,3607.961000,3591.480000,147.788300,-148.146000,147.743700,-148.146000,0.000031,-0.000001,-0.000267,0.000295,0.000000,0.000000,-0.097751,0.080916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051672,0.051672,0.052696,0.052696,-0.114689,0.083356,3.172415,-3.246884,-4010.489000,-3768.791000,-3873.656000,-3628.157000,0.007895,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.178667,0.000032,-0.000563,0.000029,-0.070453,0.000000,0.000000,0.000229,-0.000245,15.837580,15.671580,15.743340,15.576030,0.456561,0.456561,NaN,NaN,10.108420,0.007895,195.659900,0.000000,0.002000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.456465,0.456465,0.456465,0.456465,8.606867,8.606296
8.630000,0.457,0,-0.000003,90.013610,0.011794,0.011794,-0.000406,-10.224530,0.000881,-0.000762,3619.225000,3896.406000,3460.073000,3739.336000,0.037945,0.037845,0.048875,0.048775,0.022055,0.022155,0.021125,0.021225,-0.049308,0.049308,-0.049293,0.049308,3748.227000,3767.451000,3591.227000,3608.250000,-147.922500,147.922500,-147.877800,147.922500,0.000023,0.000020,0.000303,-0.000259,0.000000,0.000000,0.403441,-0.429974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048542,-0.048542,-0.049565,-0.049565,0.103168,-0.112684,-2.165034,2.054102,3768.726000,4010.864000,3628.180000,3874.042000,0.007895,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.178667,0.000032,-0.000563,0.000029,-0.070453,0.000000,0.000000,0.000229,-0.000245,15.837580,15.671580,15.743340,15.576030,0.456561,0.456561,NaN,NaN,10.108420,0.007895,195.659900,0.000000,0.002000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.456465,0.456465,0.456465,0.456465,8.606867,8.606296
8.640000,0.458,0,-0.000003,90.013610,0.011794,0.011794,-0.000406,10.225540,0.000739,-0.000700,3896.333000,3619.297000,3739.202000,3460.007000,0.037846,0.037944,0.048776,0.048874,0.022154,0.022056,0.021224,0.021126,0.049368,-0.049368,0.049338,-0.049382,3767.228000,3748.450000,3608.027000,3591.424000,148.101300,-148.101300,148.011900,-148.146000,0.000051,0.000010,-0.000247,0.000307,0.000000,0.000000,-0.167493,0.132299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051718,0.051719,0.052727,0.052727,-0.140208,0.110852,2.915122,-3.048801,-4010.801000,-3768.790000,-3873.926000,-3628.121000,0.007895,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.299792,0.000042,-0.000554,0.000028,-0.070514,0.000000,0.000000,0.000216,-0.000234,15.837800,15.671580,15.743520,15.576000,0.457553,0.457553,NaN,NaN,10.108390,0.007895,195.659900,0.000000,0.005000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.006000,0.457458,0.457458,0.457458,0.457458,8.626843,8.626271
8.650000,0.458,0,-0.000003,90.013610,0.011794,0.011794,-0.000406,-10.226160,0.000823,-0.000755,3619.338000,3896.313000,3460.154000,3739.234000,0.037944,0.037845,0.048875,0.048775,0.022056,0.022155,0.021126,0.021225,-0.049308,0.049308,-0.049293,0.049308,3748.330000,3767.348000,3591.302000,3608.143000,-147.922500,147.922500,-147.877800,147.922500,0.000036,0.000039,0.000316,-0.000240,0.000000,0.000000,0.317111,-0.361432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048545,-0.048544,-0.049557,-0.049557,0.138230,-0.146312,-2.418796,2.249992,3768.825000,4010.783000,3628.251000,3873.954000,0.007895,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.299792,0.000042,-0.000554,0.000028,-0.070514,0.000000,0.000000,0.000216,-0.000234,15.837800,15.671580,15.743520,15.576000,0.457553,0.457553,NaN,NaN,10.108390,0.007895,195.659900,0.000000,0.005000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.006000,0.457458,0.457458,0.457458,0.457458,8.626843,8.626271
8.660000,0.459,0,-0.000003,90.013610,0.011794,0.011794,-0.000406,10.226970,0.000680,-0.000695,3896.423000,3619.228000,3739.304000,3459.995000,0.037845,0.037944,0.048776,0.048874,0.022155,0.022056,0.021224,0.021126,0.049353,-0.049353,0.049338,-0.049353,3767.331000,3748.347000,3608.103000,3591.318000,148.056600,-148.056600,148.011900,-148.056600,0.000068,0.000024,-0.000230,0.000321,0.000000,0.000000,-0.223780,0.171417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051721,0.051722,0.052725,0.052725,-0.170144,0.142585,2.698272,-2.887378,-4010.878000,-3768.729000,-3874.014000,-3628.111000,0.007895,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.395196,0.000044,-0.000551,0.000028,-0.070510,0.000000,0.000000,0.000205,-0.000226,15.837850,15.671540,15.743580,15.576000,0.458546,0.458546,NaN,NaN,10.108360,0.007895,195.659900,0.000000,0.008000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.008000,0.458449,0.458449,0.458449,0.458449,8.646818,8.646245
8.670000,0.459,0,-0.000003,90.013610,0.011794,0.011794,-0.000406,-10.227360,0.000767,-0.001226,3619.563000,3896.466000,3460.348000,3739.377000,0.037944,0.037846,0.048874,0.048776,0.022056,0.022154,0.021126,0.021224,-0.049263,0.049382,-0.049248,0.049382,3748.430000,3767.288000,3591.374000,3608.072000,-147.788300,148.146000,-147.743700,148.146000,0.000048,0.000057,0.000328,-0.000222,0.000000,0.000000,0.280628,-0.341600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048561,-0.048561,-0.049562,-0.049562,0.168907,-0.175779,-2.510510,2.287395,3769.023000,4010.916000,3628.424000,3874.078000,0.007895,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.395196,0.000044,-0.000551,0.000028,-0.070510,0.000000,0.000000,0.000205,-0.000226,15.837850,15.671540,15.743580,15.576000,0.458546,0.458546,NaN,NaN,10.108360,0.007895,195.659900,0.000000,0.008000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.008000,0.458449,0.458449,0.458449,0.458449,8.646818,8.646245
8.680000,0.460,0,-0.000003,90.013610,0.011794,0.011794,-0.000406,10.228390,0.000626,-0.000687,3896.491000,3619.200000,3739.299000,3459.889000,0.037845,0.037945,0.048775,0.048875,0.022155,0.022056,0.021225,0.021125,0.049353,-0.049353,0.049323,-0.049368,3767.414000,3748.304000,3608.153000,3591.257000,148.056600,-148.056600,147.967200,-148.101300,0.000084,0.000036,-0.000215,0.000333,0.000000,0.000000,-0.238954,0.170522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051724,0.051725,0.052721,0.052721,-0.199109,0.172514,2.619537,-2.861232,-4010.938000,-3768.705000,-3874.010000,-3628.017000,0.007895,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.409475,0.000048,-0.000548,0.000027,-0.070501,0.000000,0.000000,0.000201,-0.000224,15.837890,15.671520,15.743580,15.575930,0.459542,0.459542,NaN,NaN,10.108320,0.007895,195.659900,0.000000,0.011000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.011000,0.459446,0.459446,0.459446,0.459446,8.666795,8.666220
8.690000,0.460,0,-0.000003,90.013610,0.011794,0.011794,-0.000406,-10.229250,0.000717,-0.000748,3619.339000,3896.352000,3460.056000,3739.202000,0.037944,0.037846,0.048874,0.048776,0.022056,0.022154,0.021126,0.021224,-0.049353,0.049353,-0.049353,0.049338,3748.453000,3767.266000,3591.368000,3608.027000,-148.056600,148.056600,-148.056600,148.011900,0.000059,0.000073,0.000339,-0.000206,0.000000,0.000000,0.272724,-0.349189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048595,-0.048594,-0.049587,-0.049587,0.196897,-0.202440,-2.509781,2.236336,3768.826000,4010.817000,3628.165000,3873.926000,0.007895,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.409475,0.000048,-0.000548,0.000027,-0.070501,0.000000,0.000000,0.000201,-0.000224,15.837890,15.671520,15.743580,15.575930,0.459542,0.459542,NaN,NaN,10.108320,0.007895,195.659900,0.000000,0.011000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.011000,0.459446,0.459446,0.459446,0.459446,8.666795,8.666220
8.700000,0.461,0,0.000074,89.640990,0.011798,0.011798,-0.000388,10.230150,0.000577,-0.000295,3896.289000,3619.044000,3739.125000,3459.755000,0.037845,0.037944,0.048776,0.048875,0.022155,0.022056,0.021224,0.021125,0.049293,-0.049412,0.049278,-0.049412,3767.392000,3748.327000,3608.113000,3591.257000,147.877800,-148.235400,147.833100,-148.235400,0.000099,0.000047,-0.000199,0.000344,0.000000,0.000000,-0.246206,0.162607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051721,0.051722,0.052710,0.052710,-0.226639,0.199889,2.568806,-2.861210,-4010.762000,-3768.567000,-3873.858000,-3627.898000,0.007895,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.408812,0.000053,-0.000543,0.000028,-0.070487,0.000000,0.000000,0.000198,-0.000223,15.837770,15.671430,15.743470,15.575850,0.460535,0.460535,NaN,NaN,10.108290,0.007895,195.659900,0.000000,0.013000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.014000,0.460439,0.460439,0.460439,0.460439,8.686769,8.686193
8.710000,0.461,0,0.000074,89.640990,0.011798,0.011798,-0.000388,-10.230100,0.000669,-0.001287,3619.515000,3896.554000,3460.239000,3739.446000,0.037944,0.037846,0.048874,0.048776,0.022056,0.022154,0.021126,0.021224,-0.049293,0.049412,-0.049278,0.049412,3748.445000,3767.314000,3591.343000,3608.052000,-147.877800,148.235400,-147.833100,148.235400,0.000069,0.000088,0.000349,-0.000192,0.000000,0.000000,0.260764,-0.351797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048594,-0.048593,-0.049578,-0.049578,0.223274,-0.229329,-2.523785,2.201298,3768.981000,4010.993000,3628.327000,3874.138000,0.007895,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.408812,0.000053,-0.000543,0.000028,-0.070487,0.000000,0.000000,0.000198,-0.000223,15.837770,15.671430,15.743470,15.575850,0.460535,0.460535,NaN,NaN,10.108290,0.007895,195.659900,0.000000,0.013000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.014000,0.460439,0.460439,0.460439,0.460439,8.686769,8.686193
8.720000,0.462,0,0.000074,89.640990,0.011798,0.011798,-0.000388,10.231010,0.000528,-0.000758,3896.511000,3619.220000,3739.328000,3459.889000,0.037845,0.037944,0.048776,0.048875,0.022155,0.022056,0.021224,0.021125,0.049368,-0.049368,0.049353,-0.049368,3767.406000,3748.353000,3608.108000,3591.262000,148.101300,-148.101300,148.056600,-148.101300,0.000113,0.000057,-0.000185,0.000354,0.000000,0.000000,-0.248084,0.150563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051740,0.051741,0.052721,0.052721,-0.252189,0.226111,2.537548,-2.875705,-4010.956000,-3768.722000,-3874.035000,-3628.017000,0.007895,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.398647,0.000057,-0.000539,0.000028,-0.070505,0.000000,0.000000,0.000196,-0.000223,15.837910,15.671530,15.743600,15.575930,0.461532,0.461532,NaN,NaN,10.108260,0.007895,195.659900,0.000000,0.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.016000,0.461435,0.461435,0.461435,0.461435,8.706746,8.706169
8.730000,0.462,0,0.000074,89.640990,0.011798,0.011798,-0.000388,-10.231790,0.000620,-0.000766,3619.269000,3896.463000,3459.975000,3739.312000,0.037944,0.037845,0.048875,0.048776,0.022056,0.022155,0.021126,0.021224,-0.049368,0.049368,-0.049353,0.049368,3748.422000,3767.337000,3591.302000,3608.052000,-148.101300,148.101300,-148.056600,148.101300,0.000079,0.000101,0.000360,-0.000178,0.000000,0.000000,0.247668,-0.352137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048613,-0.048612,-0.049592,-0.049592,0.249077,-0.252755,-2.542444,2.177534,3768.765000,4010.913000,3628.093000,3874.021000,0.007895,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.398647,0.000057,-0.000539,0.000028,-0.070505,0.000000,0.000000,0.000196,-0.000223,15.837910,15.671530,15.743600,15.575930,0.461532,0.461532,NaN,NaN,10.108260,0.007895,195.659900,0.000000,0.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.016000,0.461435,0.461435,0.461435,0.461435,8.706746,8.706169
8.740000,0.463,0,0.000074,89.640990,0.011798,0.011798,-0.000388,10.232610,0.000483,-0.000322,3896.308000,3619.066000,3739.153000,3459.731000,0.037845,0.037944,0.048776,0.048875,0.022155,0.022056,0.021224,0.021125,0.049308,-0.049427,0.049308,-0.049427,3767.372000,3748.387000,3608.057000,3591.272000,147.922500,-148.280100,147.922500,-148.280100,0.000127,0.000066,-0.000172,0.000364,0.000000,0.000000,-0.260548,0.149927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051746,0.051747,0.052721,0.052721,-0.275487,0.250140,2.473565,-2.854641,-4010.779000,-3768.587000,-3873.883000,-3627.876000,0.007895,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.410475,0.000060,-0.000535,0.000028,-0.070510,0.000000,0.000000,0.000193,-0.000222,15.837780,15.671440,15.743490,15.575840,0.462528,0.462528,NaN,NaN,10.108220,0.007895,195.659900,0.000000,0.018000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.018000,0.462432,0.462432,0.462432,0.462432,8.726722,8.726144
8.750000,0.463,0,0.000074,89.640990,0.011798,0.011798,-0.000388,-10.232490,0.000579,-0.001290,3619.446000,3896.664000,3460.109000,3739.491000,0.037944,0.037845,0.048875,0.048776,0.022056,0.022155,0.021125,0.021224,-0.049308,0.049427,-0.049308,0.049427,3748.425000,3767.375000,3591.282000,3608.067000,-147.922500,148.280100,-147.922500,148.280100,0.000088,0.000114,0.000368,-0.000165,0.000000,0.000000,0.238237,-0.355290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048604,-0.048603,-0.049575,-0.049575,0.271681,-0.275795,-2.551783,2.144469,3768.920000,4011.088000,3628.212000,3874.178000,0.007895,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.410475,0.000060,-0.000535,0.000028,-0.070510,0.000000,0.000000,0.000193,-0.000222,15.837780,15.671440,15.743490,15.575840,0.462528,0.462528,NaN,NaN,10.108220,0.007895,195.659900,0.000000,0.018000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.018000,0.462432,0.462432,0.462432,0.462432,8.726722,8.726144
8.760000,0.464,0,0.000074,89.640990,0.011798,0.011798,-0.000388,10.233340,0.000441,-0.000741,3896.509000,3619.243000,3739.332000,3459.889000,0.037845,0.037944,0.048776,0.048875,0.022155,0.022056,0.021224,0.021125,0.049368,-0.049368,0.049368,-0.049368,3767.404000,3748.396000,3608.072000,3591.267000,148.101300,-148.101300,148.101300,-148.101300,0.000139,0.000075,-0.000159,0.000373,0.000000,0.000000,-0.265727,0.143177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051765,0.051766,0.052734,0.052734,-0.295277,0.272028,2.436919,-2.855662,-4010.953000,-3768.742000,-3874.039000,-3628.017000,0.007895,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.408903,0.000064,-0.000532,0.000028,-0.070530,0.000000,0.000000,0.000190,-0.000221,15.837900,15.671550,15.743600,15.575930,0.463525,0.463525,NaN,NaN,10.108190,0.007895,195.659900,0.000000,0.020000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.020000,0.463428,0.463428,0.463428,0.463428,8.746697,8.746118
