TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
13.360001,0.663,0,0.000233,89.322030,0.019690,0.019692,-0.000345,10.240490,-0.000116,0.000783,3896.192000,3618.771000,3738.804000,3459.203000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.469000,3748.462000,3607.930000,3591.110000,147.654200,-148.727100,147.654200,-148.727100,0.000336,0.000130,-0.000008,0.000474,0.000000,0.000000,0.133512,-0.400402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060596,0.060596,-0.611921,0.609565,3.456791,-4.342318,-4010.678000,-3768.327000,-3873.578000,-3627.409000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.533913,0.000206,-0.000482,-0.000039,-0.070570,0.000000,0.000000,0.000230,-0.000287,15.837720,15.671260,15.743280,15.575520,0.662594,0.662594,NaN,NaN,10.057490,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.662513,0.662513,0.662513,0.662513,13.341840,13.341010
13.370001,0.663,0,0.000233,89.322030,0.019690,0.019692,-0.000345,-10.240410,0.000116,-0.002190,3619.814000,3897.190000,3460.264000,3739.825000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.545000,3767.508000,3591.191000,3607.971000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000228,0.000474,-0.000007,0.000000,0.000000,0.589633,-0.857131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040817,-0.040814,-0.041692,-0.041692,0.611342,-0.609489,-1.046885,0.150591,3766.434000,4011.544000,3628.349000,3874.470000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.533913,0.000206,-0.000482,-0.000039,-0.070570,0.000000,0.000000,0.000230,-0.000287,15.837720,15.671260,15.743280,15.575520,0.662594,0.662594,NaN,NaN,10.057490,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.662513,0.662513,0.662513,0.662513,13.341840,13.341010
13.380001,0.664,0,0.000233,89.322030,0.019690,0.019692,-0.000345,10.240450,-0.000116,0.000756,3896.171000,3618.752000,3738.804000,3459.203000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.464000,3748.468000,3607.925000,3591.115000,147.654200,-148.727100,147.654200,-148.727100,0.000336,0.000130,-0.000008,0.000474,0.000000,0.000000,0.143552,-0.410430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060596,0.060596,-0.611415,0.609671,3.490769,-4.375624,-4010.660000,-3768.310000,-3873.578000,-3627.409000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.553982,0.000206,-0.000482,-0.000039,-0.070570,0.000000,0.000000,0.000232,-0.000289,15.837700,15.671250,15.743280,15.575520,0.663591,0.663591,NaN,NaN,10.057310,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.663510,0.663510,0.663510,0.663510,13.361820,13.360990
13.390001,0.664,0,0.000233,89.322030,0.019690,0.019692,-0.000345,-10.240400,0.000117,-0.002219,3619.793000,3897.190000,3460.244000,3739.825000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.540000,3767.513000,3591.186000,3607.976000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000228,0.000474,-0.000007,0.000000,0.000000,0.596581,-0.864094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040816,-0.040814,-0.041691,-0.041691,0.611176,-0.609338,-1.023880,0.127527,3766.372000,4011.544000,3628.331000,3874.470000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.553982,0.000206,-0.000482,-0.000039,-0.070570,0.000000,0.000000,0.000232,-0.000289,15.837700,15.671250,15.743280,15.575520,0.663591,0.663591,NaN,NaN,10.057310,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.663510,0.663510,0.663510,0.663510,13.361820,13.360990
13.400001,0.665,0,0.000233,89.321940,0.019693,0.019695,-0.000344,10.240420,-0.000141,0.000784,3896.171000,3618.772000,3738.804000,3459.223000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.458000,3748.473000,3607.920000,3591.120000,147.654200,-148.727100,147.654200,-148.727100,0.000336,0.000131,-0.000008,0.000474,0.000000,0.000000,0.149420,-0.416291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060596,0.060596,-0.611439,0.604071,3.510300,-4.394237,-4010.660000,-3768.328000,-3873.578000,-3627.427000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.565711,0.000206,-0.000482,-0.000039,-0.070570,0.000000,0.000000,0.000233,-0.000290,15.837700,15.671260,15.743280,15.575530,0.664588,0.664588,NaN,NaN,10.057120,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.664506,0.664506,0.664506,0.664506,13.381790,13.380960
13.410001,0.665,0,0.000233,89.321940,0.019693,0.019695,-0.000344,-10.240450,0.000139,-0.002218,3619.793000,3897.191000,3460.244000,3739.825000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.534000,3767.519000,3591.181000,3607.981000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000227,0.000474,-0.000007,0.000000,0.000000,0.600976,-0.868519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040817,-0.040815,-0.041692,-0.041692,0.611251,-0.603716,-1.009183,0.111908,3766.444000,4011.545000,3628.331000,3874.470000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.565711,0.000206,-0.000482,-0.000039,-0.070570,0.000000,0.000000,0.000233,-0.000290,15.837700,15.671260,15.743280,15.575530,0.664588,0.664588,NaN,NaN,10.057120,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.664506,0.664506,0.664506,0.664506,13.381790,13.380960
13.420001,0.666,0,0.000233,89.321940,0.019693,0.019695,-0.000344,10.240440,-0.000140,0.000785,3896.214000,3618.729000,3738.849000,3459.179000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.452000,3748.479000,3607.915000,3591.125000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000131,-0.000008,0.000474,0.000000,0.000000,0.150425,-0.417225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060596,0.060596,-0.611120,0.603729,3.514012,-4.397735,-4010.697000,-3768.290000,-3873.617000,-3627.387000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.567650,0.000206,-0.000482,-0.000039,-0.070572,0.000000,0.000000,0.000233,-0.000290,15.837730,15.671240,15.743310,15.575510,0.665584,0.665584,NaN,NaN,10.056930,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.665503,0.665503,0.665503,0.665503,13.401770,13.400940
13.430001,0.666,0,0.000233,89.321940,0.019693,0.019695,-0.000344,-10.240460,0.000139,-0.002191,3619.792000,3897.212000,3460.244000,3739.845000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.529000,3767.524000,3591.176000,3607.986000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000228,0.000474,-0.000007,0.000000,0.000000,0.603258,-0.870726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041692,-0.041692,0.610857,-0.605954,-1.001955,0.104948,3766.469000,4011.563000,3628.331000,3874.488000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.567650,0.000206,-0.000482,-0.000039,-0.070572,0.000000,0.000000,0.000233,-0.000290,15.837730,15.671240,15.743310,15.575510,0.665584,0.665584,NaN,NaN,10.056930,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.665503,0.665503,0.665503,0.665503,13.401770,13.400940
13.440001,0.667,0,0.000233,89.321940,0.019693,0.019695,-0.000344,10.240380,-0.000116,0.000785,3896.169000,3618.794000,3738.784000,3459.223000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.447000,3748.485000,3607.910000,3591.130000,147.654200,-148.727100,147.654200,-148.727100,0.000336,0.000130,-0.000008,0.000474,0.000000,0.000000,0.154861,-0.421826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060597,0.060597,-0.611149,0.608784,3.528721,-4.414479,-4010.658000,-3768.347000,-3873.560000,-3627.427000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.576687,0.000206,-0.000482,-0.000039,-0.070573,0.000000,0.000000,0.000234,-0.000291,15.837700,15.671280,15.743270,15.575530,0.666581,0.666581,NaN,NaN,10.056750,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.666500,0.666500,0.666500,0.666500,13.421740,13.420910
13.450001,0.667,0,0.000233,89.321940,0.019693,0.019695,-0.000344,-10.240440,0.000116,-0.002191,3619.792000,3897.212000,3460.244000,3739.845000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.529000,3767.524000,3591.176000,3607.986000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000228,0.000474,-0.000007,0.000000,0.000000,0.610386,-0.877952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040817,-0.040814,-0.041692,-0.041692,0.610779,-0.608913,-0.978257,0.081754,3766.385000,4011.563000,3628.331000,3874.488000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.576687,0.000206,-0.000482,-0.000039,-0.070573,0.000000,0.000000,0.000234,-0.000291,15.837700,15.671280,15.743270,15.575530,0.666581,0.666581,NaN,NaN,10.056750,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.666500,0.666500,0.666500,0.666500,13.421740,13.420910
13.460001,0.668,0,0.000233,89.321940,0.019693,0.019695,-0.000344,10.240390,-0.000116,0.000785,3896.169000,3618.774000,3738.804000,3459.223000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.447000,3748.485000,3607.910000,3591.130000,147.654200,-148.727100,147.654200,-148.727100,0.000337,0.000130,-0.000008,0.000474,0.000000,0.000000,0.159497,-0.426437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060596,0.060596,-0.610934,0.609204,3.544383,-4.429433,-4010.658000,-3768.329000,-3873.578000,-3627.427000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.585934,0.000207,-0.000482,-0.000039,-0.070573,0.000000,0.000000,0.000234,-0.000291,15.837700,15.671260,15.743280,15.575530,0.667577,0.667577,NaN,NaN,10.056560,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.667496,0.667496,0.667496,0.667496,13.441720,13.440880
13.470001,0.668,0,0.000233,89.321940,0.019693,0.019695,-0.000344,-10.240420,0.000117,-0.002191,3619.748000,3897.256000,3460.199000,3739.890000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.529000,3767.524000,3591.176000,3607.986000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.609319,-0.876831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041693,-0.041693,0.610819,-0.608983,-0.981810,0.085459,3766.429000,4011.602000,3628.292000,3874.527000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.585934,0.000207,-0.000482,-0.000039,-0.070573,0.000000,0.000000,0.000234,-0.000291,15.837700,15.671260,15.743280,15.575530,0.667577,0.667577,NaN,NaN,10.056560,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.667496,0.667496,0.667496,0.667496,13.441720,13.440880
13.480001,0.669,0,0.000233,89.321940,0.019693,0.019695,-0.000344,10.240440,-0.000116,0.000785,3896.214000,3618.729000,3738.849000,3459.179000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.452000,3748.479000,3607.915000,3591.125000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000130,-0.000008,0.000474,0.000000,0.000000,0.155329,-0.422219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059719,0.059722,0.060597,0.060597,-0.611386,0.609635,3.530098,-4.415003,-4010.697000,-3768.290000,-3873.617000,-3627.387000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.577548,0.000207,-0.000481,-0.000039,-0.070574,0.000000,0.000000,0.000234,-0.000290,15.837730,15.671240,15.743310,15.575510,0.668574,0.668574,NaN,NaN,10.056380,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.668493,0.668493,0.668493,0.668493,13.461700,13.460860
13.490001,0.669,0,0.000233,89.321940,0.019693,0.019695,-0.000344,-10.240430,0.000116,-0.002191,3619.793000,3897.211000,3460.244000,3739.845000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.534000,3767.519000,3591.181000,3607.981000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.604263,-0.871759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040817,-0.040814,-0.041692,-0.041692,0.611111,-0.609253,-0.998337,0.102070,3766.412000,4011.563000,3628.331000,3874.488000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.577548,0.000207,-0.000481,-0.000039,-0.070574,0.000000,0.000000,0.000234,-0.000290,15.837730,15.671240,15.743310,15.575510,0.668574,0.668574,NaN,NaN,10.056380,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.668493,0.668493,0.668493,0.668493,13.461700,13.460860
13.500001,0.670,0,0.000233,89.321630,0.019692,0.019694,-0.000344,10.240460,-0.000118,0.000858,3896.190000,3618.773000,3738.760000,3459.179000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049204,-0.049591,3767.452000,3748.479000,3607.910000,3591.120000,147.654200,-148.727100,147.609500,-148.771800,0.000336,0.000130,-0.000008,0.000474,0.000000,0.000000,0.154159,-0.421083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060597,0.060597,-0.609962,0.609406,3.527559,-4.411389,-4010.677000,-3768.329000,-3873.539000,-3627.387000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.575242,0.000206,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000234,-0.000290,15.837710,15.671260,15.743260,15.575510,0.669570,0.669570,NaN,NaN,10.056190,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.669489,0.669489,0.669489,0.669489,13.481670,13.480830
13.510001,0.670,0,0.000233,89.321630,0.019692,0.019694,-0.000344,-10.240450,0.000118,-0.002191,3619.813000,3897.211000,3460.244000,3739.825000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.534000,3767.519000,3591.181000,3607.981000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000228,0.000474,-0.000007,0.000000,0.000000,0.615114,-0.882746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040816,-0.040814,-0.041691,-0.041691,0.610100,-0.608936,-0.963197,0.065773,3766.379000,4011.563000,3628.331000,3874.470000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.575242,0.000206,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000234,-0.000290,15.837710,15.671260,15.743260,15.575510,0.669570,0.669570,NaN,NaN,10.056190,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.669489,0.669489,0.669489,0.669489,13.481670,13.480830
13.520001,0.671,0,0.000233,89.321630,0.019692,0.019694,-0.000344,10.240410,-0.000118,0.000784,3896.215000,3618.729000,3738.849000,3459.179000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.458000,3748.473000,3607.920000,3591.120000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000130,-0.000007,0.000474,0.000000,0.000000,0.163457,-0.430570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060596,0.060596,-0.611812,0.610144,3.556705,-4.442286,-4010.698000,-3768.290000,-3873.617000,-3627.387000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.594027,0.000207,-0.000481,-0.000039,-0.070573,0.000000,0.000000,0.000235,-0.000292,15.837730,15.671240,15.743310,15.575510,0.670567,0.670567,NaN,NaN,10.056000,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.670486,0.670486,0.670486,0.670486,13.501650,13.500810
13.530001,0.671,0,0.000233,89.321630,0.019692,0.019694,-0.000344,-10.240410,0.000116,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.534000,3767.519000,3591.181000,3607.981000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000475,-0.000008,0.000000,0.000000,0.605039,-0.872819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040817,-0.040814,-0.041693,-0.041693,0.611862,-0.610013,-0.995050,0.097811,3766.339000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.594027,0.000207,-0.000481,-0.000039,-0.070573,0.000000,0.000000,0.000235,-0.000292,15.837730,15.671240,15.743310,15.575510,0.670567,0.670567,NaN,NaN,10.056000,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.670486,0.670486,0.670486,0.670486,13.501650,13.500810
13.540001,0.672,0,0.000233,89.321630,0.019692,0.019694,-0.000344,10.240460,-0.000117,0.000784,3896.215000,3618.729000,3738.849000,3459.179000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.458000,3748.473000,3607.920000,3591.120000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000130,-0.000007,0.000474,0.000000,0.000000,0.147717,-0.414860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059719,0.059722,0.060597,0.060597,-0.611258,0.609537,3.504859,-4.390577,-4010.698000,-3768.290000,-3873.617000,-3627.387000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.562577,0.000207,-0.000481,-0.000039,-0.070574,0.000000,0.000000,0.000232,-0.000289,15.837730,15.671240,15.743310,15.575510,0.671564,0.671564,NaN,NaN,10.055820,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.671483,0.671483,0.671483,0.671483,13.521620,13.520780
13.550001,0.672,0,0.000233,89.321630,0.019692,0.019694,-0.000344,-10.240430,0.000116,-0.002179,3619.769000,3897.235000,3460.219000,3739.890000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.534000,3767.519000,3591.181000,3607.981000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000228,0.000474,-0.000007,0.000000,0.000000,0.597921,-0.865540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040817,-0.040815,-0.041692,-0.041692,0.611695,-0.609519,-1.018952,0.122584,3766.417000,4011.583000,3628.310000,3874.527000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.562577,0.000207,-0.000481,-0.000039,-0.070574,0.000000,0.000000,0.000232,-0.000289,15.837730,15.671240,15.743310,15.575510,0.671564,0.671564,NaN,NaN,10.055820,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.671483,0.671483,0.671483,0.671483,13.521620,13.520780
13.560001,0.673,0,0.000233,89.321630,0.019692,0.019694,-0.000344,10.240440,-0.000116,0.000784,3896.215000,3618.729000,3738.849000,3459.179000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.458000,3748.473000,3607.920000,3591.120000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000130,-0.000008,0.000474,0.000000,0.000000,0.148290,-0.415236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059719,0.059722,0.060597,0.060597,-0.611062,0.609305,3.506945,-4.392034,-4010.698000,-3768.290000,-3873.617000,-3627.387000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.563525,0.000206,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000233,-0.000289,15.837730,15.671240,15.743310,15.575510,0.672560,0.672560,NaN,NaN,10.055630,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.672479,0.672479,0.672479,0.672479,13.541600,13.540760
