TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
26.690001,112.266,0,5.422000,-0.019782,-0.000006,5.422151,0.000008,-0.000013,-3.938588,-0.037887,4482.124000,4482.127000,3027.025000,3026.956000,0.033600,0.033600,0.052189,0.052189,0.026400,0.026400,0.017811,0.017811,-0.002012,-0.002012,-0.000164,-0.000194,4487.863000,4487.887000,3027.842000,3027.852000,-6.034810,-6.034810,-0.491725,-0.581130,5.068376,5.068365,0.000000,0.000000,0.000000,0.000000,-0.014553,0.014553,0.000000,0.000000,2475.000000,2475.000000,-0.002983,-0.002983,5.065477,5.065467,-0.029209,0.029215,-0.000015,-0.000015,49.304510,49.304650,-2650.249000,-2650.198000,173.794500,-173.829900,0.008028,0.008027,0.003600,0.022189,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.029106,0.000010,0.000000,0.000694,-0.000007,0.001101,0.001101,-1.000000,-1.000000,-0.330409,0.330435,-0.000206,-0.000206,112.214700,112.214700,NaN,NaN,8.792283,0.003582,83.730040,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.362350,49.966540,112.204500,112.204500,24.315650,24.183580
26.700001,112.316,0,5.025571,0.000000,-0.000008,5.025711,0.000007,0.000015,-3.932619,-0.038844,4479.070000,4479.070000,3026.916000,3026.916000,0.033620,0.033620,0.052190,0.052190,0.026380,0.026380,0.017810,0.017810,-0.001922,-0.001922,-0.000119,-0.000119,4484.537000,4484.537000,3027.578000,3027.568000,-5.766596,-5.766596,-0.357618,-0.357618,5.028955,5.028945,0.000000,0.000000,0.000000,0.000000,-0.014553,0.014553,0.000000,0.000000,2475.000000,2475.000000,-0.002925,-0.002925,5.026114,5.026104,-0.028934,0.028933,-0.000018,-0.000018,49.252860,49.253860,-2650.168000,-2650.168000,173.448500,-173.444800,0.009241,0.009239,0.003620,0.022190,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.029106,0.000010,0.000000,0.000695,-0.000008,0.001089,0.001089,-1.000000,-1.000000,-0.329833,0.329825,-0.000200,-0.000200,112.316100,112.316100,NaN,NaN,8.790989,0.003622,83.628810,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.364270,49.978040,112.306000,112.306000,24.333740,24.201660
26.710001,112.366,0,5.025571,0.000000,-0.000008,5.025711,0.000007,0.000008,-3.927135,-0.038807,4476.460000,4476.284000,3026.664000,3026.664000,0.033638,0.033638,0.052191,0.052191,0.026362,0.026362,0.017809,0.017809,-0.001758,-0.001818,-0.000149,-0.000149,4481.462000,4481.451000,3027.391000,3027.391000,-5.274871,-5.453681,-0.447023,-0.447023,4.989572,4.989563,0.000000,0.000000,0.000000,0.000000,-0.014553,0.014553,0.000000,0.000000,2475.000000,2475.000000,-0.002866,-0.002867,4.986789,4.986780,-0.028706,0.028708,-0.000016,-0.000016,49.208610,49.204320,-2649.980000,-2649.980000,173.371700,-173.378200,0.008384,0.008386,0.003638,0.022191,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.029106,0.000010,0.000000,0.000695,-0.000008,0.001089,0.001089,-1.000000,-1.000000,-0.329833,0.329825,-0.000200,-0.000200,112.316100,112.316100,NaN,NaN,8.790989,0.003622,83.628810,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.364270,49.978040,112.306000,112.306000,24.333740,24.201660
26.720001,112.416,0,5.025571,0.000000,-0.000008,5.025711,0.000007,0.000010,-3.921411,-0.038980,4474.291000,4474.291000,3026.587000,3026.766000,0.033654,0.033654,0.052192,0.052192,0.026346,0.026346,0.017808,0.017808,-0.001550,-0.001550,-0.000134,-0.000075,4478.686000,4478.686000,3027.229000,3027.239000,-4.649039,-4.649039,-0.402321,-0.223512,4.950235,4.950225,0.000000,0.000000,0.000000,0.000000,-0.014553,0.014553,0.000000,0.000000,2475.000000,2475.000000,-0.002808,-0.002808,4.947508,4.947499,-0.028482,0.028480,-0.000017,-0.000017,49.148320,49.153330,-2649.923000,-2650.056000,173.320000,-173.312000,0.009034,0.009036,0.003654,0.022192,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.029106,0.000010,0.000000,0.000572,-0.000007,0.001076,0.001076,-1.000000,-1.000000,-0.329839,0.329819,-0.000195,-0.000195,112.415900,112.415900,NaN,NaN,8.789714,0.003656,83.529170,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.366150,49.989360,112.406000,112.406000,24.351850,24.219770
26.730001,112.465,0,5.025571,0.000000,-0.000008,5.025711,0.000007,0.000011,-3.915690,-0.038776,4472.979000,4472.734000,3027.002000,3026.913000,0.033668,0.033668,0.052193,0.052193,0.026332,0.026332,0.017807,0.017807,-0.001162,-0.001252,0.000045,0.000015,4476.341000,4476.329000,3027.128000,3027.118000,-3.486780,-3.754993,0.134107,0.044702,4.910945,4.910936,0.000000,0.000000,0.000000,0.000000,-0.014553,0.014553,0.000000,0.000000,2475.000000,2475.000000,-0.002748,-0.002749,4.908278,4.908269,-0.028254,0.028256,-0.000015,-0.000015,49.087400,49.088510,-2650.232000,-2650.166000,173.268100,-173.273100,0.007923,0.007924,0.003668,0.022193,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.029106,0.000010,0.000000,0.000572,-0.000007,0.001076,0.001076,-1.000000,-1.000000,-0.329839,0.329819,-0.000195,-0.000195,112.415900,112.415900,NaN,NaN,8.789714,0.003656,83.529170,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.366150,49.989360,112.406000,112.406000,24.351850,24.219770
26.740001,112.514,0,5.025571,0.000000,-0.000008,5.025711,0.000007,0.000023,-3.910465,-0.036038,4470.703000,4470.701000,3026.087000,3026.087000,0.033680,0.033680,0.052194,0.052194,0.026320,0.026320,0.017806,0.017806,-0.001237,-0.001237,-0.000224,-0.000224,4474.223000,4474.211000,3026.905000,3026.895000,-3.710291,-3.710291,-0.670535,-0.670535,4.871710,4.871701,0.000000,0.000000,0.000000,0.000000,-0.014553,0.014553,0.000000,0.000000,2475.000000,2475.000000,-0.002691,-0.002691,4.869100,4.869092,-0.028031,0.028028,-0.000017,-0.000017,49.018850,49.017720,-2649.551000,-2649.551000,173.214200,-173.197900,0.009077,0.009080,0.003680,0.022194,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.029106,0.000009,0.000000,0.000399,-0.000005,0.001062,0.001062,-1.000000,-1.000000,-0.329846,0.329813,-0.000196,-0.000196,112.514100,112.514100,NaN,NaN,8.788460,0.003682,83.431100,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.368010,50.000500,112.504400,112.504400,24.369990,24.237920
26.750001,112.563,0,5.025571,0.000000,-0.000008,5.025711,0.000007,0.000028,-3.904258,-0.036821,4470.050000,4470.027000,3026.390000,3026.390000,0.033690,0.033691,0.052195,0.052196,0.026310,0.026309,0.017805,0.017804,-0.000849,-0.000849,-0.000045,-0.000045,4472.512000,4472.488000,3026.692000,3026.682000,-2.548031,-2.548031,-0.134107,-0.134107,4.832535,4.832525,0.000000,0.000000,0.000000,0.000000,-0.014553,0.014553,0.000000,0.000000,2475.000000,2475.000000,-0.002631,-0.002631,4.829983,4.829975,-0.027806,0.027802,-0.000017,-0.000017,48.936890,48.937580,-2649.776000,-2649.776000,173.185700,-173.163700,0.009346,0.009345,0.003691,0.022196,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.029106,0.000009,0.000000,0.000399,-0.000005,0.001062,0.001062,-1.000000,-1.000000,-0.329846,0.329813,-0.000196,-0.000196,112.514100,112.514100,NaN,NaN,8.788460,0.003682,83.431100,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.368010,50.000500,112.504400,112.504400,24.369990,24.237920
26.760001,112.611,0,5.025571,0.000000,-0.000008,5.025711,0.000007,0.000023,-3.899277,-0.033371,4468.424000,4468.421000,3025.463000,3025.463000,0.033699,0.033699,0.052197,0.052197,0.026301,0.026301,0.017803,0.017803,-0.000909,-0.000909,-0.000283,-0.000283,4471.027000,4471.004000,3026.398000,3026.388000,-2.726841,-2.726841,-0.849344,-0.849344,4.793419,4.793411,0.000000,0.000000,0.000000,0.000000,-0.014553,0.014553,0.000000,0.000000,2475.000000,2475.000000,-0.002571,-0.002572,4.790926,4.790918,-0.027531,0.027528,-0.000017,-0.000017,48.858620,48.864120,-2649.085000,-2649.085000,172.845800,-172.830600,0.009183,0.009186,0.003699,0.022197,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.029106,0.000008,0.000000,0.000243,-0.000003,0.001046,0.001046,-1.000000,-1.000000,-0.329253,0.329218,-0.000199,-0.000199,112.610800,112.610800,NaN,NaN,8.787224,0.003700,83.334580,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.369830,50.011460,112.601200,112.601200,24.388170,24.256090
26.770001,112.659,0,5.025571,0.000000,-0.000008,5.025711,0.000007,0.000021,-3.893076,-0.033703,4468.229000,4468.205000,3025.773000,3025.773000,0.033706,0.033706,0.052199,0.052199,0.026294,0.026294,0.017801,0.017801,-0.000551,-0.000551,-0.000075,-0.000075,4469.852000,4469.829000,3026.130000,3026.120000,-1.653985,-1.653985,-0.223512,-0.223512,4.754371,4.754362,0.000000,0.000000,0.000000,0.000000,-0.014553,0.014553,0.000000,0.000000,2475.000000,2475.000000,-0.002512,-0.002511,4.751937,4.751929,-0.027307,0.027304,-0.000016,-0.000016,48.779380,48.775490,-2649.317000,-2649.317000,172.826200,-172.808900,0.009086,0.009086,0.003706,0.022199,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.029106,0.000008,0.000000,0.000243,-0.000003,0.001046,0.001046,-1.000000,-1.000000,-0.329253,0.329218,-0.000199,-0.000199,112.610800,112.610800,NaN,NaN,8.787224,0.003700,83.334580,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.369830,50.011460,112.601200,112.601200,24.388170,24.256090
26.780001,112.706,0,5.025571,0.000000,-0.000008,5.025711,0.000007,-0.000143,-3.888335,-0.030180,4467.119000,4467.205000,3025.099000,3025.188000,0.033712,0.033712,0.052201,0.052201,0.026288,0.026288,0.017799,0.017799,-0.000581,-0.000551,-0.000209,-0.000179,4468.823000,4468.811000,3025.796000,3025.796000,-1.743390,-1.653985,-0.625832,-0.536428,4.715387,4.715382,0.000000,0.000000,0.000000,0.000000,-0.014553,0.014553,0.000000,0.000000,2475.000000,2475.000000,-0.002454,-0.002455,4.713012,4.713005,-0.027137,0.027173,-0.000018,-0.000018,48.699010,48.698760,-2648.814000,-2648.881000,173.096900,-173.310400,0.010376,0.010376,0.003712,0.022201,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.029106,0.000006,0.000000,0.000148,0.000002,0.001030,0.001031,-1.000000,-1.000000,-0.329904,0.330347,-0.000224,-0.000224,112.705900,112.705900,NaN,NaN,8.786010,0.003713,83.239620,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.371630,50.022240,112.696500,112.696500,24.406370,24.274290
26.790001,112.753,0,5.025571,0.000000,-0.000008,5.025711,0.000007,-0.000083,-3.882618,-0.029254,4466.273000,4466.295000,3024.709000,3024.551000,0.033718,0.033718,0.052203,0.052203,0.026282,0.026282,0.017797,0.017797,-0.000551,-0.000551,-0.000224,-0.000283,4467.884000,4467.896000,3025.451000,3025.451000,-1.653985,-1.653985,-0.670535,-0.849344,4.676468,4.676465,0.000000,0.000000,0.000000,0.000000,-0.014553,0.014553,0.000000,0.000000,2475.000000,2475.000000,-0.002396,-0.002397,4.674150,4.674146,-0.026917,0.026945,-0.000018,-0.000018,48.615940,48.616250,-2648.524000,-2648.406000,173.085600,-173.249800,0.010166,0.010166,0.003718,0.022203,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.029106,0.000006,0.000000,0.000148,0.000002,0.001030,0.001031,-1.000000,-1.000000,-0.329904,0.330347,-0.000224,-0.000224,112.705900,112.705900,NaN,NaN,8.786010,0.003713,83.239620,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.371630,50.022240,112.696500,112.696500,24.406370,24.274290
26.800001,112.799,0,4.635160,0.000000,-0.000012,4.635283,0.000002,-0.000062,-3.877142,-0.028043,4465.380000,4465.514000,3024.410000,3024.361000,0.033723,0.033723,0.052205,0.052205,0.026277,0.026277,0.017795,0.017795,-0.000551,-0.000522,-0.000209,-0.000238,4467.001000,4467.036000,3025.107000,3025.127000,-1.653985,-1.564581,-0.625832,-0.715237,4.637617,4.637615,0.000000,0.000000,0.000000,0.000000,-0.014553,0.014553,0.000000,0.000000,2475.000000,2475.000000,-0.002339,-0.002339,4.635355,4.635353,-0.026697,0.026719,-0.000017,-0.000017,48.536480,48.535720,-2648.301000,-2648.264000,173.068700,-173.199000,0.009923,0.009926,0.003723,0.022205,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.029106,0.000002,0.000000,0.000123,0.000004,0.001014,0.001014,-1.000000,-1.000000,-0.329993,0.330259,-0.000215,-0.000215,112.799500,112.799500,NaN,NaN,8.784815,0.003723,83.146240,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.373400,50.032850,112.790200,112.790200,24.424600,24.292530
26.810001,112.846,0,4.635160,0.000000,-0.000012,4.635283,0.000002,-0.000063,-3.871666,-0.026932,4464.730000,4464.778000,3024.175000,3024.394000,0.033728,0.033728,0.052207,0.052206,0.026272,0.026272,0.017793,0.017794,-0.000477,-0.000477,-0.000179,-0.000119,4466.124000,4466.171000,3024.772000,3024.823000,-1.430474,-1.430474,-0.536428,-0.357619,4.598825,4.598825,0.000000,0.000000,0.000000,0.000000,-0.014553,0.014553,0.000000,0.000000,2475.000000,2475.000000,-0.002280,-0.002281,4.596622,4.596621,-0.026428,0.026446,-0.000016,-0.000016,48.459710,48.454560,-2648.126000,-2648.289000,172.766700,-172.874900,0.009061,0.009059,0.003728,0.022207,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.029106,0.000002,0.000000,0.000123,0.000004,0.001014,0.001014,-1.000000,-1.000000,-0.329993,0.330259,-0.000215,-0.000215,112.799500,112.799500,NaN,NaN,8.784815,0.003723,83.146240,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.373400,50.032850,112.790200,112.790200,24.424600,24.292530
26.820001,112.891,0,4.635160,0.000000,-0.000012,4.635283,0.000002,-0.000052,-3.866188,-0.025941,4463.352000,4463.488000,3023.761000,3023.712000,0.033734,0.033733,0.052209,0.052208,0.026266,0.026267,0.017791,0.017792,-0.000626,-0.000596,-0.000209,-0.000238,4465.155000,4465.214000,3024.448000,3024.489000,-1.877497,-1.788092,-0.625832,-0.715237,4.560096,4.560097,0.000000,0.000000,0.000000,0.000000,-0.014553,0.014553,0.000000,0.000000,2475.000000,2475.000000,-0.002224,-0.002224,4.557948,4.557949,-0.026206,0.026223,-0.000014,-0.000014,48.380020,48.375910,-2647.817000,-2647.781000,172.723900,-172.827600,0.008028,0.008029,0.003734,0.022209,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.029106,-0.000001,0.000000,0.000155,0.000000,0.000997,0.000997,-1.000000,-1.000000,-0.329426,0.329639,-0.000174,-0.000174,112.891500,112.891500,NaN,NaN,8.783641,0.003734,83.054370,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.375140,50.043290,112.882400,112.882400,24.442860,24.310790
26.830001,112.937,0,4.635160,0.000000,-0.000012,4.635283,0.000002,0.000131,-3.860947,-0.024981,4462.382000,4462.252000,3023.591000,3023.632000,0.033740,0.033739,0.052210,0.052210,0.026260,0.026261,0.017790,0.017790,-0.000611,-0.000671,-0.000164,-0.000164,4464.143000,4464.190000,3024.169000,3024.220000,-1.832795,-2.011604,-0.491725,-0.491725,4.521425,4.521426,0.000000,0.000000,0.000000,0.000000,-0.014553,0.014553,0.000000,0.000000,2475.000000,2475.000000,-0.002169,-0.002168,4.519332,4.519333,-0.026028,0.026004,-0.000010,-0.000010,48.310630,48.310500,-2647.691000,-2647.721000,172.958200,-172.806000,0.005765,0.005765,0.003740,0.022210,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.029106,-0.000001,0.000000,0.000155,0.000000,0.000997,0.000997,-1.000000,-1.000000,-0.329426,0.329639,-0.000174,-0.000174,112.891500,112.891500,NaN,NaN,8.783641,0.003734,83.054370,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.375140,50.043290,112.882400,112.882400,24.442860,24.310790
26.840001,112.982,0,4.635160,0.000000,-0.000012,4.635283,0.000002,0.000054,-3.855708,-0.024245,4461.026000,4461.070000,3023.417000,3023.458000,0.033746,0.033746,0.052212,0.052212,0.026254,0.026254,0.017788,0.017788,-0.000685,-0.000685,-0.000134,-0.000134,4463.010000,4463.033000,3023.921000,3023.962000,-2.056306,-2.056306,-0.402321,-0.402321,4.482809,4.482809,0.000000,0.000000,0.000000,0.000000,-0.014553,0.014553,0.000000,0.000000,2475.000000,2475.000000,-0.002113,-0.002113,4.480771,4.480771,-0.025801,0.025787,-0.000007,-0.000007,48.240480,48.240300,-2647.561000,-2647.591000,172.883900,-172.800400,0.004246,0.004246,0.003746,0.022212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.029106,0.000000,0.000000,0.000218,-0.000012,0.000980,0.000980,-1.000000,-1.000000,-0.329918,0.329741,-0.000092,-0.000092,112.982000,112.982000,NaN,NaN,8.782486,0.003747,82.964060,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.376850,50.053550,112.973000,112.973000,24.461150,24.329080
26.850001,113.027,0,4.635160,0.000000,-0.000012,4.635283,0.000002,0.000050,-3.850706,-0.023485,4459.571000,4459.483000,3023.243000,3023.154000,0.033754,0.033754,0.052213,0.052213,0.026246,0.026246,0.017787,0.017787,-0.000745,-0.000775,-0.000104,-0.000134,4461.729000,4461.729000,3023.673000,3023.683000,-2.235115,-2.324520,-0.312916,-0.402321,4.444244,4.444244,0.000000,0.000000,0.000000,0.000000,-0.014553,0.014553,0.000000,0.000000,2475.000000,2475.000000,-0.002057,-0.002058,4.442260,4.442259,-0.025531,0.025522,-0.000006,-0.000006,48.178190,48.178820,-2647.431000,-2647.365000,172.544000,-172.486500,0.003639,0.003638,0.003754,0.022213,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.029106,0.000000,0.000000,0.000218,-0.000012,0.000980,0.000980,-1.000000,-1.000000,-0.329918,0.329741,-0.000092,-0.000092,112.982000,112.982000,NaN,NaN,8.782486,0.003747,82.964060,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.376850,50.053550,112.973000,112.973000,24.461150,24.329080
26.860001,113.071,0,4.635160,0.000000,-0.000012,4.635283,0.000002,0.000049,-3.845701,-0.023136,4457.773000,4457.750000,3022.781000,3022.781000,0.033762,0.033762,0.052215,0.052215,0.026238,0.026238,0.017785,0.017785,-0.000879,-0.000879,-0.000164,-0.000164,4460.298000,4460.274000,3023.415000,3023.395000,-2.637436,-2.637436,-0.491725,-0.491725,4.405729,4.405728,0.000000,0.000000,0.000000,0.000000,-0.014553,0.014553,0.000000,0.000000,2475.000000,2475.000000,-0.002003,-0.002003,4.403799,4.403798,-0.025311,0.025299,-0.000008,-0.000008,48.119280,48.117690,-2647.087000,-2647.087000,172.504600,-172.429400,0.004934,0.004932,0.003762,0.022215,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.029106,0.000001,0.000000,0.000279,-0.000011,0.000962,0.000962,-1.000000,-1.000000,-0.329313,0.329158,-0.000107,-0.000107,113.070900,113.070900,NaN,NaN,8.781350,0.003763,82.875330,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.378530,50.063630,113.062000,113.062000,24.479470,24.347400
26.870001,113.115,0,4.635160,0.000000,-0.000012,4.635283,0.000002,0.000062,-3.840693,-0.023238,4456.169000,4456.034000,3022.631000,3022.501000,0.033771,0.033772,0.052216,0.052217,0.026229,0.026228,0.017784,0.017783,-0.000894,-0.000924,-0.000119,-0.000149,4458.744000,4458.697000,3023.141000,3023.101000,-2.682139,-2.771543,-0.357619,-0.447023,4.367265,4.367263,0.000000,0.000000,0.000000,0.000000,-0.014553,0.014553,0.000000,0.000000,2475.000000,2475.000000,-0.001951,-0.001951,4.365386,4.365385,-0.025181,0.025169,-0.000009,-0.000009,48.059000,48.058780,-2646.975000,-2646.878000,173.028300,-172.948300,0.005739,0.005737,0.003772,0.022217,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.029106,0.000001,0.000000,0.000279,-0.000011,0.000962,0.000962,-1.000000,-1.000000,-0.329313,0.329158,-0.000107,-0.000107,113.070900,113.070900,NaN,NaN,8.781350,0.003763,82.875330,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.378530,50.063630,113.062000,113.062000,24.479470,24.347400
26.880001,113.158,0,4.635160,0.000000,-0.000012,4.635283,0.000002,0.000065,-3.835446,-0.023334,4454.106000,4454.059000,3022.039000,3021.998000,0.033781,0.033782,0.052218,0.052219,0.026219,0.026218,0.017782,0.017782,-0.001028,-0.001028,-0.000209,-0.000209,4457.057000,4457.010000,3022.827000,3022.777000,-3.084460,-3.084460,-0.625832,-0.625832,4.328847,4.328846,0.000000,0.000000,0.000000,0.000000,-0.014553,0.014553,0.000000,0.000000,2475.000000,2475.000000,-0.001898,-0.001898,4.327021,4.327019,-0.024961,0.024946,-0.000011,-0.000011,47.998000,47.995860,-2646.534000,-2646.504000,172.980300,-172.887800,0.006988,0.006988,0.003781,0.022218,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-0.029106,0.000002,0.000000,0.000322,-0.000006,0.000945,0.000945,-1.000000,-1.000000,-0.330517,0.330327,-0.000151,-0.000151,113.158200,113.158200,NaN,NaN,8.780235,0.003783,82.788120,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,52.380180,50.073540,113.149600,113.149600,24.497820,24.365750
