TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
15.540001,121.146,0,10.177270,0.000000,0.000000,10.177350,0.000000,-0.000010,0.081544,0.000357,3990.314000,3990.314000,3997.699000,3997.719000,0.036524,0.036524,0.046487,0.046487,0.023476,0.023476,0.023513,0.023513,-0.000179,-0.000179,0.000179,0.000179,3990.809000,3990.809000,3997.255000,3997.255000,-0.536438,-0.536438,0.536438,0.536438,10.177080,10.177080,10.451090,10.451090,0.000000,0.000000,429.464700,429.466200,0.000000,0.000000,0.000000,0.000000,0.000214,0.000213,-0.273622,-0.273622,-0.058589,0.058588,0.000000,0.000000,-0.791116,-0.788151,1182.527000,1182.527000,151.797100,-151.796600,-0.001073,-0.001073,0.006524,0.016487,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001465,-0.000001,0.000000,0.000138,0.000001,-0.000027,-0.000026,0.026564,0.026563,-0.329836,0.329835,0.000001,0.000001,121.145800,121.145800,NaN,NaN,11.490610,0.006524,74.486100,0.000000,1998.364000,0.000000,30.189000,30.189000,0.000000,0.000000,0.000000,0.967000,0.000000,139.870000,0.000000,130.048000,52.530670,50.976470,121.125400,121.125400,13.007330,12.875260
15.550001,121.248,0,10.177270,0.000000,0.000000,10.177350,0.000000,-0.000007,-0.088220,-0.000371,3990.765000,3990.765000,3997.471000,3997.491000,0.036526,0.036526,0.046485,0.046485,0.023474,0.023474,0.023515,0.023515,0.000060,0.000060,0.000015,0.000015,3990.626000,3990.626000,3997.458000,3997.458000,0.178813,0.178813,0.044703,0.044703,10.177070,10.177070,10.416310,10.416310,0.000000,0.000000,346.418000,346.420500,0.000000,0.000000,0.000000,0.000000,-0.000178,-0.000178,-0.239256,-0.239256,-0.058586,0.058586,0.000001,0.000001,0.658375,0.658375,1216.904000,1216.906000,151.806900,-151.808800,-0.003289,-0.003289,0.006526,0.016485,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001465,-0.000001,0.000000,0.000138,0.000001,-0.000027,-0.000026,0.026564,0.026563,-0.329836,0.329835,0.000001,0.000001,121.145800,121.145800,NaN,NaN,11.490610,0.006524,74.486100,0.000000,1998.364000,0.000000,30.189000,30.189000,0.000000,0.000000,0.000000,0.967000,0.000000,139.870000,0.000000,130.048000,52.530670,50.976470,121.125400,121.125400,13.007330,12.875260
15.560001,121.349,0,10.177270,0.000000,0.000000,10.177350,0.000000,-0.000006,0.087744,0.000022,3989.372000,3989.372000,3998.730000,3998.751000,0.036527,0.036527,0.046484,0.046484,0.023473,0.023473,0.023516,0.023516,-0.000358,-0.000358,0.000387,0.000387,3990.343000,3990.343000,3997.731000,3997.731000,-1.072875,-1.072875,1.162282,1.162282,10.177180,10.177180,10.446220,10.446220,0.000000,0.000000,416.581700,416.582400,0.000000,0.000000,0.000000,0.000000,0.000207,0.000207,-0.268668,-0.268668,-0.058588,0.058589,0.000001,0.000001,-0.765286,-0.765285,1194.041000,1194.046000,151.770600,-151.773100,-0.003730,-0.003695,0.006527,0.016484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000671,0.000000,0.000000,0.000294,0.000002,-0.000026,-0.000026,0.026718,0.026718,-0.329833,0.329838,0.000004,0.000004,121.349400,121.349400,NaN,NaN,11.492950,0.006527,74.282550,0.000000,1997.290000,0.000000,28.011000,28.011000,0.000000,0.000000,0.000000,0.967000,0.000000,129.745000,0.000000,122.558000,52.534510,50.999510,121.329000,121.329000,13.023490,12.891420
15.570001,121.451,0,10.177270,0.000000,0.000000,10.177350,0.000000,-0.000007,-0.088220,-0.000398,3989.479000,3989.479000,3998.619000,3998.619000,0.036530,0.036530,0.046480,0.046480,0.023470,0.023470,0.023520,0.023520,-0.000119,-0.000119,0.000134,0.000134,3989.816000,3989.816000,3998.289000,3998.289000,-0.357625,-0.357625,0.402328,0.402328,10.177190,10.177190,10.408280,10.408280,0.000000,0.000000,328.881100,328.881100,0.000000,0.000000,0.000000,0.000000,-0.000215,-0.000215,-0.231139,-0.231139,-0.058691,0.058692,0.000001,0.000001,0.793111,0.792123,1230.613000,1230.613000,152.044500,-152.046900,-0.003272,-0.003272,0.006530,0.016481,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000671,0.000000,0.000000,0.000294,0.000002,-0.000026,-0.000026,0.026718,0.026718,-0.329833,0.329838,0.000004,0.000004,121.349400,121.349400,NaN,NaN,11.492950,0.006527,74.282550,0.000000,1997.290000,0.000000,28.011000,28.011000,0.000000,0.000000,0.000000,0.967000,0.000000,129.745000,0.000000,122.558000,52.534510,50.999510,121.329000,121.329000,13.023490,12.891420
15.580001,121.553,0,10.177270,0.000000,0.000000,10.177350,0.000000,0.000000,-0.044826,-0.000030,3989.195000,3989.106000,3998.903000,3998.813000,0.036532,0.036532,0.046479,0.046479,0.023468,0.023468,0.023521,0.023521,-0.000119,-0.000149,0.000134,0.000104,3989.553000,3989.541000,3998.572000,3998.562000,-0.357625,-0.447031,0.402328,0.312922,10.176990,10.176990,10.427400,10.427400,0.000000,0.000000,277.632200,277.625100,0.000000,0.000000,0.000000,0.000000,-0.000068,-0.000068,-0.250306,-0.250305,-0.058691,0.058692,0.000000,0.000000,0.252535,0.250061,1137.567000,1137.554000,152.035000,-152.033500,-0.001605,-0.001570,0.006532,0.016479,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.007172,-0.000001,0.000001,0.000093,0.000000,0.000008,0.000008,0.019632,0.019632,-0.330427,0.330429,0.000002,0.000002,121.552900,121.552900,NaN,NaN,11.495290,0.006532,74.078990,0.000000,1985.998000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.881000,0.000000,158.939000,52.538350,51.022560,121.532600,121.532600,13.039650,12.907580
15.590001,121.655,0,10.177270,0.000000,0.000000,10.177350,0.000000,-0.000003,0.067238,0.000333,3988.915000,3988.826000,3999.292000,3999.183000,0.036533,0.036533,0.046478,0.046478,0.023467,0.023467,0.023522,0.023522,-0.000179,-0.000209,0.000224,0.000194,3989.411000,3989.399000,3998.709000,3998.699000,-0.536438,-0.625844,0.670547,0.581141,10.176890,10.176890,10.420980,10.420980,0.000000,0.000000,357.245100,357.239800,0.000000,0.000000,0.000000,0.000000,0.000095,0.000095,-0.243828,-0.243828,-0.058692,0.058692,0.000000,0.000000,-0.350720,-0.353185,1238.927000,1238.905000,152.028700,-152.025700,-0.000490,-0.000490,0.006533,0.016478,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.007172,-0.000001,0.000001,0.000093,0.000000,0.000008,0.000008,0.019632,0.019632,-0.330427,0.330429,0.000002,0.000002,121.552900,121.552900,NaN,NaN,11.495290,0.006532,74.078990,0.000000,1985.998000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.881000,0.000000,158.939000,52.538350,51.022560,121.532600,121.532600,13.039650,12.907580
15.600001,121.757,0,10.177410,0.000000,0.000000,10.177490,0.000000,0.000003,0.124937,0.000889,3987.137000,3987.137000,4000.778000,4000.758000,0.036537,0.036537,0.046474,0.046474,0.023463,0.023463,0.023526,0.023526,-0.000596,-0.000596,0.000536,0.000536,3988.762000,3988.762000,3999.358000,3999.358000,-1.788126,-1.788126,1.609313,1.609313,10.177320,10.177320,10.451620,10.451620,0.000000,0.000000,449.839100,449.839000,0.000000,0.000000,0.000000,0.000000,0.000255,0.000255,-0.273875,-0.273874,-0.058696,0.058695,0.000000,0.000000,-0.938820,-0.939808,1099.106000,1099.100000,151.985900,-151.984100,0.000694,0.000694,0.006536,0.016474,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000061,-0.000001,0.000001,0.000445,0.000005,-0.000032,-0.000032,0.025049,0.025049,-0.330430,0.330426,-0.000001,-0.000001,121.756500,121.756500,NaN,NaN,11.497620,0.006536,73.875430,0.000000,1999.069000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.561000,0.000000,143.251000,52.542190,51.045600,121.736100,121.736100,13.055810,12.923730
15.610001,121.858,0,10.177410,0.000000,0.000000,10.177490,0.000000,0.000001,-0.074868,-0.000334,3988.260000,3988.260000,3999.655000,3999.655000,0.036538,0.036538,0.046472,0.046472,0.023462,0.023462,0.023528,0.023528,-0.000060,-0.000060,0.000000,0.000000,3988.458000,3988.458000,3999.672000,3999.672000,-0.178813,-0.178813,0.000000,0.000000,10.176980,10.176980,10.410120,10.410120,0.000000,0.000000,332.640300,332.640300,0.000000,0.000000,0.000000,0.000000,-0.000186,-0.000187,-0.233159,-0.233159,-0.058480,0.058480,0.000000,0.000000,0.688734,0.689228,1231.216000,1231.216000,151.471300,-151.470200,-0.000143,-0.000143,0.006538,0.016472,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000061,-0.000001,0.000001,0.000445,0.000005,-0.000032,-0.000032,0.025049,0.025049,-0.330430,0.330426,-0.000001,-0.000001,121.756500,121.756500,NaN,NaN,11.497620,0.006536,73.875430,0.000000,1999.069000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.561000,0.000000,143.251000,52.542190,51.045600,121.736100,121.736100,13.055810,12.923730
15.620001,121.960,0,10.177410,0.000000,0.000000,10.177490,0.000000,0.000005,-0.076777,0.000033,3988.561000,3988.496000,3999.777000,3999.777000,0.036539,0.036539,0.046472,0.046472,0.023461,0.023461,0.023528,0.023528,0.000075,0.000060,0.000000,0.000000,3988.387000,3988.382000,3999.788000,3999.788000,0.223516,0.178813,0.000000,0.000000,10.176840,10.176840,10.426490,10.426490,0.000000,0.000000,280.651300,280.650100,0.000000,0.000000,0.000000,0.000000,-0.000095,-0.000094,-0.249582,-0.249582,-0.058481,0.058479,0.000000,0.000000,0.352317,0.352807,1127.759000,1127.759000,151.478700,-151.473400,0.002033,0.002068,0.006539,0.016472,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001221,0.000000,0.000000,-0.000013,0.000001,0.000012,0.000012,0.019543,0.019543,-0.329246,0.329238,-0.000002,-0.000002,121.960100,121.960100,NaN,NaN,11.499960,0.006539,73.671880,0.000000,1986.009000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.888000,0.000000,158.782000,52.546030,51.068650,121.939700,121.939700,13.071970,12.939890
15.630001,122.062,0,10.177410,0.000000,0.000000,10.177490,0.000000,0.000008,0.069145,0.000426,3988.520000,3988.520000,3999.594000,3999.594000,0.036538,0.036538,0.046473,0.046473,0.023462,0.023462,0.023527,0.023527,0.000000,0.000000,0.000000,0.000000,3988.539000,3988.539000,3999.616000,3999.616000,0.000000,0.000000,0.000000,0.000000,10.176670,10.176670,10.421630,10.421630,0.000000,0.000000,359.009300,359.009300,0.000000,0.000000,0.000000,0.000000,0.000090,0.000089,-0.244701,-0.244701,-0.058481,0.058479,-0.000001,-0.000001,-0.332927,-0.332433,1238.753000,1238.753000,151.478200,-151.473400,0.002660,0.002660,0.006538,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001221,0.000000,0.000000,-0.000013,0.000001,0.000012,0.000012,0.019543,0.019543,-0.329246,0.329238,-0.000002,-0.000002,121.960100,121.960100,NaN,NaN,11.499960,0.006539,73.671880,0.000000,1986.009000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.888000,0.000000,158.782000,52.546030,51.068650,121.939700,121.939700,13.071970,12.939890
15.640001,122.164,0,10.177410,0.000000,0.000000,10.177490,0.000000,0.000004,0.129230,0.000710,3987.045000,3987.065000,4000.959000,4001.024000,0.036540,0.036540,0.046471,0.046471,0.023460,0.023460,0.023529,0.023529,-0.000417,-0.000417,0.000387,0.000402,3988.195000,3988.195000,3999.956000,3999.956000,-1.251688,-1.251688,1.162282,1.206985,10.177120,10.177120,10.452260,10.452260,0.000000,0.000000,449.851300,449.854700,0.000000,0.000000,0.000000,0.000000,0.000272,0.000271,-0.274701,-0.274702,-0.058590,0.058588,-0.000001,-0.000001,-1.004526,-1.001566,1105.080000,1105.088000,151.715000,-151.710500,0.002515,0.002515,0.006540,0.016471,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003418,-0.000001,-0.000001,0.000311,0.000005,-0.000034,-0.000034,0.025145,0.025145,-0.329841,0.329830,-0.000003,-0.000003,122.163600,122.163600,NaN,NaN,11.502300,0.006540,73.468330,0.000000,1999.136000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.543000,0.000000,143.488000,52.549870,51.091690,122.143300,122.143300,13.088130,12.956050
15.650001,122.265,0,10.177410,0.000000,0.000000,10.177490,0.000000,-0.000002,-0.068669,-0.000181,3988.451000,3988.451000,3999.752000,3999.772000,0.036540,0.036540,0.046470,0.046470,0.023460,0.023460,0.023530,0.023530,0.000119,0.000119,-0.000089,-0.000089,3988.154000,3988.154000,4000.016000,4000.016000,0.357625,0.357625,-0.268219,-0.268219,10.176830,10.176830,10.406640,10.406640,0.000000,0.000000,324.947300,324.947300,0.000000,0.000000,0.000000,0.000000,-0.000167,-0.000167,-0.229809,-0.229808,-0.058585,0.058585,0.000000,0.000000,0.616130,0.616624,1239.038000,1239.039000,151.746800,-151.746200,-0.002042,-0.002094,0.006540,0.016470,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003418,-0.000001,-0.000001,0.000311,0.000005,-0.000034,-0.000034,0.025145,0.025145,-0.329841,0.329830,-0.000003,-0.000003,122.163600,122.163600,NaN,NaN,11.502300,0.006540,73.468330,0.000000,1999.136000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.543000,0.000000,143.488000,52.549870,51.091690,122.143300,122.143300,13.088130,12.956050
15.660001,122.367,0,10.177410,0.000000,0.000000,10.177490,0.000000,-0.000009,-0.001433,0.000573,3988.504000,3988.524000,3999.257000,3999.301000,0.036539,0.036539,0.046472,0.046472,0.023461,0.023461,0.023528,0.023528,0.000089,0.000089,-0.000194,-0.000179,3988.316000,3988.316000,3999.809000,3999.814000,0.268219,0.268219,-0.581141,-0.536438,10.176660,10.176660,10.444980,10.444980,0.000000,0.000000,356.317400,356.318900,0.000000,0.000000,0.000000,0.000000,-0.000024,-0.000023,-0.268182,-0.268181,-0.058584,0.058585,0.000001,0.000001,0.087011,0.086023,1169.110000,1169.115000,151.745100,-151.747600,-0.004354,-0.004405,0.006539,0.016471,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001526,0.000000,0.000000,-0.000101,-0.000002,0.000003,0.000003,0.022829,0.022829,-0.329833,0.329838,0.000005,0.000005,122.367200,122.367200,NaN,NaN,11.504630,0.006539,73.264780,0.000000,1992.721000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.515000,0.000000,154.785000,52.553710,51.114730,122.346800,122.346800,13.104290,12.972210
15.670001,122.469,0,10.177410,0.000000,0.000000,10.177490,0.000000,-0.000002,0.039104,-0.000139,3989.174000,3989.174000,3999.127000,3999.127000,0.036538,0.036538,0.046473,0.046473,0.023462,0.023462,0.023527,0.023527,0.000238,0.000238,-0.000149,-0.000149,3988.570000,3988.570000,3999.535000,3999.535000,0.715250,0.715250,-0.447031,-0.447031,10.176550,10.176550,10.439930,10.439930,0.000000,0.000000,406.239300,406.236800,0.000000,0.000000,0.000000,0.000000,-0.000040,-0.000039,-0.263259,-0.263258,-0.058584,0.058584,0.000000,0.000000,0.145821,0.143350,1195.530000,1195.528000,151.764600,-151.763100,-0.000905,-0.000956,0.006538,0.016473,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001526,0.000000,0.000000,-0.000101,-0.000002,0.000003,0.000003,0.022829,0.022829,-0.329833,0.329838,0.000005,0.000005,122.367200,122.367200,NaN,NaN,11.504630,0.006539,73.264780,0.000000,1992.721000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.515000,0.000000,154.785000,52.553710,51.114730,122.346800,122.346800,13.104290,12.972210
15.680001,122.571,0,10.177410,0.000000,0.000000,10.177490,0.000000,0.000005,-0.052455,-0.000316,3989.238000,3989.238000,3998.953000,3998.953000,0.036536,0.036536,0.046475,0.046475,0.023464,0.023464,0.023525,0.023525,0.000179,0.000179,-0.000119,-0.000119,3988.782000,3988.782000,3999.282000,3999.282000,0.536438,0.536438,-0.357625,-0.357625,10.176590,10.176590,10.398080,10.398070,0.000000,0.000000,305.546300,305.543700,0.000000,0.000000,0.000000,0.000000,-0.000050,-0.000049,-0.221370,-0.221368,-0.058585,0.058584,0.000000,0.000000,0.186339,0.183868,1258.018000,1258.016000,151.766900,-151.764300,0.000020,0.000003,0.006536,0.016475,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002563,0.000000,0.000001,-0.000123,-0.000001,0.000006,0.000006,0.027531,0.027531,-0.329838,0.329833,0.000000,0.000000,122.570800,122.570800,NaN,NaN,11.506970,0.006536,73.061230,0.000000,1987.183000,0.000000,8.509000,8.509000,0.000000,0.000000,0.000000,0.967000,0.000000,39.328000,0.000000,56.543000,52.557560,51.137780,122.550400,122.550400,13.120450,12.988370
15.690001,122.673,0,10.177410,0.000000,0.000000,10.177490,0.000000,0.000002,0.008584,-0.000073,3989.481000,3989.481000,3998.511000,3998.511000,0.036535,0.036535,0.046476,0.046476,0.023465,0.023465,0.023524,0.023524,0.000179,0.000179,-0.000179,-0.000179,3989.015000,3989.015000,3998.998000,3998.998000,0.536438,0.536438,-0.536438,-0.536438,10.176480,10.176480,10.450250,10.450250,0.000000,0.000000,378.245900,378.245200,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000010,-0.273610,-0.273610,-0.058479,0.058478,0.000000,0.000000,0.043544,0.041073,1179.648000,1179.648000,151.502400,-151.498700,0.001190,0.001190,0.006535,0.016476,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002563,0.000000,0.000001,-0.000123,-0.000001,0.000006,0.000006,0.027531,0.027531,-0.329838,0.329833,0.000000,0.000000,122.570800,122.570800,NaN,NaN,11.506970,0.006536,73.061230,0.000000,1987.183000,0.000000,8.509000,8.509000,0.000000,0.000000,0.000000,0.967000,0.000000,39.328000,0.000000,56.543000,52.557560,51.137780,122.550400,122.550400,13.120450,12.988370
15.700001,122.774,0,10.176790,0.000000,0.000000,10.176870,0.000000,0.000004,-0.047685,-0.000542,3989.006000,3989.006000,3999.056000,3999.056000,0.036535,0.036535,0.046476,0.046476,0.023465,0.023465,0.023524,0.023524,0.000000,0.000000,0.000030,0.000030,3989.036000,3989.036000,3998.998000,3998.998000,0.000000,0.000000,0.089406,0.089406,10.176710,10.176710,10.391570,10.391570,0.000000,0.000000,290.886000,290.887200,0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000007,-0.214700,-0.214700,-0.058480,0.058479,0.000000,0.000000,0.024764,0.025258,1270.011000,1270.011000,151.490200,-151.486000,0.001351,0.001351,0.006535,0.016476,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001251,-0.000001,0.000000,0.000008,0.000001,0.000001,0.000001,0.027797,0.027797,-0.329246,0.329237,-0.000002,-0.000002,122.774300,122.774300,NaN,NaN,11.509310,0.006535,72.857670,0.000000,1985.915000,0.000000,5.505000,5.505000,0.000000,0.000000,0.000000,0.967000,0.000000,25.435000,0.000000,45.925000,52.561400,51.160830,122.754000,122.754000,13.136610,13.004530
15.710001,122.876,0,10.176790,0.000000,0.000000,10.176870,0.000000,0.000008,-0.016212,-0.000423,3989.408000,3989.408000,3999.031000,3999.031000,0.036535,0.036535,0.046476,0.046476,0.023465,0.023465,0.023524,0.023524,0.000134,0.000134,0.000015,0.000015,3989.061000,3989.061000,3998.993000,3998.993000,0.402328,0.402328,0.044703,0.044703,10.176600,10.176600,10.437400,10.437400,0.000000,0.000000,325.014800,325.015100,0.000000,0.000000,0.000000,0.000000,-0.000048,-0.000048,-0.260681,-0.260680,-0.058480,0.058478,0.000000,0.000000,0.177946,0.181405,1154.621000,1154.618000,151.501300,-151.496300,0.001987,0.001987,0.006535,0.016476,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001251,-0.000001,0.000000,0.000008,0.000001,0.000001,0.000001,0.027797,0.027797,-0.329246,0.329237,-0.000002,-0.000002,122.774300,122.774300,NaN,NaN,11.509310,0.006535,72.857670,0.000000,1985.915000,0.000000,5.505000,5.505000,0.000000,0.000000,0.000000,0.967000,0.000000,25.435000,0.000000,45.925000,52.561400,51.160830,122.754000,122.754000,13.136610,13.004530
15.720001,122.978,0,10.176790,0.000000,0.000000,10.176870,0.000000,0.000007,0.041488,-0.000096,3989.704000,3989.705000,3998.292000,3998.272000,0.036534,0.036533,0.046478,0.046478,0.023466,0.023467,0.023522,0.023522,0.000179,0.000179,-0.000164,-0.000164,3989.268000,3989.279000,3998.740000,3998.750000,0.536438,0.536438,-0.491735,-0.491735,10.176380,10.176380,10.441400,10.441400,0.000000,0.000000,409.707500,409.706600,0.000000,0.000000,0.000000,0.000000,-0.000051,-0.000051,-0.264895,-0.264895,-0.058688,0.058688,0.000000,0.000000,0.187344,0.187838,1193.660000,1193.658000,152.049500,-152.047900,-0.001619,-0.001584,0.006533,0.016478,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000916,-0.000001,0.000000,-0.000135,-0.000002,0.000006,0.000006,0.026719,0.026719,-0.330430,0.330426,0.000002,0.000002,122.977900,122.977900,NaN,NaN,11.511640,0.006534,72.654120,0.000000,1996.378000,0.000000,26.550000,26.550000,0.000000,0.000000,0.000000,0.967000,0.000000,122.959000,0.000000,117.859000,52.565240,51.183870,122.957500,122.957500,13.152760,13.020690
15.730001,123.080,0,10.176790,0.000000,0.000000,10.176870,0.000000,0.000003,-0.082499,-0.000076,3989.906000,3989.908000,3997.756000,3997.756000,0.036532,0.036532,0.046479,0.046479,0.023468,0.023468,0.023521,0.023521,0.000179,0.000179,-0.000268,-0.000268,3989.465000,3989.477000,3998.501000,3998.511000,0.536438,0.536438,-0.804657,-0.804657,10.176330,10.176330,10.417130,10.417130,0.000000,0.000000,348.960900,348.959600,0.000000,0.000000,0.000000,0.000000,-0.000146,-0.000145,-0.240780,-0.240779,-0.058688,0.058687,0.000000,0.000000,0.537236,0.536742,1218.733000,1218.729000,152.057100,-152.053600,0.000275,0.000224,0.006532,0.016479,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000916,-0.000001,0.000000,-0.000135,-0.000002,0.000006,0.000006,0.026719,0.026719,-0.330430,0.330426,0.000002,0.000002,122.977900,122.977900,NaN,NaN,11.511640,0.006534,72.654120,0.000000,1996.378000,0.000000,26.550000,26.550000,0.000000,0.000000,0.000000,0.967000,0.000000,122.959000,0.000000,117.859000,52.565240,51.183870,122.957500,122.957500,13.152760,13.020690
15.740001,123.181,0,10.176790,0.000000,0.000000,10.176870,0.000000,0.000004,0.083452,0.000216,3989.016000,3989.038000,3998.805000,3998.826000,0.036532,0.036532,0.046480,0.046480,0.023468,0.023468,0.023520,0.023520,-0.000179,-0.000179,0.000149,0.000149,3989.526000,3989.538000,3998.440000,3998.451000,-0.536438,-0.536438,0.447031,0.447031,10.176480,10.176480,10.418430,10.418430,0.000000,0.000000,350.822800,350.823700,0.000000,0.000000,0.000000,0.000000,0.000199,0.000198,-0.241580,-0.241580,-0.058691,0.058690,0.000000,0.000000,-0.735141,-0.733168,1248.369000,1248.373000,152.033900,-152.032800,-0.001286,-0.001286,0.006532,0.016480,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000946,-0.000002,0.000000,0.000125,0.000002,-0.000025,-0.000025,0.027621,0.027621,-0.330430,0.330426,0.000002,0.000002,123.181500,123.181500,NaN,NaN,11.513980,0.006532,72.450570,0.000000,1991.480000,0.000000,15.969000,15.969000,0.000000,0.000000,0.000000,0.967000,0.000000,73.866000,0.000000,81.025000,52.569080,51.206920,123.161100,123.161100,13.168920,13.036850
