TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
20.110001,1.876,0,1.410114,-0.019782,-0.000589,1.410118,-0.007988,-0.024889,2.658307,0.002923,3208.961000,3227.065000,4141.958000,4158.424000,0.040950,0.040865,0.045774,0.045689,0.019050,0.019135,0.024226,0.024311,-0.010684,-0.009909,0.008956,0.009716,3237.614000,3253.675000,4118.370000,4132.809000,-32.052340,-29.727760,26.866740,29.146620,1.435291,1.446794,1.435379,1.729000,0.000000,0.000000,352.783300,911.233500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282246,-0.019438,-0.002847,0.009543,0.009543,-30.187550,-30.415830,1412.904000,2832.664000,309.197800,54.854490,-191.783700,-209.786300,0.010908,0.015732,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.299000,0.000000,0.000000,-562.035500,-0.011309,-0.290604,0.011769,0.000718,0.000000,0.000000,0.162065,0.050885,-0.775463,-0.112275,0.381309,0.378322,1.861846,1.861846,NaN,NaN,10.197060,0.010786,194.635200,0.000000,300.919000,0.000000,7.166000,7.166000,0.000000,0.000000,0.000000,0.923000,0.000000,212.338000,0.000000,205.675000,1.859023,1.859023,1.859023,1.859023,20.052660,20.050330
20.120001,1.891,0,1.410114,-0.019782,-0.000589,1.410118,-0.007988,-0.025169,2.671548,-0.000857,3209.584000,3228.050000,4138.932000,4155.642000,0.041027,0.040936,0.045715,0.045624,0.018974,0.019064,0.024285,0.024376,-0.005573,-0.005081,0.004008,0.004485,3224.627000,3241.802000,4128.478000,4143.920000,-16.719070,-15.243860,12.025220,13.455730,1.459584,1.471256,1.459673,1.755914,0.000000,0.000000,355.577700,909.099700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284699,-0.019764,-0.002877,0.009676,0.009676,-30.512080,-30.707280,1425.687000,2841.152000,309.124200,54.519350,-191.662800,-209.850500,0.010981,0.015669,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.269000,0.000000,0.000000,-553.522000,-0.011672,-0.296241,0.003732,0.000344,0.000000,0.000000,0.159619,0.050037,-0.775793,-0.112022,0.379794,0.376825,1.890625,1.890625,NaN,NaN,10.197280,0.010982,194.606300,0.000000,310.732000,0.000000,7.402000,7.402000,0.000000,0.000000,0.000000,0.924000,0.000000,212.582000,0.000000,205.876000,1.887710,1.887711,1.887710,1.887711,20.071960,20.069600
20.130001,1.905,0,1.410114,-0.019782,-0.000589,1.410118,-0.007988,-0.025083,2.682820,-0.003607,3217.581000,3235.869000,4128.859000,4145.414000,0.041053,0.040959,0.045703,0.045609,0.018947,0.019041,0.024297,0.024391,-0.000849,-0.000656,-0.000551,-0.000343,3220.059000,3237.824000,4130.535000,4146.520000,-2.548094,-1.966950,-1.654026,-1.028178,1.484226,1.496045,1.484317,1.782817,0.000000,0.000000,359.003900,906.266800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286814,-0.020053,-0.002881,0.009792,0.009792,-31.016330,-31.188280,1438.212000,2848.398000,309.027700,53.848800,-191.184400,-209.232500,0.011006,0.015656,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.269000,0.000000,0.000000,-553.522000,-0.011672,-0.296241,0.003732,0.000344,0.000000,0.000000,0.159619,0.050037,-0.775793,-0.112022,0.379794,0.376825,1.890625,1.890625,NaN,NaN,10.197280,0.010982,194.606300,0.000000,310.732000,0.000000,7.402000,7.402000,0.000000,0.000000,0.000000,0.924000,0.000000,212.582000,0.000000,205.876000,1.887710,1.887711,1.887710,1.887711,20.071960,20.069600
20.140001,1.920,0,1.410114,-0.019782,-0.000589,1.410118,-0.007988,-0.024273,2.693201,-0.007104,3231.058000,3248.747000,4114.665000,4130.577000,0.041037,0.040942,0.045731,0.045636,0.018963,0.019058,0.024269,0.024364,0.003174,0.003099,-0.004128,-0.004187,3222.788000,3240.673000,4125.788000,4141.868000,9.521826,9.298308,-12.382840,-12.561660,1.509342,1.521289,1.509434,1.810053,0.000000,0.000000,362.788900,903.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288806,-0.020329,-0.002882,0.009893,0.009893,-31.659750,-31.811140,1450.516000,2853.533000,309.097000,53.213890,-190.462300,-208.174500,0.010990,0.015683,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.269000,0.000000,0.000000,-540.355100,-0.011947,-0.300619,-0.002862,-0.000032,0.000000,0.000000,0.157111,0.049572,-0.771656,-0.108550,0.375530,0.372620,1.920381,1.920381,NaN,NaN,10.197520,0.010991,194.576500,0.000000,320.925000,0.000000,7.642000,7.642000,0.000000,0.000000,0.000000,0.925000,0.000000,212.826000,0.000000,205.730000,1.917359,1.917359,1.917359,1.917359,20.091240,20.088840
20.150001,1.936,0,1.410114,-0.019782,-0.000589,1.410118,-0.007988,-0.023321,2.702625,-0.009309,3247.381000,3264.222000,4097.521000,4112.560000,0.040987,0.040894,0.045789,0.045696,0.019013,0.019106,0.024211,0.024304,0.006095,0.005826,-0.006840,-0.007123,3231.299000,3248.844000,4115.842000,4131.619000,18.283690,17.479030,-20.518860,-21.368230,1.535006,1.547067,1.535099,1.837696,0.000000,0.000000,366.892600,899.638100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290671,-0.020597,-0.002854,0.009979,0.009979,-32.366350,-32.505220,1463.019000,2858.815000,309.191200,52.120070,-189.399500,-206.614600,0.010941,0.015743,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.269000,0.000000,0.000000,-540.355100,-0.011947,-0.300619,-0.002862,-0.000032,0.000000,0.000000,0.157111,0.049572,-0.771656,-0.108550,0.375530,0.372620,1.920381,1.920381,NaN,NaN,10.197520,0.010991,194.576500,0.000000,320.925000,0.000000,7.642000,7.642000,0.000000,0.000000,0.000000,0.925000,0.000000,212.826000,0.000000,205.730000,1.917359,1.917359,1.917359,1.917359,20.091240,20.088840
20.160001,1.951,0,1.410114,-0.019782,-0.000589,1.410118,-0.007988,-0.022433,2.712048,-0.010894,3265.271000,3281.060000,4080.368000,4094.328000,0.040913,0.040824,0.045867,0.045778,0.019087,0.019176,0.024133,0.024222,0.008076,0.007659,-0.008315,-0.008762,3243.854000,3260.718000,4102.542000,4117.701000,24.229240,22.977540,-24.944500,-26.285600,1.561252,1.573424,1.561346,1.865990,0.000000,0.000000,371.026900,896.164100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292609,-0.020856,-0.002810,0.010053,0.010053,-33.095600,-33.236560,1475.675000,2863.411000,309.176400,50.775790,-188.157100,-204.835000,0.010869,0.015823,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.269000,0.000000,0.000000,-525.137200,-0.012171,-0.304644,-0.006435,-0.000305,0.000000,0.000000,0.154613,0.049229,-0.765330,-0.102315,0.368903,0.366091,1.951143,1.951143,NaN,NaN,10.197770,0.010869,194.545600,0.000000,331.594000,0.000000,7.891000,7.891000,0.000000,0.000000,0.000000,0.926000,0.000000,213.076000,0.000000,205.452000,1.948015,1.948015,1.948015,1.948015,20.110490,20.108050
20.170001,1.967,0,1.410114,-0.019782,-0.000589,1.410118,-0.007988,-0.020778,2.722245,-0.012571,3282.408000,3296.946000,4064.250000,4077.151000,0.040827,0.040743,0.045955,0.045870,0.019173,0.019257,0.024045,0.024130,0.008956,0.008419,-0.008807,-0.009343,3258.615000,3274.551000,4087.702000,4102.025000,26.866740,25.257420,-26.419700,-28.029030,1.588074,1.600356,1.588169,1.894949,0.000000,0.000000,375.098900,892.807900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294635,-0.021139,-0.002784,0.010124,0.010124,-33.807860,-33.949410,1488.548000,2868.044000,309.369000,49.739180,-186.859600,-203.031100,0.010785,0.015913,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.269000,0.000000,0.000000,-525.137200,-0.012171,-0.304644,-0.006435,-0.000305,0.000000,0.000000,0.154613,0.049229,-0.765330,-0.102315,0.368903,0.366091,1.951143,1.951143,NaN,NaN,10.197770,0.010869,194.545600,0.000000,331.594000,0.000000,7.891000,7.891000,0.000000,0.000000,0.000000,0.926000,0.000000,213.076000,0.000000,205.452000,1.948015,1.948015,1.948015,1.948015,20.110490,20.108050
20.180001,1.983,0,1.410114,-0.019782,-0.000589,1.410118,-0.007988,-0.019379,2.732438,-0.011112,3297.744000,3311.051000,4051.023000,4062.837000,0.040737,0.040659,0.046041,0.045962,0.019263,0.019341,0.023960,0.024038,0.008941,0.008345,-0.008315,-0.008896,3273.926000,3288.786000,4073.105000,4086.460000,26.822030,25.033900,-24.944490,-26.687920,1.615427,1.627820,1.615523,1.924564,0.000000,0.000000,379.002500,889.560500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296788,-0.021425,-0.002754,0.010193,0.010193,-34.441150,-34.581210,1501.840000,2874.339000,309.365600,48.622530,-185.520600,-201.247100,0.010698,0.016001,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.319000,0.000000,0.000000,-510.558100,-0.012392,-0.309041,-0.006739,-0.000433,0.000000,0.000000,0.152152,0.048778,-0.759863,-0.096943,0.361488,0.358771,1.982974,1.982974,NaN,NaN,10.198020,0.010698,194.513700,0.000000,342.686000,0.000000,8.151000,8.151000,0.000000,0.000000,0.000000,0.927000,0.000000,213.332000,0.000000,205.235000,1.979739,1.979739,1.979739,1.979739,20.129710,20.127240
20.190001,1.999,0,1.410114,-0.019782,-0.000589,1.410118,-0.007988,-0.018127,2.743704,-0.010873,3309.676000,3321.839000,4041.724000,4052.505000,0.040653,0.040581,0.046117,0.046044,0.019347,0.019419,0.023883,0.023956,0.008047,0.007451,-0.006959,-0.007540,3288.212000,3301.933000,4060.150000,4072.461000,24.139830,22.351690,-20.876480,-22.619910,1.643247,1.655754,1.643344,1.954870,0.000000,0.000000,382.544100,886.778100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299159,-0.021726,-0.002734,0.010260,0.010260,-34.982930,-35.130750,1515.233000,2880.594000,309.235400,47.630540,-184.213000,-199.617300,0.010617,0.016081,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.319000,0.000000,0.000000,-510.558100,-0.012392,-0.309041,-0.006739,-0.000433,0.000000,0.000000,0.152152,0.048778,-0.759863,-0.096943,0.361488,0.358771,1.982974,1.982974,NaN,NaN,10.198020,0.010698,194.513700,0.000000,342.686000,0.000000,8.151000,8.151000,0.000000,0.000000,0.000000,0.927000,0.000000,213.332000,0.000000,205.235000,1.979739,1.979739,1.979739,1.979739,20.129710,20.127240
20.200001,2.016,0,1.680410,-0.052339,-0.001510,1.680413,-0.008920,-0.017051,2.755799,-0.007775,3317.694000,3328.777000,4036.204000,4045.926000,0.040583,0.040516,0.046177,0.046110,0.019417,0.019484,0.023823,0.023890,0.006482,0.005901,-0.005215,-0.005811,3300.314000,3312.917000,4049.946000,4061.239000,19.445970,17.702540,-15.646180,-17.434310,1.671442,1.684072,1.671540,1.985653,0.000000,0.000000,385.810900,884.206800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301625,-0.022021,-0.002739,0.010329,0.010330,-35.404930,-35.563470,1528.870000,2888.896000,308.691400,47.012560,-182.972500,-198.149900,0.010549,0.016144,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.319000,0.000000,0.000000,-498.395800,-0.012630,-0.314113,-0.004583,-0.000410,0.000000,0.000000,0.149733,0.048117,-0.754822,-0.093170,0.354059,0.351448,2.015919,2.015919,NaN,NaN,10.198290,0.010548,194.480600,0.000000,354.065000,0.000000,8.421000,8.421000,0.000000,0.000000,0.000000,0.928000,0.000000,213.592000,0.000000,205.208000,2.012562,2.012562,2.012562,2.012562,20.148910,20.146400
20.210001,2.033,0,1.680410,-0.052339,-0.001510,1.680413,-0.008920,-0.016294,2.768908,-0.005241,3321.801000,3332.138000,4035.199000,4044.323000,0.040529,0.040468,0.046216,0.046155,0.019471,0.019532,0.023784,0.023845,0.004575,0.004083,-0.003085,-0.003576,3309.453000,3321.064000,4043.233000,4053.649000,13.723940,12.248720,-9.253597,-10.728810,1.699921,1.712683,1.700020,2.016949,0.000000,0.000000,388.624600,882.167200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304310,-0.022348,-0.002737,0.010405,0.010405,-35.713360,-35.885620,1542.509000,2897.565000,308.233900,46.264950,-181.892900,-197.005700,0.010498,0.016186,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.319000,0.000000,0.000000,-498.395800,-0.012630,-0.314113,-0.004583,-0.000410,0.000000,0.000000,0.149733,0.048117,-0.754822,-0.093170,0.354059,0.351448,2.015919,2.015919,NaN,NaN,10.198290,0.010548,194.480600,0.000000,354.065000,0.000000,8.421000,8.421000,0.000000,0.000000,0.000000,0.928000,0.000000,213.592000,0.000000,205.208000,2.012562,2.012562,2.012562,2.012562,20.148910,20.146400
20.220001,2.050,0,1.680410,-0.052339,-0.001510,1.680413,-0.008920,-0.015880,2.776769,-0.001708,3321.964000,3331.804000,4038.113000,4046.889000,0.040496,0.040439,0.046233,0.046176,0.019504,0.019561,0.023767,0.023824,0.002474,0.002101,-0.000894,-0.001252,3315.172000,3325.983000,4040.299000,4049.996000,7.420759,6.303175,-2.682202,-3.755083,1.728569,1.741452,1.728670,2.048508,0.000000,0.000000,391.027700,880.522200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307101,-0.022704,-0.002691,0.010465,0.010465,-35.839720,-35.953250,1556.305000,2895.735000,307.823500,44.789150,-180.556000,-195.715200,0.010467,0.016205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.319000,0.000000,0.000000,-489.494500,-0.012883,-0.319838,-0.001316,-0.000271,0.000000,0.000000,0.147364,0.047247,-0.752498,-0.088544,0.346842,0.344313,2.049978,2.049978,NaN,NaN,10.198570,0.010466,194.446400,0.000000,365.564000,0.000000,8.697000,8.697000,0.000000,0.000000,0.000000,0.929000,0.000000,213.853000,0.000000,205.407000,2.046514,2.046514,2.046514,2.046514,20.168090,20.165530
20.230001,2.067,0,1.680410,-0.052339,-0.001510,1.680413,-0.008920,-0.015462,2.781832,0.000581,3319.106000,3328.647000,4044.281000,4052.738000,0.040482,0.040429,0.046229,0.046176,0.019518,0.019571,0.023771,0.023824,0.000551,0.000283,0.001162,0.000894,3317.447000,3327.666000,4040.978000,4050.148000,1.654025,0.849364,3.486863,2.682202,1.757230,1.770182,1.757333,2.080035,0.000000,0.000000,392.939800,879.454400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309899,-0.022975,-0.002631,0.010481,0.010481,-35.805430,-35.881420,1569.397000,2891.994000,306.105400,43.108440,-178.655900,-193.806000,0.010456,0.016203,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.319000,0.000000,0.000000,-489.494500,-0.012883,-0.319838,-0.001316,-0.000271,0.000000,0.000000,0.147364,0.047247,-0.752498,-0.088544,0.346842,0.344313,2.049978,2.049978,NaN,NaN,10.198570,0.010466,194.446400,0.000000,365.564000,0.000000,8.697000,8.697000,0.000000,0.000000,0.000000,0.929000,0.000000,213.853000,0.000000,205.407000,2.046514,2.046514,2.046514,2.046514,20.168090,20.165530
20.240001,2.085,0,1.680410,-0.052339,-0.001510,1.680413,-0.008920,-0.015091,2.787009,0.004823,3313.783000,3323.233000,4052.726000,4061.086000,0.040487,0.040435,0.046207,0.046155,0.019513,0.019565,0.023793,0.023845,-0.001162,-0.001326,0.002876,0.002697,3316.644000,3326.518000,4044.839000,4053.690000,-3.486863,-3.978600,8.627750,8.091310,1.785822,1.798823,1.785926,2.111493,0.000000,0.000000,394.584100,878.560400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312715,-0.023220,-0.002584,0.010489,0.010489,-35.692460,-35.743410,1582.089000,2889.453000,303.942700,41.646880,-176.717200,-191.872500,0.010461,0.016181,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.319000,0.000000,0.000000,-483.976200,-0.013001,-0.325567,0.001593,-0.000101,0.000000,0.000000,0.144936,0.046329,-0.744946,-0.082304,0.336488,0.334095,2.085196,2.085196,NaN,NaN,10.198870,0.010460,194.411100,0.000000,376.980000,0.000000,8.974000,8.974000,0.000000,0.000000,0.000000,0.930000,0.000000,214.109000,0.000000,205.758000,2.081625,2.081625,2.081625,2.081625,20.187230,20.184630
20.250001,2.103,0,1.680410,-0.052339,-0.001510,1.680413,-0.008920,-0.015625,2.792668,0.007639,3306.942000,3316.565000,4062.711000,4071.287000,0.040507,0.040456,0.046169,0.046118,0.019493,0.019544,0.023831,0.023882,-0.002474,-0.002518,0.004232,0.004172,3313.304000,3323.024000,4051.207000,4059.927000,-7.420760,-7.554870,12.695760,12.516940,1.814298,1.827342,1.814403,2.142863,0.000000,0.000000,395.966400,877.995500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315566,-0.023457,-0.002493,0.010493,0.010493,-35.524360,-35.580680,1594.397000,2887.451000,301.646100,39.567130,-174.808000,-190.032200,0.010481,0.016144,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.319000,0.000000,0.000000,-483.976200,-0.013001,-0.325567,0.001593,-0.000101,0.000000,0.000000,0.144936,0.046329,-0.744946,-0.082304,0.336488,0.334095,2.085196,2.085196,NaN,NaN,10.198870,0.010460,194.411100,0.000000,376.980000,0.000000,8.974000,8.974000,0.000000,0.000000,0.000000,0.930000,0.000000,214.109000,0.000000,205.758000,2.081625,2.081625,2.081625,2.081625,20.187230,20.184630
20.260001,2.122,0,1.680410,-0.052339,-0.001510,1.680413,-0.008920,-0.016455,2.798386,0.010816,3299.152000,3309.179000,4072.808000,4081.852000,0.040538,0.040486,0.046122,0.046070,0.019462,0.019514,0.023878,0.023930,-0.003442,-0.003353,0.005007,0.005096,3308.067000,3317.860000,4059.278000,4068.058000,-10.326480,-10.058260,15.020330,15.288550,1.842630,1.855723,1.842735,2.174042,0.000000,0.000000,397.292700,877.447500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318364,-0.023702,-0.002372,0.010499,0.010499,-35.340170,-35.411090,1606.459000,2885.807000,299.452700,37.109020,-172.975200,-188.290700,0.010512,0.016096,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.319000,0.000000,0.000000,-480.154800,-0.013093,-0.331306,0.003319,0.000065,0.000000,0.000000,0.142553,0.045370,-0.736954,-0.073248,0.326444,0.324173,2.121559,2.121559,NaN,NaN,10.199170,0.010510,194.374600,0.000000,388.242000,0.000000,9.248000,9.248000,0.000000,0.000000,0.000000,0.931000,0.000000,214.357000,0.000000,206.192000,2.117882,2.117882,2.117882,2.117882,20.206350,20.203700
20.270001,2.140,0,1.680410,-0.052339,-0.001510,1.680413,-0.008920,-0.016776,2.803926,0.013296,3291.417000,3301.980000,4082.718000,4092.252000,0.040576,0.040522,0.046069,0.046016,0.019424,0.019478,0.023931,0.023984,-0.003919,-0.003740,0.005364,0.005543,3301.630000,3311.702000,4068.231000,4077.274000,-11.756990,-11.220550,16.093220,16.629660,1.870814,1.883960,1.870920,2.205021,0.000000,0.000000,398.616100,876.859700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321105,-0.023944,-0.002289,0.010516,0.010516,-35.160140,-35.225410,1618.327000,2884.253000,297.319800,35.272200,-171.334200,-186.780600,0.010549,0.016043,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.319000,0.000000,0.000000,-480.154800,-0.013093,-0.331306,0.003319,0.000065,0.000000,0.000000,0.142553,0.045370,-0.736954,-0.073248,0.326444,0.324173,2.121559,2.121559,NaN,NaN,10.199170,0.010510,194.374600,0.000000,388.242000,0.000000,9.248000,9.248000,0.000000,0.000000,0.000000,0.931000,0.000000,214.357000,0.000000,206.192000,2.117882,2.117882,2.117882,2.117882,20.206350,20.203700
20.280001,2.159,0,1.680410,-0.052339,-0.001510,1.680413,-0.008920,-0.017387,2.809230,0.015349,3283.992000,3295.117000,4091.395000,4101.562000,0.040616,0.040561,0.046016,0.045960,0.019384,0.019439,0.023984,0.024040,-0.004098,-0.003859,0.005230,0.005499,3294.694000,3305.188000,4077.305000,4086.733000,-12.293430,-11.578180,15.690890,16.495550,1.898865,1.912062,1.898973,2.235771,0.000000,0.000000,399.980600,876.224600,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,-0.323755,-0.024135,-0.002235,0.010535,0.010535,-35.000130,-35.065360,1629.913000,2882.466000,294.696900,33.917700,-169.767300,-185.345200,0.010589,0.015988,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.359000,0.000000,0.000000,-476.244000,-0.013197,-0.336798,0.003668,0.000184,-0.000017,0.000000,0.140280,0.044483,-0.728201,-0.066982,0.317866,0.315704,2.159067,2.159067,NaN,NaN,10.199490,0.010587,194.337000,0.000000,399.385000,0.000000,9.518000,9.518000,0.000000,0.000000,0.000000,0.933000,0.000000,214.598000,0.000000,206.610000,2.155252,2.155252,2.155252,2.155252,20.225440,20.222740
20.290001,2.178,0,1.680410,-0.052339,-0.001510,1.680413,-0.008920,-0.018237,2.814120,0.016332,3277.693000,3289.512000,4098.718000,4109.400000,0.040656,0.040598,0.045966,0.045907,0.019344,0.019402,0.024034,0.024093,-0.003889,-0.003591,0.004783,0.005081,3287.899000,3298.922000,4085.822000,4095.727000,-11.667580,-10.773520,14.349790,15.243850,1.926803,1.940049,1.926918,2.266305,0.000000,0.000000,401.420900,875.519300,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,-0.326301,-0.024353,-0.002132,0.010556,0.010556,-34.876430,-34.938990,1641.203000,2880.287000,292.560900,31.911340,-168.245800,-183.930100,0.010627,0.015937,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.359000,0.000000,0.000000,-476.244000,-0.013197,-0.336798,0.003668,0.000184,-0.000017,0.000000,0.140280,0.044483,-0.728201,-0.066982,0.317866,0.315704,2.159067,2.159067,NaN,NaN,10.199490,0.010587,194.337000,0.000000,399.385000,0.000000,9.518000,9.518000,0.000000,0.000000,0.000000,0.933000,0.000000,214.598000,0.000000,206.610000,2.155252,2.155252,2.155252,2.155252,20.225440,20.222740
20.300001,2.198,0,1.959677,-0.039565,-0.001492,1.959681,-0.009374,-0.019122,2.818114,0.017288,3272.741000,3285.213000,4103.961000,4115.260000,0.040692,0.040631,0.045922,0.045861,0.019308,0.019369,0.024078,0.024139,-0.003412,-0.003085,0.004008,0.004336,3281.710000,3293.323000,4093.189000,4103.615000,-10.237080,-9.253601,12.025210,13.008690,1.954661,1.967953,1.954785,2.296641,0.000000,0.000000,403.004800,874.592500,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,-0.328732,-0.024604,-0.001982,0.010573,0.010573,-34.791000,-34.845070,1652.308000,2877.607000,290.967200,29.298840,-166.697500,-182.446700,0.010662,0.015892,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.359000,0.000000,0.000000,-471.587800,-0.013292,-0.341856,0.002907,0.000236,-0.000108,0.000000,0.138091,0.043712,-0.721172,-0.057696,0.309902,0.307842,2.197658,2.197658,NaN,NaN,10.199820,0.010661,194.298300,0.000000,410.459000,0.000000,9.787000,9.787000,0.000000,0.000000,0.000000,0.934000,0.000000,214.832000,0.000000,206.944000,2.193751,2.193751,2.193751,2.193751,20.244490,20.241750
20.310001,2.217,0,1.959677,-0.039565,-0.001492,1.959681,-0.009374,-0.019806,2.821874,0.016933,3269.431000,3282.508000,4107.292000,4119.203000,0.040722,0.040658,0.045888,0.045823,0.019278,0.019342,0.024112,0.024177,-0.002712,-0.002399,0.003055,0.003397,3276.608000,3288.834000,4099.102000,4110.090000,-8.136017,-7.197246,9.164195,10.192370,1.982477,1.995810,1.982611,2.326813,0.000000,0.000000,404.708900,873.591900,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,-0.331047,-0.024805,-0.001861,0.010590,0.010591,-34.758150,-34.806640,1663.159000,2874.384000,288.973600,27.173990,-165.171100,-180.950200,0.010690,0.015855,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.359000,0.000000,0.000000,-471.587800,-0.013292,-0.341856,0.002907,0.000236,-0.000108,0.000000,0.138091,0.043712,-0.721172,-0.057696,0.309902,0.307842,2.197658,2.197658,NaN,NaN,10.199820,0.010661,194.298300,0.000000,410.459000,0.000000,9.787000,9.787000,0.000000,0.000000,0.000000,0.934000,0.000000,214.832000,0.000000,206.944000,2.193751,2.193751,2.193751,2.193751,20.244490,20.241750
