TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.350000,11.837,0,7.340884,0.000000,0.000000,7.340905,0.000000,0.000001,1.916040,0.004903,3552.141000,3552.121000,4139.033000,4139.033000,0.039133,0.039133,0.045642,0.045642,0.020867,0.020867,0.024358,0.024358,0.001743,0.001743,-0.000745,-0.000745,3547.325000,3547.325000,4140.864000,4140.864000,5.230290,5.230290,-2.235167,-2.235167,7.432894,7.432894,7.797475,7.797475,0.000000,0.000000,646.436800,646.437200,0.000000,0.000000,0.000000,0.000000,0.004455,0.004454,-0.360002,-0.360002,-0.042816,0.042815,0.000000,0.000000,-23.935850,-23.934110,2130.952000,2130.955000,142.735700,-142.733900,-0.001186,-0.001186,0.009133,0.015642,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001099,-0.000001,0.000000,-0.000924,-0.000010,-0.000819,-0.000819,0.048380,0.048381,-0.329840,0.329834,0.000000,0.000000,11.762400,11.762400,NaN,NaN,10.227580,0.009150,183.786100,0.000000,1485.751000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.966000,0.000000,217.607000,0.000000,215.723000,11.747560,11.747560,11.747560,11.747560,3.051474,3.036780
3.360000,11.911,0,7.340884,0.000000,0.000000,7.340905,0.000000,-0.000005,1.905310,0.005112,3555.011000,3555.035000,4137.708000,4137.708000,0.039116,0.039116,0.045649,0.045649,0.020884,0.020884,0.024351,0.024351,0.001714,0.001729,-0.000775,-0.000775,3550.289000,3550.295000,4139.592000,4139.597000,5.140883,5.185587,-2.324573,-2.324573,7.451987,7.451988,7.816475,7.816475,0.000000,0.000000,644.860700,644.861500,0.000000,0.000000,0.000000,0.000000,0.004449,0.004448,-0.359917,-0.359917,-0.042925,0.042925,0.000000,0.000000,-23.820330,-23.819120,2125.821000,2125.819000,142.788700,-142.789000,-0.002246,-0.002201,0.009116,0.015649,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000854,-0.000001,0.000000,-0.000981,-0.000011,-0.000811,-0.000811,0.048110,0.048110,-0.329837,0.329837,0.000003,0.000003,11.911090,11.911090,NaN,NaN,10.229210,0.009115,183.637400,0.000000,1493.024000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,216.546000,0.000000,214.670000,11.896180,11.896180,11.896180,11.896180,3.067850,3.052970
3.370000,11.986,0,7.340884,0.000000,0.000000,7.340905,0.000000,0.000004,1.894581,0.005151,3558.144000,3558.035000,4136.585000,4136.630000,0.039098,0.039098,0.045657,0.045657,0.020902,0.020902,0.024343,0.024343,0.001758,0.001729,-0.000730,-0.000715,3553.294000,3553.294000,4138.351000,4138.361000,5.274993,5.185587,-2.190463,-2.145760,7.470987,7.470987,7.835374,7.835374,0.000000,0.000000,643.302400,643.306200,0.000000,0.000000,0.000000,0.000000,0.004441,0.004441,-0.359821,-0.359822,-0.043034,0.043035,0.000001,0.000001,-23.702000,-23.701480,2120.763000,2120.774000,142.848200,-142.846300,-0.003003,-0.003034,0.009098,0.015657,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000854,-0.000001,0.000000,-0.000981,-0.000011,-0.000811,-0.000811,0.048110,0.048110,-0.329837,0.329837,0.000003,0.000003,11.911090,11.911090,NaN,NaN,10.229210,0.009115,183.637400,0.000000,1493.024000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,216.546000,0.000000,214.670000,11.896180,11.896180,11.896180,11.896180,3.067850,3.052970
3.380000,12.061,0,7.340884,0.000000,0.000000,7.340905,0.000000,-0.000001,1.883852,0.004805,3560.973000,3560.973000,4135.463000,4135.374000,0.039081,0.039081,0.045664,0.045664,0.020919,0.020919,0.024336,0.024336,0.001729,0.001729,-0.000685,-0.000715,3556.217000,3556.217000,4137.135000,4137.129000,5.185586,5.185586,-2.056353,-2.145760,7.489891,7.489891,7.854182,7.854181,0.000000,0.000000,641.766000,641.755600,0.000000,0.000000,0.000000,0.000000,0.004433,0.004434,-0.359733,-0.359732,-0.043144,0.043143,0.000000,0.000000,-23.579870,-23.582180,2115.765000,2115.736000,142.900400,-142.899600,-0.000363,-0.000394,0.009081,0.015664,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010437,0.000000,0.000001,-0.000947,-0.000010,-0.000803,-0.000803,0.047844,0.047844,-0.329839,0.329835,0.000000,0.000001,12.060540,12.060540,NaN,NaN,10.230840,0.009080,183.487800,0.000000,1500.222000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,215.506000,0.000000,213.642000,12.045560,12.045560,12.045560,12.045560,3.084206,3.069140
3.390000,12.136,0,7.340884,0.000000,0.000000,7.340905,0.000000,-0.000001,1.873361,0.004917,3563.692000,3563.692000,4134.353000,4134.353000,0.039064,0.039064,0.045671,0.045671,0.020936,0.020936,0.024329,0.024329,0.001669,0.001669,-0.000671,-0.000671,3559.059000,3559.059000,4135.969000,4135.969000,5.006773,5.006773,-2.011650,-2.011650,7.508699,7.508699,7.872884,7.872884,0.000000,0.000000,640.232100,640.232700,0.000000,0.000000,0.000000,0.000000,0.004426,0.004426,-0.359634,-0.359634,-0.043252,0.043251,0.000000,0.000000,-23.463380,-23.461760,2110.771000,2110.771000,142.949400,-142.948400,-0.001071,-0.001071,0.009064,0.015671,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010437,0.000000,0.000001,-0.000947,-0.000010,-0.000803,-0.000803,0.047844,0.047844,-0.329839,0.329835,0.000000,0.000001,12.060540,12.060540,NaN,NaN,10.230840,0.009080,183.487800,0.000000,1500.222000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,215.506000,0.000000,213.642000,12.045560,12.045560,12.045560,12.045560,3.084206,3.069140
3.400000,12.211,0,7.532416,0.000000,0.000000,7.532438,0.000000,0.000000,1.862870,0.004896,3566.180000,3566.180000,4133.546000,4133.546000,0.039048,0.039048,0.045677,0.045677,0.020952,0.020952,0.024323,0.024323,0.001580,0.001580,-0.000581,-0.000581,3561.805000,3561.805000,4134.946000,4134.940000,4.738553,4.738553,-1.743430,-1.743430,7.527410,7.527410,7.891477,7.891476,0.000000,0.000000,638.722800,638.722200,0.000000,0.000000,0.000000,0.000000,0.004418,0.004418,-0.359525,-0.359524,-0.043360,0.043359,0.000000,0.000000,-23.336580,-23.337590,2105.889000,2105.887000,142.990900,-142.989200,-0.000023,-0.000053,0.009048,0.015677,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000610,0.000000,0.000001,-0.000849,-0.000009,-0.000795,-0.000795,0.047579,0.047579,-0.329839,0.329835,0.000000,0.000000,12.210760,12.210760,NaN,NaN,10.232490,0.009047,183.337600,0.000000,1507.342000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,214.486000,0.000000,212.633000,12.195710,12.195710,12.195710,12.195710,3.100544,3.085290
3.410000,12.286,0,7.532416,0.000000,0.000000,7.532438,0.000000,-0.000004,1.852618,0.004733,3568.437000,3568.437000,4132.704000,4132.684000,0.039033,0.039033,0.045682,0.045682,0.020967,0.020967,0.024318,0.024318,0.001460,0.001460,-0.000551,-0.000551,3564.388000,3564.388000,4134.003000,4134.003000,4.380926,4.380926,-1.654023,-1.654023,7.546019,7.546019,7.909967,7.909966,0.000000,0.000000,637.227700,637.224400,0.000000,0.000000,0.000000,0.000000,0.004409,0.004409,-0.359415,-0.359414,-0.043388,0.043388,0.000000,0.000000,-23.208300,-23.209290,2101.016000,2101.010000,142.777300,-142.777900,-0.002277,-0.002308,0.009033,0.015682,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000610,0.000000,0.000001,-0.000849,-0.000009,-0.000795,-0.000795,0.047579,0.047579,-0.329839,0.329835,0.000000,0.000000,12.210760,12.210760,NaN,NaN,10.232490,0.009047,183.337600,0.000000,1507.342000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,214.486000,0.000000,212.633000,12.195710,12.195710,12.195710,12.195710,3.100544,3.085290
3.420000,12.362,0,7.532416,0.000000,0.000000,7.532438,0.000000,-0.000004,1.842365,0.004902,3570.950000,3570.950000,4132.255000,4132.276000,0.039018,0.039018,0.045687,0.045687,0.020982,0.020982,0.024313,0.024313,0.001460,0.001460,-0.000417,-0.000417,3566.881000,3566.881000,4133.203000,4133.203000,4.380926,4.380926,-1.251693,-1.251693,7.564525,7.564525,7.928336,7.928337,0.000000,0.000000,635.749400,635.752000,0.000000,0.000000,0.000000,0.000000,0.004399,0.004399,-0.359287,-0.359287,-0.043494,0.043495,0.000001,0.000001,-23.080920,-23.081540,2096.274000,2096.281000,142.817800,-142.820100,-0.003812,-0.003768,0.009018,0.015687,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002563,0.000000,-0.000001,-0.000735,-0.000009,-0.000787,-0.000787,0.047316,0.047316,-0.329241,0.329246,0.000005,0.000005,12.361750,12.361750,NaN,NaN,10.234140,0.009017,183.186500,0.000000,1514.379000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,213.488000,0.000000,211.647000,12.346610,12.346610,12.346610,12.346610,3.116863,3.101420
3.430000,12.438,0,7.532416,0.000000,0.000000,7.532438,0.000000,0.000001,1.832350,0.005039,3572.984000,3572.962000,4131.611000,4131.590000,0.039004,0.039005,0.045691,0.045691,0.020996,0.020995,0.024309,0.024309,0.001341,0.001341,-0.000402,-0.000402,3569.227000,3569.216000,4132.508000,4132.503000,4.023299,4.023299,-1.206990,-1.206990,7.582927,7.582927,7.946605,7.946605,0.000000,0.000000,634.283600,634.281700,0.000000,0.000000,0.000000,0.000000,0.004389,0.004390,-0.359163,-0.359163,-0.043601,0.043599,-0.000001,-0.000001,-22.950000,-22.949610,2091.482000,2091.472000,142.848900,-142.843600,0.002989,0.002989,0.009005,0.015691,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002563,0.000000,-0.000001,-0.000735,-0.000009,-0.000787,-0.000787,0.047316,0.047316,-0.329241,0.329246,0.000005,0.000005,12.361750,12.361750,NaN,NaN,10.234140,0.009017,183.186500,0.000000,1514.379000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,213.488000,0.000000,211.647000,12.346610,12.346610,12.346610,12.346610,3.116863,3.101420
3.440000,12.513,0,7.532416,0.000000,0.000000,7.532438,0.000000,0.000001,1.822102,0.003417,3575.362000,3575.274000,4131.381000,4131.291000,0.038991,0.038991,0.045694,0.045694,0.021009,0.021009,0.024306,0.024306,0.001371,0.001341,-0.000283,-0.000313,3571.542000,3571.542000,4131.961000,4131.956000,4.112706,4.023299,-0.849363,-0.938770,7.601219,7.601219,7.964749,7.964748,0.000000,0.000000,632.845900,632.835800,0.000000,0.000000,0.000000,0.000000,0.004376,0.004376,-0.359029,-0.359028,-0.043704,0.043706,0.000001,0.000001,-22.803920,-22.802820,2086.860000,2086.840000,142.878100,-142.880600,-0.006823,-0.006823,0.008991,0.015694,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010132,0.000001,0.000001,-0.000653,-0.000009,-0.000778,-0.000778,0.047055,0.047056,-0.329237,0.329249,0.000009,0.000009,12.513450,12.513450,NaN,NaN,10.235800,0.008990,183.034700,0.000000,1521.331000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,212.512000,0.000000,210.682000,12.498250,12.498250,12.498250,12.498250,3.133165,3.117532
3.450000,12.590,0,7.532416,0.000000,0.000000,7.532438,0.000000,0.000007,1.812085,0.003828,3577.498000,3577.430000,4130.809000,4130.541000,0.038978,0.038978,0.045697,0.045698,0.021022,0.021022,0.024303,0.024302,0.001326,0.001296,-0.000298,-0.000387,3573.812000,3573.806000,4131.429000,4131.409000,3.978596,3.889189,-0.894067,-1.162287,7.619397,7.619397,7.982799,7.982796,0.000000,0.000000,631.418500,631.388300,0.000000,0.000000,0.000000,0.000000,0.004366,0.004366,-0.358910,-0.358906,-0.043888,0.043889,0.000001,0.000001,-22.670830,-22.670490,2082.179000,2082.109000,143.155900,-143.158700,-0.006617,-0.006647,0.008978,0.015697,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010132,0.000001,0.000001,-0.000653,-0.000009,-0.000778,-0.000778,0.047055,0.047056,-0.329237,0.329249,0.000009,0.000009,12.513450,12.513450,NaN,NaN,10.235800,0.008990,183.034700,0.000000,1521.331000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,212.512000,0.000000,210.682000,12.498250,12.498250,12.498250,12.498250,3.133165,3.117532
3.460000,12.666,0,7.532416,0.000000,0.000000,7.532438,0.000000,0.000006,1.802071,0.003731,3580.122000,3580.101000,4130.636000,4130.591000,0.038964,0.038964,0.045700,0.045700,0.021036,0.021036,0.024300,0.024300,0.001431,0.001431,-0.000194,-0.000209,3576.102000,3576.102000,4130.963000,4130.953000,4.291519,4.291519,-0.581143,-0.625847,7.637474,7.637474,8.000725,8.000725,0.000000,0.000000,629.996600,629.991200,0.000000,0.000000,0.000000,0.000000,0.004355,0.004355,-0.358769,-0.358768,-0.043994,0.043992,-0.000001,-0.000001,-22.546480,-22.545780,2077.669000,2077.655000,143.207100,-143.200200,0.004440,0.004440,0.008964,0.015700,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005432,0.000001,0.000001,-0.000631,-0.000005,-0.000769,-0.000769,0.046800,0.046800,-0.329844,0.329829,-0.000006,-0.000006,12.665890,12.665890,NaN,NaN,10.237470,0.008963,182.882200,0.000000,1528.199000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,211.555000,0.000000,209.738000,12.650620,12.650620,12.650620,12.650620,3.149449,3.133625
3.470000,12.742,0,7.532416,0.000000,0.000000,7.532438,0.000000,0.000010,1.792295,0.003998,3582.322000,3582.322000,4130.165000,4130.165000,0.038951,0.038951,0.045703,0.045703,0.021049,0.021049,0.024297,0.024297,0.001401,0.001401,-0.000209,-0.000209,3578.381000,3578.381000,4130.527000,4130.522000,4.202112,4.202112,-0.625847,-0.625847,7.655447,7.655447,8.018562,8.018562,0.000000,0.000000,628.590200,628.589800,0.000000,0.000000,0.000000,0.000000,0.004345,0.004345,-0.358642,-0.358642,-0.044097,0.044095,0.000000,0.000000,-22.417670,-22.417380,2073.089000,2073.092000,143.239900,-143.234800,0.002357,0.002357,0.008951,0.015703,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005432,0.000001,0.000001,-0.000631,-0.000005,-0.000769,-0.000769,0.046800,0.046800,-0.329844,0.329829,-0.000006,-0.000006,12.665890,12.665890,NaN,NaN,10.237470,0.008963,182.882200,0.000000,1528.199000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,211.555000,0.000000,209.738000,12.650620,12.650620,12.650620,12.650620,3.149449,3.133625
3.480000,12.819,0,7.532416,0.000000,0.000000,7.532438,0.000000,-0.000002,1.782283,0.003274,3584.381000,3584.401000,4129.553000,4129.553000,0.038937,0.038937,0.045706,0.045706,0.021063,0.021063,0.024295,0.024295,0.001341,0.001341,-0.000253,-0.000253,3580.631000,3580.631000,4130.051000,4130.051000,4.023299,4.023299,-0.759957,-0.759957,7.673320,7.673322,8.036315,8.036314,0.000000,0.000000,627.200100,627.199500,0.000000,0.000000,0.000000,0.000000,0.004335,0.004335,-0.358532,-0.358531,-0.044199,0.044199,0.000000,0.000000,-22.292650,-22.293080,2068.564000,2068.560000,143.268300,-143.267800,-0.001904,-0.001934,0.008937,0.015706,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000610,-0.000001,0.000001,-0.000627,-0.000007,-0.000761,-0.000761,0.046552,0.046552,-0.329838,0.329835,0.000002,0.000002,12.819050,12.819050,NaN,NaN,10.239140,0.008936,182.729000,0.000000,1534.993000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,210.617000,0.000000,208.812000,12.803700,12.803700,12.803700,12.803700,3.165715,3.149700
3.490000,12.896,0,7.532416,0.000000,0.000000,7.532438,0.000000,0.000001,1.772742,0.004577,3586.691000,3586.691000,4129.128000,4129.128000,0.038924,0.038924,0.045708,0.045708,0.021076,0.021076,0.024292,0.024292,0.001341,0.001341,-0.000253,-0.000253,3582.931000,3582.931000,4129.625000,4129.625000,4.023299,4.023299,-0.759957,-0.759957,7.691095,7.691095,8.053952,8.053951,0.000000,0.000000,625.821200,625.820100,0.000000,0.000000,0.000000,0.000000,0.004325,0.004325,-0.358404,-0.358403,-0.044301,0.044301,0.000000,0.000000,-22.169620,-22.168670,2064.070000,2064.068000,143.306400,-143.304400,-0.001156,-0.001143,0.008924,0.015708,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000610,-0.000001,0.000001,-0.000627,-0.000007,-0.000761,-0.000761,0.046552,0.046552,-0.329838,0.329835,0.000002,0.000002,12.819050,12.819050,NaN,NaN,10.239140,0.008936,182.729000,0.000000,1534.993000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,210.617000,0.000000,208.812000,12.803700,12.803700,12.803700,12.803700,3.165715,3.149700
3.500000,12.973,0,7.713552,0.000000,0.000000,7.713578,0.000000,-0.000001,1.762966,0.004717,3589.205000,3589.225000,4128.815000,4128.815000,0.038910,0.038910,0.045710,0.045710,0.021090,0.021090,0.024290,0.024290,0.001416,0.001416,-0.000209,-0.000209,3585.251000,3585.251000,4129.215000,4129.215000,4.246815,4.246815,-0.625847,-0.625847,7.708773,7.708773,8.071494,8.071494,0.000000,0.000000,624.461200,624.460500,0.000000,0.000000,0.000000,0.000000,0.004314,0.004314,-0.358279,-0.358279,-0.044403,0.044402,0.000000,0.000000,-22.047060,-22.047160,2059.682000,2059.680000,143.349900,-143.348700,-0.000819,-0.000806,0.008910,0.015710,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000732,0.000000,0.000000,-0.000634,-0.000007,-0.000753,-0.000753,0.046307,0.046307,-0.329839,0.329835,0.000001,0.000001,12.972950,12.972950,NaN,NaN,10.240830,0.008909,182.575000,0.000000,1541.710000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,209.699000,0.000000,207.901000,12.957520,12.957520,12.957520,12.957520,3.181963,3.165756
3.510000,13.050,0,7.713552,0.000000,0.000000,7.713578,0.000000,-0.000001,1.753428,0.005020,3591.312000,3591.312000,4128.122000,4128.122000,0.038897,0.038897,0.045713,0.045713,0.021103,0.021103,0.024287,0.024287,0.001341,0.001341,-0.000298,-0.000298,3587.541000,3587.541000,4128.739000,4128.744000,4.023299,4.023299,-0.894067,-0.894067,7.726352,7.726353,8.088956,8.088956,0.000000,0.000000,623.106400,623.105600,0.000000,0.000000,0.000000,0.000000,0.004304,0.004304,-0.358172,-0.358171,-0.044504,0.044504,0.000001,0.000001,-21.926450,-21.925810,2055.232000,2055.234000,143.381400,-143.382300,-0.003218,-0.003248,0.008897,0.015713,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000732,0.000000,0.000000,-0.000634,-0.000007,-0.000753,-0.000753,0.046307,0.046307,-0.329839,0.329835,0.000001,0.000001,12.972950,12.972950,NaN,NaN,10.240830,0.008909,182.575000,0.000000,1541.710000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,209.699000,0.000000,207.901000,12.957520,12.957520,12.957520,12.957520,3.181963,3.165756
3.520000,13.128,0,7.713552,0.000000,0.000000,7.713578,0.000000,-0.000005,1.743890,0.005375,3593.890000,3593.935000,4127.834000,4127.879000,0.038883,0.038883,0.045716,0.045716,0.021117,0.021117,0.024284,0.024284,0.001431,0.001445,-0.000238,-0.000224,3589.886000,3589.898000,4128.303000,4128.313000,4.291519,4.336222,-0.715253,-0.670550,7.743835,7.743837,8.106307,8.106308,0.000000,0.000000,621.771600,621.776200,0.000000,0.000000,0.000000,0.000000,0.004294,0.004294,-0.358049,-0.358049,-0.044604,0.044605,0.000001,0.000001,-21.808360,-21.807910,2050.942000,2050.953000,143.427500,-143.430400,-0.003302,-0.003332,0.008883,0.015716,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004639,-0.000001,-0.000001,-0.000645,-0.000008,-0.000745,-0.000745,0.046069,0.046069,-0.329835,0.329839,0.000004,0.000004,13.127530,13.127530,NaN,NaN,10.242520,0.008882,182.420400,0.000000,1548.356000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,208.798000,0.000000,207.008000,13.112040,13.112040,13.112040,13.112040,3.198194,3.181794
3.530000,13.205,0,7.713552,0.000000,0.000000,7.713578,0.000000,-0.000001,1.734351,0.005686,3596.066000,3596.112000,4127.324000,4127.169000,0.038869,0.038869,0.045719,0.045719,0.021131,0.021131,0.024281,0.024281,0.001386,0.001401,-0.000253,-0.000298,3592.196000,3592.208000,4127.816000,4127.806000,4.157409,4.202112,-0.759957,-0.894066,7.761226,7.761225,8.123584,8.123582,0.000000,0.000000,620.456700,620.438900,0.000000,0.000000,0.000000,0.000000,0.004283,0.004284,-0.357946,-0.357944,-0.044704,0.044705,0.000000,0.000000,-21.688080,-21.690480,2046.655000,2046.616000,143.462800,-143.465700,-0.002227,-0.002227,0.008869,0.015719,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004639,-0.000001,-0.000001,-0.000645,-0.000008,-0.000745,-0.000745,0.046069,0.046069,-0.329835,0.329839,0.000004,0.000004,13.127530,13.127530,NaN,NaN,10.242520,0.008882,182.420400,0.000000,1548.356000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,208.798000,0.000000,207.008000,13.112040,13.112040,13.112040,13.112040,3.198194,3.181794
3.540000,13.283,0,7.713552,0.000000,0.000000,7.713578,0.000000,0.000001,1.725053,0.005528,3598.287000,3598.223000,4126.643000,4126.643000,0.038856,0.038856,0.045722,0.045722,0.021144,0.021144,0.024278,0.024278,0.001356,0.001341,-0.000298,-0.000298,3594.487000,3594.492000,4127.279000,4127.279000,4.068002,4.023299,-0.894066,-0.894066,7.778522,7.778522,8.140768,8.140768,0.000000,0.000000,619.136100,619.135700,0.000000,0.000000,0.000000,0.000000,0.004273,0.004274,-0.357844,-0.357843,-0.044804,0.044804,0.000000,0.000000,-21.570690,-21.574520,2042.368000,2042.366000,143.500600,-143.499300,-0.000252,-0.000239,0.008856,0.015722,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000366,0.000000,0.000000,-0.000651,-0.000007,-0.000737,-0.000737,0.045838,0.045838,-0.329837,0.329836,0.000000,0.000000,13.282800,13.282800,NaN,NaN,10.244220,0.008855,182.265100,0.000000,1554.936000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,207.913000,0.000000,206.133000,13.267230,13.267230,13.267230,13.267230,3.214409,3.197815
3.550000,13.361,0,7.713552,0.000000,0.000000,7.713578,0.000000,0.000004,1.715752,0.006168,3600.443000,3600.443000,4125.981000,4125.937000,0.038842,0.038842,0.045725,0.045725,0.021158,0.021158,0.024275,0.024275,0.001311,0.001311,-0.000343,-0.000358,3596.787000,3596.787000,4126.752000,4126.742000,3.933892,3.933892,-1.028176,-1.072880,7.795725,7.795725,8.157860,8.157860,0.000000,0.000000,617.834700,617.828900,0.000000,0.000000,0.000000,0.000000,0.004264,0.004264,-0.357741,-0.357741,-0.044903,0.044903,0.000000,0.000000,-21.459140,-21.458830,2038.092000,2038.082000,143.538000,-143.535600,0.001752,0.001752,0.008842,0.015725,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000366,0.000000,0.000000,-0.000651,-0.000007,-0.000737,-0.000737,0.045838,0.045838,-0.329837,0.329836,0.000000,0.000000,13.282800,13.282800,NaN,NaN,10.244220,0.008855,182.265100,0.000000,1554.936000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,207.913000,0.000000,206.133000,13.267230,13.267230,13.267230,13.267230,3.214409,3.197815
