TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
20.440001,143.987,0,10.177350,0.000000,0.000000,10.177420,0.000000,-0.000006,0.111109,0.000723,3987.379000,3987.356000,4000.654000,4000.675000,0.036538,0.036538,0.046473,0.046473,0.023462,0.023462,0.023527,0.023527,-0.000417,-0.000432,0.000417,0.000417,3988.509000,3988.509000,3999.545000,3999.545000,-1.251688,-1.296391,1.251688,1.251688,10.177730,10.177730,10.451470,10.451470,0.000000,0.000000,449.716800,449.718400,0.000000,0.000000,0.000000,0.000000,0.000182,0.000182,-0.273390,-0.273391,-0.058486,0.058487,0.000001,0.000001,-0.671147,-0.671144,1095.133000,1095.137000,151.446100,-151.448200,-0.003606,-0.003606,0.006538,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001648,0.000000,-0.000001,0.000333,0.000003,-0.000022,-0.000022,0.024974,0.024973,-0.329239,0.329245,0.000004,0.000004,143.987000,143.987000,NaN,NaN,11.769830,0.006538,51.779920,0.000000,1999.062000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.561000,0.000000,143.272000,52.961640,52.117040,143.966600,143.966600,17.476370,17.327630
20.450001,144.089,0,10.177350,0.000000,0.000000,10.177420,0.000000,-0.000010,-0.079160,-0.000186,3988.786000,3988.787000,3999.219000,3999.199000,0.036538,0.036538,0.046473,0.046473,0.023462,0.023462,0.023527,0.023527,0.000119,0.000119,-0.000149,-0.000149,3988.448000,3988.453000,3999.586000,3999.586000,0.357625,0.357625,-0.447031,-0.447031,10.177300,10.177300,10.411560,10.411560,0.000000,0.000000,335.533900,335.532700,0.000000,0.000000,0.000000,0.000000,-0.000206,-0.000205,-0.234299,-0.234298,-0.058481,0.058482,0.000001,0.000001,0.762394,0.759923,1226.847000,1226.839000,151.483700,-151.486600,-0.003672,-0.003724,0.006538,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001648,0.000000,-0.000001,0.000333,0.000003,-0.000022,-0.000022,0.024974,0.024973,-0.329239,0.329245,0.000004,0.000004,143.987000,143.987000,NaN,NaN,11.769830,0.006538,51.779920,0.000000,1999.062000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.561000,0.000000,143.272000,52.961640,52.117040,143.966600,143.966600,17.476370,17.327630
20.460001,144.191,0,10.177350,0.000000,0.000000,10.177420,0.000000,-0.000001,-0.111111,-0.000087,3988.932000,3988.888000,3998.919000,3998.963000,0.036538,0.036538,0.046474,0.046474,0.023462,0.023462,0.023526,0.023526,0.000134,0.000119,-0.000209,-0.000194,3988.575000,3988.575000,3999.464000,3999.469000,0.402328,0.357625,-0.625844,-0.581141,10.177160,10.177160,10.429130,10.429130,0.000000,0.000000,292.746700,292.750100,0.000000,0.000000,0.000000,0.000000,-0.000130,-0.000130,-0.251935,-0.251935,-0.058481,0.058482,0.000000,0.000000,0.478813,0.478809,1127.717000,1127.724000,151.486500,-151.486800,-0.002158,-0.002158,0.006538,0.016474,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003448,0.000000,0.000000,-0.000126,-0.000002,0.000016,0.000016,0.019926,0.019926,-0.329240,0.329243,0.000003,0.000003,144.190600,144.190600,NaN,NaN,11.772190,0.006538,51.576390,0.000000,1987.034000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.812000,0.000000,158.548000,52.965480,52.080850,144.170200,144.170200,17.492530,17.343110
20.470001,144.292,0,10.177350,0.000000,0.000000,10.177420,0.000000,0.000000,0.083452,0.000126,3989.492000,3989.492000,3998.607000,3998.652000,0.036535,0.036535,0.046476,0.046476,0.023465,0.023465,0.023524,0.023524,0.000179,0.000179,-0.000164,-0.000149,3989.000000,3989.000000,3999.023000,3999.028000,0.536438,0.536438,-0.491735,-0.447031,10.176890,10.176890,10.457690,10.457690,0.000000,0.000000,452.674400,452.675700,0.000000,0.000000,0.000000,0.000000,0.000063,0.000063,-0.280568,-0.280567,-0.058481,0.058481,0.000000,0.000000,-0.231682,-0.231682,1138.355000,1138.365000,151.501400,-151.500800,-0.000216,-0.000216,0.006535,0.016476,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003448,0.000000,0.000000,-0.000126,-0.000002,0.000016,0.000016,0.019926,0.019926,-0.329240,0.329243,0.000003,0.000003,144.190600,144.190600,NaN,NaN,11.772190,0.006538,51.576390,0.000000,1987.034000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.812000,0.000000,158.548000,52.965480,52.080850,144.170200,144.170200,17.492530,17.343110
20.480001,144.394,0,10.177350,0.000000,0.000000,10.177420,0.000000,0.000004,-0.017644,-0.000087,3990.332000,3990.312000,3997.499000,3997.499000,0.036532,0.036532,0.046480,0.046480,0.023468,0.023468,0.023520,0.023520,0.000283,0.000283,-0.000358,-0.000358,3989.567000,3989.567000,3998.430000,3998.430000,0.849360,0.849360,-1.072875,-1.072875,10.176650,10.176650,10.438010,10.438010,0.000000,0.000000,346.198000,346.195500,0.000000,0.000000,0.000000,0.000000,-0.000037,-0.000036,-0.261226,-0.261224,-0.058690,0.058689,0.000000,0.000000,0.135963,0.133491,1235.832000,1235.830000,152.066400,-152.063600,0.001234,0.001217,0.006532,0.016480,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002502,0.000000,0.000001,-0.000253,-0.000003,0.000005,0.000004,0.025059,0.025059,-0.330431,0.330426,-0.000001,-0.000001,144.394100,144.394100,NaN,NaN,11.774560,0.006532,51.372870,0.000000,1992.283000,0.000000,27.159000,27.159000,0.000000,0.000000,0.000000,0.967000,0.000000,125.790000,0.000000,127.317000,52.969310,52.044670,144.373700,144.373700,17.508680,17.358590
20.490001,144.496,0,10.177350,0.000000,0.000000,10.177420,0.000000,0.000000,0.052931,0.000416,3989.706000,3989.726000,3998.105000,3998.105000,0.036531,0.036531,0.046481,0.046481,0.023469,0.023469,0.023519,0.023519,0.000000,0.000000,-0.000075,-0.000075,3989.709000,3989.709000,3998.283000,3998.283000,0.000000,0.000000,-0.223516,-0.223516,10.176890,10.176890,10.451680,10.451680,0.000000,0.000000,432.190600,432.190600,0.000000,0.000000,0.000000,0.000000,0.000061,0.000060,-0.274559,-0.274559,-0.058692,0.058692,0.000000,0.000000,-0.225755,-0.224274,1175.745000,1175.745000,152.049000,-152.049300,-0.000706,-0.000671,0.006531,0.016481,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002502,0.000000,0.000001,-0.000253,-0.000003,0.000005,0.000004,0.025059,0.025059,-0.330431,0.330426,-0.000001,-0.000001,144.394100,144.394100,NaN,NaN,11.774560,0.006532,51.372870,0.000000,1992.283000,0.000000,27.159000,27.159000,0.000000,0.000000,0.000000,0.967000,0.000000,125.790000,0.000000,127.317000,52.969310,52.044670,144.373700,144.373700,17.508680,17.358590
20.500001,144.598,0,10.176750,0.000000,0.000000,10.176830,0.000000,0.000001,-0.082975,-0.000164,3990.542000,3990.563000,3997.471000,3997.427000,0.036530,0.036530,0.046482,0.046482,0.023470,0.023470,0.023518,0.023518,0.000238,0.000238,-0.000238,-0.000253,3989.912000,3989.912000,3998.091000,3998.086000,0.715250,0.715250,-0.715250,-0.759953,10.176730,10.176730,10.416500,10.416500,0.000000,0.000000,347.034800,347.031800,0.000000,0.000000,0.000000,0.000000,-0.000176,-0.000178,-0.239774,-0.239774,-0.058689,0.058690,0.000000,0.000000,0.655892,0.658859,1218.673000,1218.666000,152.072200,-152.074100,-0.002275,-0.002275,0.006530,0.016482,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002991,-0.000001,0.000000,-0.000187,-0.000003,0.000022,0.000022,0.026675,0.026675,-0.330427,0.330430,0.000003,0.000003,144.597600,144.597600,NaN,NaN,11.776930,0.006530,51.169360,0.000000,1990.796000,0.000000,17.059000,17.059000,0.000000,0.000000,0.000000,0.967000,0.000000,78.918000,0.000000,86.805000,52.973160,52.008490,144.577300,144.577300,17.524850,17.374060
20.510001,144.699,0,10.176750,0.000000,0.000000,10.176830,0.000000,0.000004,0.088220,0.000257,3989.494000,3989.582000,3998.411000,3998.455000,0.036529,0.036529,0.046482,0.046482,0.023471,0.023471,0.023518,0.023518,-0.000179,-0.000149,0.000149,0.000164,3989.973000,3989.973000,3998.015000,3998.010000,-0.536438,-0.447031,0.447031,0.491735,10.176860,10.176860,10.442640,10.442640,0.000000,0.000000,408.329300,408.331800,0.000000,0.000000,0.000000,0.000000,0.000212,0.000212,-0.265393,-0.265393,-0.058693,0.058692,0.000000,0.000000,-0.784092,-0.784104,1201.859000,1201.866000,152.047100,-152.047300,0.001159,0.001159,0.006529,0.016482,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002991,-0.000001,0.000000,-0.000187,-0.000003,0.000022,0.000022,0.026675,0.026675,-0.330427,0.330430,0.000003,0.000003,144.597600,144.597600,NaN,NaN,11.776930,0.006530,51.169360,0.000000,1990.796000,0.000000,17.059000,17.059000,0.000000,0.000000,0.000000,0.967000,0.000000,78.918000,0.000000,86.805000,52.973160,52.008490,144.577300,144.577300,17.524850,17.374060
20.520001,144.801,0,10.176750,0.000000,0.000000,10.176830,0.000000,0.000004,-0.088219,-0.000555,3989.487000,3989.485000,3998.483000,3998.483000,0.036531,0.036531,0.046480,0.046480,0.023469,0.023469,0.023520,0.023520,-0.000060,-0.000060,0.000045,0.000045,3989.655000,3989.637000,3998.359000,3998.349000,-0.178813,-0.178813,0.134109,0.134109,10.177010,10.177010,10.414790,10.414790,0.000000,0.000000,343.232800,343.232800,0.000000,0.000000,0.000000,0.000000,-0.000158,-0.000158,-0.237766,-0.237766,-0.058586,0.058585,0.000000,0.000000,0.585099,0.584111,1219.748000,1219.748000,151.774800,-151.772600,0.001093,0.001093,0.006531,0.016480,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000044,0.000001,0.000020,0.000020,0.026697,0.026697,-0.329838,0.329833,-0.000001,-0.000001,144.801100,144.801100,NaN,NaN,11.779290,0.006531,50.965840,0.000000,1990.472000,0.000000,16.300000,16.300000,0.000000,0.000000,0.000000,0.967000,0.000000,75.401000,0.000000,84.122000,52.977000,51.972310,144.780800,144.780800,17.541010,17.389540
20.530001,144.903,0,10.176750,0.000000,0.000000,10.176830,0.000000,0.000003,0.011444,0.000189,3988.529000,3988.527000,3999.396000,3999.396000,0.036533,0.036533,0.046478,0.046478,0.023467,0.023467,0.023522,0.023522,-0.000298,-0.000298,0.000268,0.000268,3989.351000,3989.333000,3998.684000,3998.674000,-0.894063,-0.894063,0.804657,0.804657,10.177070,10.177070,10.446720,10.446720,0.000000,0.000000,361.026300,361.027100,0.000000,0.000000,0.000000,0.000000,0.000090,0.000090,-0.269390,-0.269392,-0.058588,0.058587,0.000000,0.000000,-0.332416,-0.333404,1172.321000,1172.321000,151.748100,-151.746400,0.000464,0.000464,0.006533,0.016478,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000044,0.000001,0.000020,0.000020,0.026697,0.026697,-0.329838,0.329833,-0.000001,-0.000001,144.801100,144.801100,NaN,NaN,11.779290,0.006531,50.965840,0.000000,1990.472000,0.000000,16.300000,16.300000,0.000000,0.000000,0.000000,0.967000,0.000000,75.401000,0.000000,84.122000,52.977000,51.972310,144.780800,144.780800,17.541010,17.389540
20.540001,145.005,0,10.176750,0.000000,0.000000,10.176830,0.000000,0.000000,0.038149,0.000207,3988.241000,3988.239000,3999.993000,3999.993000,0.036536,0.036536,0.046475,0.046475,0.023464,0.023464,0.023525,0.023525,-0.000238,-0.000238,0.000298,0.000298,3988.885000,3988.867000,3999.165000,3999.160000,-0.715250,-0.715250,0.894063,0.894063,10.177130,10.177130,10.438320,10.438320,0.000000,0.000000,401.780400,401.780300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261022,-0.261020,-0.058588,0.058587,0.000000,0.000000,0.001047,-0.000929,1196.755000,1196.748000,151.739300,-151.738900,-0.000739,-0.000791,0.006536,0.016475,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000031,-0.000001,0.000001,0.000201,0.000002,0.000000,0.000000,0.026765,0.026765,-0.329836,0.329835,0.000001,0.000001,145.004700,145.004700,NaN,NaN,11.781660,0.006536,50.762330,0.000000,1995.766000,0.000000,25.085000,25.085000,0.000000,0.000000,0.000000,0.967000,0.000000,116.155000,0.000000,112.641000,52.980830,51.936120,144.984300,144.984300,17.557160,17.405020
20.550001,145.106,0,10.176750,0.000000,0.000000,10.176830,0.000000,0.000001,0.011922,-0.000112,3987.239000,3987.261000,4000.857000,4000.857000,0.036539,0.036539,0.046472,0.046472,0.023461,0.023461,0.023528,0.023528,-0.000417,-0.000402,0.000417,0.000417,3988.332000,3988.326000,3999.728000,3999.718000,-1.251688,-1.206985,1.251688,1.251688,10.177310,10.177310,10.450500,10.450500,0.000000,0.000000,364.564500,364.564700,0.000000,0.000000,0.000000,0.000000,0.000104,0.000104,-0.272919,-0.272918,-0.058484,0.058483,0.000000,0.000000,-0.384692,-0.384200,1192.227000,1192.220000,151.443100,-151.442000,0.000775,0.000723,0.006539,0.016472,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000031,-0.000001,0.000001,0.000201,0.000002,0.000000,0.000000,0.026765,0.026765,-0.329836,0.329835,0.000001,0.000001,145.004700,145.004700,NaN,NaN,11.781660,0.006536,50.762330,0.000000,1995.766000,0.000000,25.085000,25.085000,0.000000,0.000000,0.000000,0.967000,0.000000,116.155000,0.000000,112.641000,52.980830,51.936120,144.984300,144.984300,17.557160,17.405020
20.560001,145.208,0,10.176750,0.000000,0.000000,10.176830,0.000000,0.000007,0.060561,0.000381,3985.912000,3985.979000,4001.956000,4001.980000,0.036544,0.036544,0.046467,0.046467,0.023456,0.023456,0.023533,0.023533,-0.000596,-0.000566,0.000507,0.000522,3987.480000,3987.480000,4000.594000,4000.589000,-1.788126,-1.698720,1.519907,1.564610,10.177630,10.177630,10.414380,10.414380,0.000000,0.000000,341.111500,341.112300,0.000000,0.000000,0.000000,0.000000,0.000128,0.000127,-0.236449,-0.236449,-0.058487,0.058485,-0.000001,-0.000001,-0.473470,-0.471007,1248.126000,1248.132000,151.410300,-151.406800,0.003781,0.003781,0.006544,0.016467,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000793,0.000000,0.000000,0.000447,0.000007,-0.000016,-0.000016,0.027578,0.027578,-0.329248,0.329236,-0.000005,-0.000005,145.208200,145.208200,NaN,NaN,11.784020,0.006544,50.558780,0.000000,1990.681000,0.000000,14.240000,14.240000,0.000000,0.000000,0.000000,0.967000,0.000000,65.857000,0.000000,75.017000,52.984680,51.899940,145.187900,145.187900,17.573320,17.420490
20.570001,145.310,0,10.176750,0.000000,0.000000,10.176830,0.000000,0.000002,-0.138767,-0.000711,3985.593000,3985.637000,4002.742000,4002.742000,0.036550,0.036550,0.046461,0.046461,0.023450,0.023450,0.023539,0.023539,-0.000358,-0.000343,0.000417,0.000417,3986.523000,3986.523000,4001.607000,4001.607000,-1.072875,-1.028172,1.251688,1.251688,10.177820,10.177820,10.430990,10.430990,0.000000,0.000000,300.891700,300.890700,0.000000,0.000000,0.000000,0.000000,-0.000147,-0.000146,-0.253152,-0.253152,-0.058485,0.058485,0.000000,0.000000,0.546150,0.543191,1126.177000,1126.179000,151.399700,-151.400700,-0.001209,-0.001209,0.006550,0.016461,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000793,0.000000,0.000000,0.000447,0.000007,-0.000016,-0.000016,0.027578,0.027578,-0.329248,0.329236,-0.000005,-0.000005,145.208200,145.208200,NaN,NaN,11.784020,0.006544,50.558780,0.000000,1990.681000,0.000000,14.240000,14.240000,0.000000,0.000000,0.000000,0.967000,0.000000,65.857000,0.000000,75.017000,52.984680,51.899940,145.187900,145.187900,17.573320,17.420490
20.580001,145.412,0,10.176750,0.000000,0.000000,10.176830,0.000000,0.000004,0.032426,0.000410,3986.386000,3986.297000,4001.904000,4001.814000,0.036551,0.036551,0.046460,0.046460,0.023449,0.023449,0.023540,0.023540,0.000015,-0.000015,0.000030,0.000000,3986.351000,3986.340000,4001.825000,4001.820000,0.044703,-0.044703,0.089406,0.000000,10.177340,10.177340,10.435790,10.435790,0.000000,0.000000,396.200000,396.193100,0.000000,0.000000,0.000000,0.000000,-0.000103,-0.000102,-0.258378,-0.258378,-0.058693,0.058694,0.000001,0.000001,0.377837,0.378325,1199.852000,1199.836000,151.960200,-151.960600,-0.003968,-0.004020,0.006551,0.016460,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006897,0.000000,0.000000,0.000001,-0.000001,0.000013,0.000013,0.026809,0.026809,-0.330425,0.330431,0.000005,0.000005,145.411800,145.411800,NaN,NaN,11.786390,0.006551,50.355230,0.000000,1995.258000,0.000000,24.030000,24.030000,0.000000,0.000000,0.000000,0.967000,0.000000,111.255000,0.000000,108.997000,52.988520,51.863750,145.391400,145.391400,17.589480,17.435970
20.590001,145.514,0,10.176750,0.000000,0.000000,10.176830,0.000000,0.000004,0.010969,-0.000190,3985.988000,3985.919000,4002.302000,4002.212000,0.036551,0.036551,0.046459,0.046459,0.023449,0.023449,0.023541,0.023541,-0.000104,-0.000134,0.000149,0.000119,3986.270000,3986.259000,4001.886000,4001.881000,-0.312922,-0.402328,0.447031,0.357625,10.177460,10.177460,10.446320,10.446320,0.000000,0.000000,359.454500,359.449600,0.000000,0.000000,0.000000,0.000000,0.000118,0.000118,-0.268577,-0.268575,-0.058695,0.058696,0.000001,0.000001,-0.431996,-0.431990,1169.590000,1169.577000,151.950100,-151.950600,-0.003865,-0.003865,0.006551,0.016459,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006897,0.000000,0.000000,0.000001,-0.000001,0.000013,0.000013,0.026809,0.026809,-0.330425,0.330431,0.000005,0.000005,145.411800,145.411800,NaN,NaN,11.786390,0.006551,50.355230,0.000000,1995.258000,0.000000,24.030000,24.030000,0.000000,0.000000,0.000000,0.967000,0.000000,111.255000,0.000000,108.997000,52.988520,51.863750,145.391400,145.391400,17.589480,17.435970
20.600001,145.615,0,10.177550,0.000000,0.000000,10.177620,0.000000,0.000000,0.036241,0.000330,3986.334000,3986.422000,4001.777000,4001.867000,0.036551,0.036551,0.046459,0.046459,0.023449,0.023449,0.023541,0.023541,0.000045,0.000075,-0.000060,-0.000030,3986.224000,3986.224000,4001.937000,4001.942000,0.134109,0.223516,-0.178813,-0.089406,10.177460,10.177460,10.438470,10.438470,0.000000,0.000000,401.953800,401.958400,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.000031,-0.260874,-0.260874,-0.058695,0.058694,0.000000,0.000000,0.114130,0.114132,1195.452000,1195.469000,151.960700,-151.960700,0.000774,0.000774,0.006551,0.016459,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004578,0.000000,0.000000,-0.000045,0.000000,0.000004,0.000004,0.026731,0.026731,-0.330431,0.330426,-0.000001,-0.000001,145.615400,145.615400,NaN,NaN,11.788750,0.006551,50.151680,0.000000,1995.804000,0.000000,25.132000,25.132000,0.000000,0.000000,0.000000,0.967000,0.000000,116.371000,0.000000,112.776000,52.992360,51.827560,145.595000,145.595000,17.605640,17.451450
20.610001,145.717,0,10.177550,0.000000,0.000000,10.177620,0.000000,0.000003,0.004768,0.000109,3986.345000,3986.256000,4001.944000,4001.855000,0.036551,0.036551,0.046460,0.046460,0.023449,0.023449,0.023541,0.023540,0.000015,-0.000015,0.000030,0.000000,3986.311000,3986.299000,4001.855000,4001.850000,0.044703,-0.044703,0.089406,0.000000,10.177560,10.177560,10.447910,10.447910,0.000000,0.000000,348.934300,348.926200,0.000000,0.000000,0.000000,0.000000,0.000071,0.000072,-0.270103,-0.270102,-0.058695,0.058696,0.000001,0.000001,-0.262644,-0.265109,1191.829000,1191.813000,151.958500,-151.959400,-0.004805,-0.004822,0.006551,0.016460,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004578,0.000000,0.000000,-0.000045,0.000000,0.000004,0.000004,0.026731,0.026731,-0.330431,0.330426,-0.000001,-0.000001,145.615400,145.615400,NaN,NaN,11.788750,0.006551,50.151680,0.000000,1995.804000,0.000000,25.132000,25.132000,0.000000,0.000000,0.000000,0.967000,0.000000,116.371000,0.000000,112.776000,52.992360,51.827560,145.595000,145.595000,17.605640,17.451450
20.620001,145.819,0,10.177550,0.000000,0.000000,10.177620,0.000000,-0.000005,0.033857,0.000374,3986.899000,3986.877000,4001.367000,4001.367000,0.036550,0.036550,0.046460,0.046460,0.023450,0.023450,0.023540,0.023540,0.000179,0.000179,-0.000149,-0.000149,3986.412000,3986.400000,4001.754000,4001.749000,0.536438,0.536438,-0.447031,-0.447031,10.177560,10.177560,10.439560,10.439560,0.000000,0.000000,404.502400,404.502100,0.000000,0.000000,0.000000,0.000000,-0.000058,-0.000058,-0.261890,-0.261890,-0.058696,0.058694,0.000000,0.000000,0.213405,0.213405,1192.477000,1192.475000,151.976400,-151.972300,0.001737,0.001737,0.006550,0.016460,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000305,0.000000,0.000000,-0.000135,-0.000001,0.000007,0.000007,0.026678,0.026677,-0.330432,0.330424,-0.000002,-0.000002,145.818900,145.818900,NaN,NaN,11.791120,0.006550,49.948120,0.000000,1996.031000,0.000000,25.622000,25.622000,0.000000,0.000000,0.000000,0.967000,0.000000,118.650000,0.000000,114.487000,52.996200,51.791370,145.798600,145.798600,17.621800,17.466920
20.630001,145.921,0,10.177550,0.000000,0.000000,10.177620,0.000000,-0.000007,-0.040058,0.000140,3987.317000,3987.405000,4000.775000,4000.864000,0.036548,0.036548,0.046462,0.046462,0.023452,0.023452,0.023538,0.023538,0.000224,0.000253,-0.000238,-0.000209,3986.730000,3986.730000,4001.420000,4001.420000,0.670547,0.759953,-0.715250,-0.625844,10.177540,10.177540,10.385020,10.385020,0.000000,0.000000,275.154600,275.159000,0.000000,0.000000,0.000000,0.000000,-0.000043,-0.000043,-0.207360,-0.207359,-0.058696,0.058694,0.000000,0.000000,0.159587,0.158601,1281.312000,1281.321000,151.987200,-151.986300,0.001678,0.001661,0.006548,0.016462,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000305,0.000000,0.000000,-0.000135,-0.000001,0.000007,0.000007,0.026678,0.026677,-0.330432,0.330424,-0.000002,-0.000002,145.818900,145.818900,NaN,NaN,11.791120,0.006550,49.948120,0.000000,1996.031000,0.000000,25.622000,25.622000,0.000000,0.000000,0.000000,0.967000,0.000000,118.650000,0.000000,114.487000,52.996200,51.791370,145.798600,145.798600,17.621800,17.466920
20.640001,146.022,0,10.177550,0.000000,0.000000,10.177620,0.000000,-0.000006,-0.043871,-0.000197,3988.364000,3988.363000,3999.483000,3999.483000,0.036545,0.036545,0.046465,0.046466,0.023455,0.023455,0.023535,0.023534,0.000417,0.000417,-0.000507,-0.000507,3987.268000,3987.257000,4000.842000,4000.832000,1.251688,1.251688,-1.519907,-1.519907,10.177310,10.177310,10.426770,10.426770,0.000000,0.000000,277.240500,277.241400,0.000000,0.000000,0.000000,0.000000,-0.000114,-0.000114,-0.249395,-0.249395,-0.058693,0.058693,0.000000,0.000000,0.415513,0.415512,1132.014000,1132.011000,152.014500,-152.013400,-0.000256,-0.000221,0.006545,0.016465,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000885,0.000000,0.000000,-0.000355,-0.000004,0.000014,0.000014,0.019525,0.019525,-0.330430,0.330427,0.000000,0.000000,146.022500,146.022500,NaN,NaN,11.793480,0.006545,49.744580,0.000000,1985.904000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.902000,0.000000,158.682000,52.999310,51.755180,146.002100,146.002100,17.637950,17.482400
