TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.730000,0.282,0,0.000236,-88.298070,-0.007953,0.007957,0.000341,10.241860,-0.000005,-0.000237,3896.702000,3618.938000,3739.317000,3459.273000,0.037844,0.037944,0.048776,0.048876,0.022156,0.022056,0.021224,0.021124,0.049353,-0.049457,0.049353,-0.049502,3767.634000,3748.317000,3608.057000,3590.963000,148.056600,-148.369500,148.056600,-148.503600,0.000299,0.000173,-0.000003,0.000475,0.000000,0.000000,-0.316169,0.045513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052579,0.052582,0.053451,0.053451,-0.621492,0.630581,1.935856,-2.835487,-4011.121000,-3768.474000,-3874.026000,-3627.471000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536368,-0.000073,0.000478,-0.000035,0.070567,0.000000,0.000000,-0.000198,0.000146,-15.671760,-15.838030,-15.576020,-15.743670,0.281137,0.281137,NaN,NaN,10.090190,0.007894,195.571800,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.281034,0.281034,0.281034,0.281034,5.711146,5.710794
5.740000,0.282,0,0.000236,-88.298070,-0.007953,0.007957,0.000341,-10.240990,0.000004,-0.001225,3619.574000,3896.692000,3460.004000,3739.481000,0.037942,0.037845,0.048875,0.048778,0.022058,0.022155,0.021125,0.021222,-0.049353,0.049457,-0.049353,0.049502,3748.676000,3767.311000,3591.282000,3607.788000,-148.056600,148.369500,-148.056600,148.503600,0.000200,0.000273,0.000475,-0.000003,0.000000,0.000000,0.133332,-0.404244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047971,-0.047969,-0.048840,-0.048840,0.621434,-0.630270,-2.545379,1.640023,3769.033000,4011.113000,3628.119000,3874.169000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537576,-0.000074,0.000478,-0.000035,0.070580,0.000000,0.000000,-0.000198,0.000145,-15.671740,-15.838020,-15.576000,-15.743690,0.282133,0.282133,NaN,NaN,10.090140,0.007894,195.571800,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.282029,0.282029,0.282029,0.282029,5.731122,5.730769
5.750000,0.283,0,0.000236,-88.298070,-0.007953,0.007957,0.000341,10.241870,-0.000003,-0.000207,3896.658000,3618.982000,3739.273000,3459.318000,0.037844,0.037944,0.048776,0.048876,0.022156,0.022056,0.021224,0.021124,0.049338,-0.049442,0.049338,-0.049487,3767.634000,3748.317000,3608.057000,3590.963000,148.011900,-148.324800,148.011900,-148.458900,0.000299,0.000173,-0.000003,0.000475,0.000000,0.000000,-0.313684,0.043107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052583,0.052586,0.053455,0.053455,-0.621744,0.630058,1.943938,-2.844074,-4011.083000,-3768.512000,-3873.987000,-3627.510000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537576,-0.000074,0.000478,-0.000035,0.070580,0.000000,0.000000,-0.000198,0.000145,-15.671740,-15.838020,-15.576000,-15.743690,0.282133,0.282133,NaN,NaN,10.090140,0.007894,195.571800,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.282029,0.282029,0.282029,0.282029,5.731122,5.730769
5.760000,0.283,0,0.000236,-88.298070,-0.007953,0.007957,0.000341,-10.240990,0.000004,-0.001225,3619.573000,3896.693000,3460.004000,3739.481000,0.037943,0.037845,0.048875,0.048777,0.022058,0.022155,0.021125,0.021223,-0.049353,0.049457,-0.049353,0.049502,3748.670000,3767.317000,3591.277000,3607.793000,-148.056600,148.369500,-148.056600,148.503600,0.000200,0.000273,0.000475,-0.000003,0.000000,0.000000,0.134811,-0.405633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047965,-0.047963,-0.048834,-0.048834,0.621187,-0.630045,-2.540693,1.635613,3769.032000,4011.113000,3628.119000,3874.169000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540444,-0.000074,0.000478,-0.000035,0.070585,0.000000,0.000000,-0.000198,0.000145,-15.671740,-15.838020,-15.576000,-15.743690,0.283129,0.283129,NaN,NaN,10.090100,0.007894,195.571800,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.283026,0.283026,0.283026,0.283026,5.751097,5.750743
5.770000,0.284,0,0.000236,-88.298070,-0.007953,0.007957,0.000341,10.241850,-0.000005,-0.000236,3896.657000,3618.983000,3739.273000,3459.318000,0.037844,0.037944,0.048776,0.048876,0.022156,0.022056,0.021224,0.021124,0.049338,-0.049442,0.049338,-0.049487,3767.623000,3748.329000,3608.047000,3590.973000,148.011900,-148.324800,148.011900,-148.458900,0.000299,0.000172,-0.000003,0.000475,0.000000,0.000000,-0.312792,0.042242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052590,0.052593,0.053462,0.053462,-0.621357,0.630417,1.947282,-2.846580,-4011.082000,-3768.513000,-3873.987000,-3627.510000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540444,-0.000074,0.000478,-0.000035,0.070585,0.000000,0.000000,-0.000198,0.000145,-15.671740,-15.838020,-15.576000,-15.743690,0.283129,0.283129,NaN,NaN,10.090100,0.007894,195.571800,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.283026,0.283026,0.283026,0.283026,5.751097,5.750743
5.780000,0.284,0,0.000236,-88.298070,-0.007953,0.007957,0.000341,-10.240960,0.000004,-0.001229,3619.616000,3896.735000,3460.028000,3739.456000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049338,0.049457,-0.049338,0.049487,3748.658000,3767.328000,3591.267000,3607.804000,-148.011900,148.369500,-148.011900,148.458900,0.000200,0.000273,0.000476,-0.000003,0.000000,0.000000,0.134708,-0.405564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047956,-0.047953,-0.048825,-0.048825,0.621016,-0.629807,-2.541152,1.636034,3769.070000,4011.149000,3628.140000,3874.148000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540272,-0.000073,0.000478,-0.000035,0.070583,0.000000,0.000000,-0.000198,0.000145,-15.671770,-15.838040,-15.576020,-15.743670,0.284121,0.284121,NaN,NaN,10.090060,0.007894,195.571800,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.284018,0.284018,0.284018,0.284018,5.771073,5.770718
5.790000,0.285,0,0.000236,-88.298070,-0.007953,0.007957,0.000341,10.241850,-0.000005,-0.000236,3896.680000,3618.960000,3739.297000,3459.293000,0.037844,0.037944,0.048776,0.048876,0.022156,0.022056,0.021224,0.021124,0.049353,-0.049457,0.049353,-0.049502,3767.617000,3748.335000,3608.042000,3590.978000,148.056600,-148.369500,148.056600,-148.503600,0.000299,0.000172,-0.000003,0.000475,0.000000,0.000000,-0.317826,0.047213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052603,0.052606,0.053474,0.053474,-0.621061,0.630130,1.930814,-2.830313,-4011.102000,-3768.493000,-3874.009000,-3627.489000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540272,-0.000073,0.000478,-0.000035,0.070583,0.000000,0.000000,-0.000198,0.000145,-15.671770,-15.838040,-15.576020,-15.743670,0.284121,0.284121,NaN,NaN,10.090060,0.007894,195.571800,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.284018,0.284018,0.284018,0.284018,5.771073,5.770718
5.800000,0.285,0,0.000236,-88.288760,-0.007909,0.007913,0.000342,-10.240970,0.000004,-0.001257,3619.596000,3896.715000,3460.028000,3739.456000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049338,0.049457,-0.049338,0.049487,3748.658000,3767.328000,3591.267000,3607.804000,-148.011900,148.369500,-148.011900,148.458900,0.000200,0.000273,0.000475,-0.000003,0.000000,0.000000,0.130616,-0.401409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047944,-0.047942,-0.048814,-0.048814,0.621428,-0.629604,-2.554366,1.650081,3769.052000,4011.132000,3628.140000,3874.148000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532024,-0.000073,0.000478,-0.000035,0.070579,0.000000,0.000000,-0.000198,0.000146,-15.671760,-15.838030,-15.576020,-15.743670,0.285108,0.285108,NaN,NaN,10.090010,0.007894,195.571800,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.285005,0.285005,0.285005,0.285005,5.791049,5.790692
5.810000,0.286,0,0.000236,-88.288760,-0.007909,0.007913,0.000342,10.241870,-0.000006,-0.000236,3896.680000,3618.915000,3739.297000,3459.293000,0.037844,0.037944,0.048776,0.048876,0.022156,0.022056,0.021224,0.021124,0.049353,-0.049472,0.049353,-0.049502,3767.623000,3748.323000,3608.047000,3590.973000,148.056600,-148.414200,148.056600,-148.503600,0.000299,0.000172,-0.000003,0.000475,0.000000,0.000000,-0.316995,0.046364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052612,0.052614,0.053484,0.053484,-0.621523,0.630626,1.933104,-2.832626,-4011.103000,-3768.453000,-3874.009000,-3627.489000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532024,-0.000073,0.000478,-0.000035,0.070579,0.000000,0.000000,-0.000198,0.000146,-15.671760,-15.838030,-15.576020,-15.743670,0.285108,0.285108,NaN,NaN,10.090010,0.007894,195.571800,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.285005,0.285005,0.285005,0.285005,5.791049,5.790692
5.820000,0.286,0,0.000236,-88.288760,-0.007909,0.007913,0.000342,-10.241000,0.000003,-0.001225,3619.596000,3896.669000,3460.028000,3739.456000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049338,0.049442,-0.049338,0.049487,3748.664000,3767.323000,3591.272000,3607.799000,-148.011900,148.324800,-148.011900,148.458900,0.000200,0.000273,0.000475,-0.000003,0.000000,0.000000,0.130428,-0.401360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047935,-0.047932,-0.048804,-0.048804,0.621797,-0.630619,-2.554672,1.649279,3769.053000,4011.093000,3628.140000,3874.148000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531788,-0.000073,0.000478,-0.000035,0.070578,0.000000,0.000000,-0.000198,0.000146,-15.671760,-15.838000,-15.576020,-15.743670,0.286095,0.286095,NaN,NaN,10.089970,0.007894,195.571800,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.285992,0.285992,0.285992,0.285992,5.811025,5.810667
5.830000,0.287,0,0.000236,-88.288760,-0.007909,0.007913,0.000342,10.241850,-0.000006,-0.000236,3896.657000,3618.938000,3739.273000,3459.318000,0.037844,0.037944,0.048776,0.048876,0.022156,0.022056,0.021224,0.021124,0.049338,-0.049457,0.049338,-0.049487,3767.623000,3748.323000,3608.047000,3590.973000,148.011900,-148.369500,148.011900,-148.458900,0.000299,0.000172,-0.000003,0.000475,0.000000,0.000000,-0.315882,0.045268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052618,0.052621,0.053490,0.053490,-0.621403,0.630500,1.936901,-2.836381,-4011.082000,-3768.474000,-3873.987000,-3627.510000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531788,-0.000073,0.000478,-0.000035,0.070578,0.000000,0.000000,-0.000198,0.000146,-15.671760,-15.838000,-15.576020,-15.743670,0.286095,0.286095,NaN,NaN,10.089970,0.007894,195.571800,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.285992,0.285992,0.285992,0.285992,5.811025,5.810667
5.840000,0.287,0,0.000236,-88.288760,-0.007909,0.007913,0.000342,-10.241010,0.000004,-0.001226,3619.552000,3896.714000,3459.984000,3739.501000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049353,0.049457,-0.049353,0.049502,3748.658000,3767.328000,3591.267000,3607.804000,-148.056600,148.369500,-148.056600,148.503600,0.000200,0.000273,0.000475,-0.000003,0.000000,0.000000,0.133563,-0.404496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047929,-0.047926,-0.048797,-0.048797,0.621623,-0.630471,-2.544411,1.638987,3769.013000,4011.132000,3628.101000,3874.187000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538060,-0.000073,0.000478,-0.000035,0.070582,0.000000,0.000000,-0.000198,0.000145,-15.671730,-15.838030,-15.575990,-15.743700,0.287082,0.287082,NaN,NaN,10.089930,0.007894,195.571800,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.286979,0.286979,0.286979,0.286979,5.831001,5.830642
5.850000,0.288,0,0.000236,-88.288760,-0.007909,0.007913,0.000342,10.241870,-0.000004,-0.000206,3896.636000,3619.004000,3739.252000,3459.338000,0.037844,0.037944,0.048776,0.048876,0.022156,0.022056,0.021224,0.021124,0.049338,-0.049442,0.049338,-0.049487,3767.617000,3748.335000,3608.042000,3590.978000,148.011900,-148.324800,148.011900,-148.458900,0.000300,0.000172,-0.000003,0.000475,0.000000,0.000000,-0.313498,0.042878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052628,0.052631,0.053500,0.053500,-0.621823,0.630169,1.944498,-2.844743,-4011.063000,-3768.532000,-3873.969000,-3627.528000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538060,-0.000073,0.000478,-0.000035,0.070582,0.000000,0.000000,-0.000198,0.000145,-15.671730,-15.838030,-15.575990,-15.743700,0.287082,0.287082,NaN,NaN,10.089930,0.007894,195.571800,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.286979,0.286979,0.286979,0.286979,5.831001,5.830642
5.860000,0.288,0,0.000236,-88.288760,-0.007909,0.007913,0.000342,-10.240990,0.000004,-0.001226,3619.552000,3896.714000,3459.984000,3739.501000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049353,0.049457,-0.049353,0.049502,3748.658000,3767.328000,3591.267000,3607.804000,-148.056600,148.369500,-148.056600,148.503600,0.000200,0.000273,0.000475,-0.000003,0.000000,0.000000,0.134932,-0.405800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047919,-0.047917,-0.048788,-0.048788,0.621303,-0.630184,-2.540155,1.634921,3769.013000,4011.132000,3628.101000,3874.187000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540731,-0.000073,0.000478,-0.000035,0.070580,0.000000,0.000000,-0.000198,0.000145,-15.671730,-15.838030,-15.575990,-15.743700,0.288070,0.288070,NaN,NaN,10.089890,0.007894,195.571800,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.287967,0.287967,0.287967,0.287967,5.850977,5.850616
5.870000,0.289,0,0.000236,-88.288760,-0.007909,0.007913,0.000342,10.241840,-0.000005,-0.000236,3896.680000,3618.959000,3739.297000,3459.293000,0.037844,0.037944,0.048776,0.048876,0.022156,0.022056,0.021224,0.021124,0.049353,-0.049457,0.049353,-0.049502,3767.623000,3748.329000,3608.047000,3590.973000,148.056600,-148.369500,148.056600,-148.503600,0.000299,0.000172,-0.000003,0.000475,0.000000,0.000000,-0.313448,0.042933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052638,0.052640,0.053509,0.053509,-0.621041,0.630108,1.945424,-2.844605,-4011.103000,-3768.493000,-3874.009000,-3627.489000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540731,-0.000073,0.000478,-0.000035,0.070580,0.000000,0.000000,-0.000198,0.000145,-15.671730,-15.838030,-15.575990,-15.743700,0.288070,0.288070,NaN,NaN,10.089890,0.007894,195.571800,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.287967,0.287967,0.287967,0.287967,5.850977,5.850616
5.880000,0.289,0,0.000236,-88.288760,-0.007909,0.007913,0.000342,-10.240970,0.000003,-0.001256,3619.552000,3896.759000,3459.984000,3739.501000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049353,0.049472,-0.049353,0.049502,3748.658000,3767.328000,3591.267000,3607.804000,-148.056600,148.414200,-148.056600,148.503600,0.000200,0.000273,0.000475,-0.000003,0.000000,0.000000,0.134597,-0.405368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047910,-0.047907,-0.048779,-0.048779,0.621453,-0.629614,-2.541122,1.636913,3769.013000,4011.170000,3628.101000,3874.187000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539965,-0.000073,0.000478,-0.000035,0.070580,0.000000,0.000000,-0.000198,0.000145,-15.671730,-15.838060,-15.575990,-15.743700,0.289057,0.289057,NaN,NaN,10.089840,0.007894,195.571800,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.288954,0.288954,0.288954,0.288954,5.870953,5.870591
5.890000,0.290,0,0.000236,-88.288760,-0.007909,0.007913,0.000342,10.241870,-0.000006,-0.000223,3896.701000,3618.959000,3739.317000,3459.273000,0.037844,0.037944,0.048776,0.048876,0.022156,0.022056,0.021224,0.021124,0.049353,-0.049457,0.049353,-0.049502,3767.623000,3748.329000,3608.047000,3590.973000,148.056600,-148.369500,148.056600,-148.503600,0.000300,0.000172,-0.000003,0.000475,0.000000,0.000000,-0.313979,0.043314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052646,0.052648,0.053517,0.053517,-0.621761,0.630575,1.942927,-2.842870,-4011.120000,-3768.493000,-3874.026000,-3627.471000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539965,-0.000073,0.000478,-0.000035,0.070580,0.000000,0.000000,-0.000198,0.000145,-15.671730,-15.838060,-15.575990,-15.743700,0.289057,0.289057,NaN,NaN,10.089840,0.007894,195.571800,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.288954,0.288954,0.288954,0.288954,5.870953,5.870591
5.900000,0.290,0,0.000236,-88.279400,-0.007866,0.007870,0.000342,-10.241010,0.000003,-0.001226,3619.552000,3896.714000,3459.984000,3739.501000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049353,0.049457,-0.049353,0.049502,3748.658000,3767.328000,3591.267000,3607.804000,-148.056600,148.369500,-148.056600,148.503600,0.000200,0.000273,0.000475,-0.000003,0.000000,0.000000,0.134520,-0.405499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047902,-0.047900,-0.048771,-0.048771,0.621772,-0.630591,-2.541065,1.635509,3769.013000,4011.132000,3628.101000,3874.187000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540020,-0.000073,0.000478,-0.000035,0.070581,0.000000,0.000000,-0.000198,0.000145,-15.671730,-15.838030,-15.575990,-15.743700,0.290044,0.290044,NaN,NaN,10.089800,0.007894,195.571800,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.289941,0.289941,0.289941,0.289941,5.890929,5.890566
5.910000,0.291,0,0.000236,-88.279400,-0.007866,0.007870,0.000342,10.241840,-0.000005,-0.000236,3896.680000,3618.959000,3739.297000,3459.293000,0.037844,0.037944,0.048776,0.048876,0.022156,0.022056,0.021224,0.021124,0.049353,-0.049457,0.049353,-0.049502,3767.623000,3748.329000,3608.047000,3590.973000,148.056600,-148.369500,148.056600,-148.503600,0.000300,0.000172,-0.000003,0.000475,0.000000,0.000000,-0.313079,0.042444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052654,0.052657,0.053526,0.053526,-0.621344,0.630435,1.946349,-2.845912,-4011.103000,-3768.493000,-3874.009000,-3627.489000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540020,-0.000073,0.000478,-0.000035,0.070581,0.000000,0.000000,-0.000198,0.000145,-15.671730,-15.838030,-15.575990,-15.743700,0.290044,0.290044,NaN,NaN,10.089800,0.007894,195.571800,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.289941,0.289941,0.289941,0.289941,5.890929,5.890566
5.920000,0.291,0,0.000236,-88.279400,-0.007866,0.007870,0.000342,-10.240970,0.000005,-0.001256,3619.552000,3896.759000,3459.984000,3739.501000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049353,0.049472,-0.049353,0.049502,3748.658000,3767.328000,3591.267000,3607.804000,-148.056600,148.414200,-148.056600,148.503600,0.000200,0.000273,0.000475,-0.000003,0.000000,0.000000,0.135265,-0.406028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047894,-0.047891,-0.048763,-0.048763,0.621071,-0.629300,-2.539284,1.635035,3769.013000,4011.170000,3628.101000,3874.187000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541293,-0.000073,0.000478,-0.000035,0.070581,0.000000,0.000000,-0.000198,0.000145,-15.671730,-15.838060,-15.575990,-15.743700,0.291026,0.291026,NaN,NaN,10.089750,0.007894,195.571800,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.290923,0.290923,0.290923,0.290923,5.910904,5.910541
5.930000,0.292,0,0.000236,-88.279400,-0.007866,0.007870,0.000342,10.241840,-0.000005,-0.000236,3896.680000,3618.959000,3739.297000,3459.293000,0.037844,0.037944,0.048776,0.048876,0.022156,0.022056,0.021224,0.021124,0.049353,-0.049457,0.049353,-0.049502,3767.623000,3748.329000,3608.047000,3590.973000,148.056600,-148.369500,148.056600,-148.503600,0.000300,0.000172,-0.000003,0.000475,0.000000,0.000000,-0.314041,0.043547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052663,0.052666,0.053535,0.053535,-0.620961,0.630032,1.943535,-2.842633,-4011.103000,-3768.493000,-3874.009000,-3627.489000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541293,-0.000073,0.000478,-0.000035,0.070581,0.000000,0.000000,-0.000198,0.000145,-15.671730,-15.838060,-15.575990,-15.743700,0.291026,0.291026,NaN,NaN,10.089750,0.007894,195.571800,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.290923,0.290923,0.290923,0.290923,5.910904,5.910541
