TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
12.540001,0.622,0,0.000233,89.321500,0.019692,0.019694,-0.000344,10.240490,-0.000116,0.000797,3896.191000,3618.752000,3738.825000,3459.223000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.464000,3748.468000,3607.930000,3591.120000,147.654200,-148.727100,147.654200,-148.727100,0.000337,0.000130,-0.000008,0.000474,0.000000,0.000000,0.142616,-0.409525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060595,0.060595,-0.611216,0.609872,3.487854,-4.372405,-4010.678000,-3768.310000,-3873.595000,-3627.427000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552141,0.000207,-0.000481,-0.000040,-0.070570,0.000000,0.000000,0.000232,-0.000288,15.837720,15.671250,15.743290,15.575530,0.621709,0.621709,NaN,NaN,10.048480,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.621628,0.621628,0.621628,0.621628,12.522840,12.522060
12.550001,0.622,0,0.000233,89.321500,0.019692,0.019694,-0.000344,-10.240380,0.000118,-0.002238,3619.793000,3897.210000,3460.264000,3739.845000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.540000,3767.513000,3591.186000,3607.976000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000228,0.000474,-0.000007,0.000000,0.000000,0.597125,-0.864759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040816,-0.040813,-0.041690,-0.041690,0.611492,-0.610754,-1.021765,0.123901,3766.305000,4011.562000,3628.349000,3874.488000,0.007894,0.018826,0.000000,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552141,0.000207,-0.000481,-0.000040,-0.070570,0.000000,0.000000,0.000232,-0.000288,15.837720,15.671250,15.743290,15.575530,0.621709,0.621709,NaN,NaN,10.048480,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.621628,0.621628,0.621628,0.621628,12.522840,12.522060
12.560001,0.623,0,0.000233,89.321500,0.019692,0.019694,-0.000344,10.240400,-0.000115,0.000783,3896.171000,3618.772000,3738.804000,3459.223000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.458000,3748.473000,3607.920000,3591.120000,147.654200,-148.727100,147.654200,-148.727100,0.000336,0.000130,-0.000008,0.000474,0.000000,0.000000,0.156531,-0.423517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060597,0.060597,-0.611162,0.609464,3.534256,-4.419434,-4010.660000,-3768.328000,-3873.578000,-3627.427000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580048,0.000206,-0.000482,-0.000040,-0.070572,0.000000,0.000000,0.000234,-0.000291,15.837700,15.671260,15.743280,15.575530,0.622706,0.622706,NaN,NaN,10.048290,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.622625,0.622625,0.622625,0.622625,12.542810,12.542040
12.570001,0.623,0,0.000233,89.321500,0.019692,0.019694,-0.000344,-10.240420,0.000116,-0.002179,3619.814000,3897.190000,3460.264000,3739.845000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.540000,3767.513000,3591.186000,3607.976000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000227,0.000474,-0.000007,0.000000,0.000000,0.611818,-0.879249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040817,-0.040814,-0.041692,-0.041692,0.610685,-0.608504,-0.973595,0.077850,3766.456000,4011.544000,3628.349000,3874.488000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580048,0.000206,-0.000482,-0.000040,-0.070572,0.000000,0.000000,0.000234,-0.000291,15.837700,15.671260,15.743280,15.575530,0.622706,0.622706,NaN,NaN,10.048290,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.622625,0.622625,0.622625,0.622625,12.542810,12.542040
12.580001,0.624,0,0.000233,89.321500,0.019692,0.019694,-0.000344,10.240400,-0.000116,0.000784,3896.215000,3618.729000,3738.849000,3459.179000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.458000,3748.473000,3607.920000,3591.120000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000130,-0.000008,0.000474,0.000000,0.000000,0.158612,-0.425420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059719,0.059722,0.060597,0.060597,-0.610988,0.609310,3.541429,-4.425978,-4010.698000,-3768.290000,-3873.617000,-3627.387000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.584032,0.000207,-0.000481,-0.000040,-0.070572,0.000000,0.000000,0.000234,-0.000291,15.837730,15.671240,15.743310,15.575510,0.623702,0.623702,NaN,NaN,10.048110,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.623621,0.623621,0.623621,0.623621,12.562790,12.562010
12.590001,0.624,0,0.000233,89.321500,0.019692,0.019694,-0.000344,-10.240410,0.000117,-0.002191,3619.813000,3897.211000,3460.244000,3739.825000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.534000,3767.519000,3591.181000,3607.981000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.605732,-0.873237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040817,-0.040814,-0.041692,-0.041692,0.610472,-0.609259,-0.994077,0.097137,3766.396000,4011.563000,3628.331000,3874.470000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.584032,0.000207,-0.000481,-0.000040,-0.070572,0.000000,0.000000,0.000234,-0.000291,15.837730,15.671240,15.743310,15.575510,0.623702,0.623702,NaN,NaN,10.048110,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.623621,0.623621,0.623621,0.623621,12.562790,12.562010
12.600001,0.625,0,0.000233,89.321410,0.019693,0.019695,-0.000344,10.240360,-0.000119,0.000784,3896.170000,3618.773000,3738.804000,3459.223000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.452000,3748.479000,3607.910000,3591.120000,147.654200,-148.727100,147.654200,-148.727100,0.000337,0.000130,-0.000008,0.000474,0.000000,0.000000,0.155245,-0.422339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060597,0.060597,-0.611076,0.609501,3.530060,-4.415458,-4010.659000,-3768.329000,-3873.578000,-3627.427000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577584,0.000206,-0.000482,-0.000039,-0.070572,0.000000,0.000000,0.000234,-0.000291,15.837700,15.671260,15.743280,15.575530,0.624699,0.624699,NaN,NaN,10.047920,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.624618,0.624618,0.624618,0.624618,12.582770,12.581980
12.610001,0.625,0,0.000233,89.321410,0.019693,0.019695,-0.000344,-10.240440,0.000115,-0.002191,3619.793000,3897.211000,3460.244000,3739.845000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.534000,3767.519000,3591.176000,3607.976000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000228,0.000474,-0.000007,0.000000,0.000000,0.607327,-0.875032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040817,-0.040814,-0.041692,-0.041692,0.611482,-0.609587,-0.987770,0.090832,3766.409000,4011.563000,3628.331000,3874.488000,0.007894,0.018826,0.000000,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577584,0.000206,-0.000482,-0.000039,-0.070572,0.000000,0.000000,0.000234,-0.000291,15.837700,15.671260,15.743280,15.575530,0.624699,0.624699,NaN,NaN,10.047920,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.624618,0.624618,0.624618,0.624618,12.582770,12.581980
12.620001,0.626,0,0.000233,89.321410,0.019693,0.019695,-0.000344,10.240410,-0.000116,0.000785,3896.214000,3618.729000,3738.849000,3459.179000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.452000,3748.479000,3607.910000,3591.120000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000130,-0.000008,0.000474,0.000000,0.000000,0.155741,-0.422822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059719,0.059722,0.060597,0.060597,-0.611263,0.609601,3.531576,-4.417041,-4010.697000,-3768.290000,-3873.617000,-3627.387000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578563,0.000207,-0.000482,-0.000039,-0.070573,0.000000,0.000000,0.000234,-0.000291,15.837730,15.671240,15.743310,15.575510,0.625695,0.625695,NaN,NaN,10.047740,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.625614,0.625614,0.625614,0.625614,12.602740,12.601960
12.630001,0.626,0,0.000233,89.321410,0.019693,0.019695,-0.000344,-10.240420,0.000116,-0.002191,3619.748000,3897.256000,3460.199000,3739.890000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.529000,3767.524000,3591.171000,3607.981000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000228,0.000474,-0.000007,0.000000,0.000000,0.606293,-0.873929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040817,-0.040814,-0.041692,-0.041692,0.611207,-0.609335,-0.991512,0.094784,3766.342000,4011.602000,3628.292000,3874.527000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578563,0.000207,-0.000482,-0.000039,-0.070573,0.000000,0.000000,0.000234,-0.000291,15.837730,15.671240,15.743310,15.575510,0.625695,0.625695,NaN,NaN,10.047740,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.625614,0.625614,0.625614,0.625614,12.602740,12.601960
12.640001,0.627,0,0.000233,89.321410,0.019693,0.019695,-0.000344,10.240400,-0.000116,0.000785,3896.214000,3618.729000,3738.849000,3459.179000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.452000,3748.479000,3607.910000,3591.120000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000130,-0.000008,0.000474,0.000000,0.000000,0.154876,-0.421869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059719,0.059722,0.060597,0.060597,-0.610989,0.609307,3.528958,-4.414136,-4010.697000,-3768.290000,-3873.617000,-3627.387000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576744,0.000207,-0.000482,-0.000040,-0.070574,0.000000,0.000000,0.000234,-0.000290,15.837730,15.671240,15.743310,15.575510,0.626692,0.626692,NaN,NaN,10.047550,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.626611,0.626611,0.626611,0.626611,12.622720,12.621930
12.650001,0.627,0,0.000233,89.321410,0.019693,0.019695,-0.000344,-10.240420,0.000116,-0.002191,3619.748000,3897.256000,3460.199000,3739.890000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.529000,3767.524000,3591.171000,3607.981000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000228,0.000474,-0.000007,0.000000,0.000000,0.605980,-0.873531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040817,-0.040814,-0.041692,-0.041692,0.610993,-0.609137,-0.992729,0.096285,3766.341000,4011.602000,3628.292000,3874.527000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576744,0.000207,-0.000482,-0.000040,-0.070574,0.000000,0.000000,0.000234,-0.000290,15.837730,15.671240,15.743310,15.575510,0.626692,0.626692,NaN,NaN,10.047550,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.626611,0.626611,0.626611,0.626611,12.622720,12.621930
12.660001,0.628,0,0.000233,89.321410,0.019693,0.019695,-0.000344,10.240390,-0.000116,0.000785,3896.214000,3618.729000,3738.849000,3459.179000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.452000,3748.479000,3607.910000,3591.120000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000130,-0.000008,0.000474,0.000000,0.000000,0.154726,-0.421638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059719,0.059722,0.060597,0.060597,-0.610753,0.609059,3.528682,-4.413610,-4010.697000,-3768.290000,-3873.617000,-3627.387000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576364,0.000207,-0.000482,-0.000040,-0.070574,0.000000,0.000000,0.000234,-0.000290,15.837730,15.671240,15.743310,15.575510,0.627689,0.627689,NaN,NaN,10.047360,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.627608,0.627608,0.627608,0.627608,12.642690,12.641910
12.670001,0.628,0,0.000233,89.321410,0.019693,0.019695,-0.000344,-10.240420,0.000117,-0.002191,3619.793000,3897.211000,3460.244000,3739.845000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.534000,3767.519000,3591.176000,3607.976000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.605936,-0.873408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040817,-0.040814,-0.041692,-0.041692,0.610799,-0.608943,-0.993065,0.096866,3766.384000,4011.563000,3628.331000,3874.488000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576364,0.000207,-0.000482,-0.000040,-0.070574,0.000000,0.000000,0.000234,-0.000290,15.837730,15.671240,15.743310,15.575510,0.627689,0.627689,NaN,NaN,10.047360,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.627608,0.627608,0.627608,0.627608,12.642690,12.641910
12.680001,0.629,0,0.000233,89.321410,0.019693,0.019695,-0.000344,10.240430,-0.000116,0.000798,3896.214000,3618.749000,3738.849000,3459.179000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.452000,3748.479000,3607.905000,3591.115000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000130,-0.000008,0.000474,0.000000,0.000000,0.153810,-0.420848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059719,0.059722,0.060597,0.060597,-0.611458,0.609486,3.524964,-4.410587,-4010.697000,-3768.308000,-3873.617000,-3627.387000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.574658,0.000207,-0.000482,-0.000040,-0.070575,0.000000,0.000000,0.000233,-0.000290,15.837730,15.671250,15.743310,15.575510,0.628685,0.628685,NaN,NaN,10.047180,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.628604,0.628604,0.628604,0.628604,12.662670,12.661880
12.690001,0.629,0,0.000233,89.321410,0.019693,0.019695,-0.000344,-10.240430,0.000116,-0.002191,3619.793000,3897.211000,3460.244000,3739.845000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.534000,3767.519000,3591.171000,3607.971000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000228,0.000474,-0.000007,0.000000,0.000000,0.604308,-0.871920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040817,-0.040814,-0.041692,-0.041692,0.611366,-0.609478,-0.997932,0.101305,3766.395000,4011.563000,3628.331000,3874.488000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.574658,0.000207,-0.000482,-0.000040,-0.070575,0.000000,0.000000,0.000233,-0.000290,15.837730,15.671250,15.743310,15.575510,0.628685,0.628685,NaN,NaN,10.047180,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.628604,0.628604,0.628604,0.628604,12.662670,12.661880
12.700001,0.630,0,0.000233,89.321230,0.019692,0.019693,-0.000344,10.240410,-0.000117,0.000798,3896.170000,3618.793000,3738.804000,3459.223000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.452000,3748.479000,3607.905000,3591.115000,147.654200,-148.727100,147.654200,-148.727100,0.000337,0.000130,-0.000008,0.000474,0.000000,0.000000,0.154347,-0.421425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060597,0.060597,-0.611437,0.609485,3.526727,-4.412451,-4010.659000,-3768.347000,-3873.578000,-3627.427000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.575772,0.000207,-0.000482,-0.000040,-0.070574,0.000000,0.000000,0.000234,-0.000290,15.837700,15.671280,15.743280,15.575530,0.629682,0.629682,NaN,NaN,10.046990,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.629601,0.629601,0.629601,0.629601,12.682640,12.681860
12.710001,0.630,0,0.000233,89.321230,0.019692,0.019693,-0.000344,-10.240440,0.000115,-0.002191,3619.813000,3897.211000,3460.244000,3739.825000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.534000,3767.519000,3591.171000,3607.971000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000228,0.000474,-0.000007,0.000000,0.000000,0.604722,-0.872574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040817,-0.040814,-0.041692,-0.041692,0.611505,-0.610226,-0.996448,0.098398,3766.426000,4011.563000,3628.331000,3874.470000,0.007894,0.018826,0.000000,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.575772,0.000207,-0.000482,-0.000040,-0.070574,0.000000,0.000000,0.000234,-0.000290,15.837700,15.671280,15.743280,15.575530,0.629682,0.629682,NaN,NaN,10.046990,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.629601,0.629601,0.629601,0.629601,12.682640,12.681860
12.720001,0.631,0,0.000233,89.321230,0.019692,0.019693,-0.000344,10.240500,-0.000119,0.000798,3896.215000,3618.749000,3738.849000,3459.179000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.458000,3748.473000,3607.910000,3591.110000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000130,-0.000007,0.000474,0.000000,0.000000,0.150198,-0.417565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059719,0.059722,0.060597,0.060597,-0.613029,0.611146,3.511380,-4.398008,-4010.698000,-3768.307000,-3873.617000,-3627.387000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567763,0.000207,-0.000481,-0.000039,-0.070575,0.000000,0.000000,0.000233,-0.000290,15.837730,15.671250,15.743310,15.575510,0.630678,0.630678,NaN,NaN,10.046810,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.630597,0.630597,0.630597,0.630597,12.702620,12.701830
12.730001,0.631,0,0.000233,89.321230,0.019692,0.019693,-0.000344,-10.240390,0.000117,-0.002250,3619.814000,3897.210000,3460.288000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049204,0.049591,3748.540000,3767.513000,3591.181000,3607.971000,-147.654200,148.727100,-147.609500,148.771800,0.000239,0.000228,0.000475,-0.000007,0.000000,0.000000,0.597753,-0.865918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040816,-0.040814,-0.041691,-0.041691,0.612071,-0.612249,-1.019103,0.118550,3766.371000,4011.562000,3628.371000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567763,0.000207,-0.000481,-0.000039,-0.070575,0.000000,0.000000,0.000233,-0.000290,15.837730,15.671250,15.743310,15.575510,0.630678,0.630678,NaN,NaN,10.046810,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.630597,0.630597,0.630597,0.630597,12.702620,12.701830
12.740001,0.632,0,0.000233,89.321230,0.019692,0.019693,-0.000344,10.240430,-0.000119,0.000783,3896.171000,3618.772000,3738.804000,3459.223000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.458000,3748.473000,3607.915000,3591.115000,147.654200,-148.727100,147.654200,-148.727100,0.000337,0.000130,-0.000007,0.000474,0.000000,0.000000,0.151449,-0.418904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059719,0.059721,0.060597,0.060597,-0.612692,0.611106,3.515838,-4.402452,-4010.660000,-3768.328000,-3873.578000,-3627.427000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570353,0.000207,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000233,-0.000290,15.837700,15.671260,15.743280,15.575530,0.631675,0.631675,NaN,NaN,10.046620,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.631594,0.631594,0.631594,0.631594,12.722600,12.721810
