TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
18.150001,0.901,0,0.000233,89.322210,0.019692,0.019693,-0.000344,-10.240390,0.000141,-0.002278,3619.793000,3897.190000,3460.288000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049204,0.049591,3748.535000,3767.508000,3591.186000,3607.976000,-147.654200,148.727100,-147.609500,148.771800,0.000238,0.000228,0.000474,-0.000007,0.000000,0.000000,0.609030,-0.876591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040817,-0.040815,-0.041691,-0.041691,0.610456,-0.604377,-0.983101,0.084319,3766.450000,4011.544000,3628.371000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.565306,0.000206,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000233,-0.000289,15.837720,15.671240,15.743270,15.575470,0.900638,0.900638,NaN,NaN,10.002940,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.900557,0.900557,0.900557,0.900557,18.116040,18.114910
18.160001,0.902,0,0.000233,89.322210,0.019692,0.019693,-0.000344,10.240410,-0.000140,0.000743,3896.171000,3618.752000,3738.784000,3459.203000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.453000,3748.469000,3607.920000,3591.120000,147.654200,-148.727100,147.654200,-148.727100,0.000336,0.000131,-0.000008,0.000474,0.000000,0.000000,0.166647,-0.433407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060595,0.060595,-0.611855,0.604142,3.567312,-4.451231,-4010.660000,-3768.311000,-3873.560000,-3627.409000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.600055,0.000206,-0.000482,-0.000039,-0.070572,0.000000,0.000000,0.000235,-0.000292,15.837700,15.671250,15.743270,15.575520,0.901634,0.901634,NaN,NaN,10.002760,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.901553,0.901553,0.901553,0.901553,18.136010,18.134880
18.170001,0.902,0,0.000233,89.322210,0.019692,0.019693,-0.000344,-10.240410,0.000139,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.529000,3767.514000,3591.181000,3607.981000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.614694,-0.882174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041694,-0.041694,0.610926,-0.603384,-0.963757,0.066706,3766.441000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.600055,0.000206,-0.000482,-0.000039,-0.070572,0.000000,0.000000,0.000235,-0.000292,15.837700,15.671250,15.743270,15.575520,0.901634,0.901634,NaN,NaN,10.002760,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.901553,0.901553,0.901553,0.901553,18.136010,18.134880
18.180001,0.903,0,0.000233,89.322210,0.019692,0.019693,-0.000344,10.240400,-0.000140,0.000770,3896.195000,3618.729000,3738.849000,3459.179000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.453000,3748.469000,3607.920000,3591.120000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000130,-0.000008,0.000474,0.000000,0.000000,0.158660,-0.425414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060596,0.060596,-0.610701,0.603638,3.541879,-4.425127,-4010.680000,-3768.290000,-3873.617000,-3627.387000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.584074,0.000206,-0.000481,-0.000039,-0.070574,0.000000,0.000000,0.000234,-0.000291,15.837720,15.671240,15.743310,15.575510,0.902631,0.902631,NaN,NaN,10.002570,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.902550,0.902550,0.902550,0.902550,18.155990,18.154860
18.190001,0.903,0,0.000233,89.322210,0.019692,0.019693,-0.000344,-10.240430,0.000141,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.529000,3767.514000,3591.181000,3607.981000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.604801,-0.872182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041694,-0.041694,0.610689,-0.603195,-0.997015,0.100252,3766.441000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.584074,0.000206,-0.000481,-0.000039,-0.070574,0.000000,0.000000,0.000234,-0.000291,15.837720,15.671240,15.743310,15.575510,0.902631,0.902631,NaN,NaN,10.002570,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.902550,0.902550,0.902550,0.902550,18.155990,18.154860
18.200001,0.904,0,0.000233,89.322160,0.019692,0.019693,-0.000344,10.240400,-0.000140,0.000744,3896.195000,3618.729000,3738.784000,3459.114000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049219,-0.049606,3767.453000,3748.469000,3607.915000,3591.115000,147.698900,-148.771800,147.654200,-148.816500,0.000336,0.000130,-0.000008,0.000474,0.000000,0.000000,0.150182,-0.416873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060596,0.060596,-0.610647,0.602931,3.513651,-4.397351,-4010.680000,-3768.290000,-3873.560000,-3627.329000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.567054,0.000206,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671240,15.743270,15.575470,0.903628,0.903628,NaN,NaN,10.002390,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.903546,0.903546,0.903546,0.903546,18.175960,18.174830
18.210001,0.904,0,0.000233,89.322160,0.019692,0.019693,-0.000344,-10.240380,0.000141,-0.002278,3619.793000,3897.190000,3460.288000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049204,0.049591,3748.535000,3767.508000,3591.186000,3607.976000,-147.654200,148.727100,-147.609500,148.771800,0.000238,0.000228,0.000474,-0.000007,0.000000,0.000000,0.609078,-0.876645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040817,-0.040815,-0.041691,-0.041691,0.610509,-0.604431,-0.982896,0.084091,3766.450000,4011.544000,3628.371000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.567054,0.000206,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671240,15.743270,15.575470,0.903628,0.903628,NaN,NaN,10.002390,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.903546,0.903546,0.903546,0.903546,18.175960,18.174830
18.220001,0.905,0,0.000233,89.322160,0.019692,0.019693,-0.000344,10.240410,-0.000140,0.000743,3896.171000,3618.752000,3738.784000,3459.203000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.453000,3748.469000,3607.920000,3591.120000,147.654200,-148.727100,147.654200,-148.727100,0.000336,0.000131,-0.000008,0.000474,0.000000,0.000000,0.166159,-0.432926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060595,0.060595,-0.611814,0.604110,3.565708,-4.449659,-4010.660000,-3768.311000,-3873.560000,-3627.409000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.599086,0.000206,-0.000482,-0.000039,-0.070572,0.000000,0.000000,0.000235,-0.000292,15.837700,15.671250,15.743270,15.575520,0.904624,0.904624,NaN,NaN,10.002200,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.904543,0.904543,0.904543,0.904543,18.195940,18.194810
18.230001,0.905,0,0.000233,89.322160,0.019692,0.019693,-0.000344,-10.240410,0.000139,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.529000,3767.514000,3591.181000,3607.981000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.614430,-0.881917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041693,-0.041693,0.610952,-0.603406,-0.964652,0.067572,3766.426000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.599086,0.000206,-0.000482,-0.000039,-0.070572,0.000000,0.000000,0.000235,-0.000292,15.837700,15.671250,15.743270,15.575520,0.904624,0.904624,NaN,NaN,10.002200,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.904543,0.904543,0.904543,0.904543,18.195940,18.194810
18.240001,0.906,0,0.000233,89.322160,0.019692,0.019693,-0.000344,10.240410,-0.000141,0.000744,3896.171000,3618.752000,3738.784000,3459.203000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.453000,3748.469000,3607.920000,3591.120000,147.654200,-148.727100,147.654200,-148.727100,0.000337,0.000130,-0.000008,0.000474,0.000000,0.000000,0.159023,-0.425862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060595,0.060595,-0.611131,0.603438,3.542614,-4.426776,-4010.660000,-3768.311000,-3873.560000,-3627.409000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.584885,0.000206,-0.000481,-0.000039,-0.070572,0.000000,0.000000,0.000234,-0.000291,15.837700,15.671250,15.743270,15.575520,0.905621,0.905621,NaN,NaN,10.002020,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.905540,0.905540,0.905540,0.905540,18.215910,18.214780
18.250001,0.906,0,0.000233,89.322160,0.019692,0.019693,-0.000344,-10.240430,0.000140,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.529000,3767.514000,3591.181000,3607.981000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.605884,-0.873324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041694,-0.041694,0.610799,-0.603290,-0.993295,0.096344,3766.440000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.584885,0.000206,-0.000481,-0.000039,-0.070572,0.000000,0.000000,0.000234,-0.000291,15.837700,15.671250,15.743270,15.575520,0.905621,0.905621,NaN,NaN,10.002020,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.905540,0.905540,0.905540,0.905540,18.215910,18.214780
18.260001,0.907,0,0.000233,89.322160,0.019692,0.019693,-0.000344,10.240410,-0.000140,0.000771,3896.195000,3618.729000,3738.849000,3459.179000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.453000,3748.469000,3607.920000,3591.120000,147.698900,-148.771800,147.698900,-148.771800,0.000336,0.000130,-0.000008,0.000473,0.000000,0.000000,0.150302,-0.416914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060596,0.060596,-0.610318,0.603250,3.514390,-4.397165,-4010.680000,-3768.290000,-3873.617000,-3627.387000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.567216,0.000206,-0.000481,-0.000040,-0.070574,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671240,15.743310,15.575510,0.906617,0.906617,NaN,NaN,10.001830,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.906536,0.906536,0.906536,0.906536,18.235890,18.234760
18.270001,0.907,0,0.000233,89.322160,0.019692,0.019693,-0.000344,-10.240370,0.000142,-0.002278,3619.793000,3897.190000,3460.244000,3739.825000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.535000,3767.508000,3591.181000,3607.971000,-147.654200,148.727100,-147.654200,148.727100,0.000238,0.000227,0.000474,-0.000007,0.000000,0.000000,0.602941,-0.870459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040817,-0.040814,-0.041691,-0.041691,0.610726,-0.604672,-1.003171,0.104505,3766.432000,4011.544000,3628.331000,3874.470000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.567216,0.000206,-0.000481,-0.000040,-0.070574,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671240,15.743310,15.575510,0.906617,0.906617,NaN,NaN,10.001830,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.906536,0.906536,0.906536,0.906536,18.235890,18.234760
18.280001,0.908,0,0.000233,89.322160,0.019692,0.019693,-0.000344,10.240470,-0.000140,0.000804,3896.195000,3618.729000,3738.784000,3459.114000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049219,-0.049606,3767.453000,3748.469000,3607.915000,3591.115000,147.698900,-148.771800,147.654200,-148.816500,0.000336,0.000131,-0.000008,0.000474,0.000000,0.000000,0.158277,-0.424943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059719,0.059721,0.060597,0.060597,-0.610363,0.604046,3.540957,-4.423157,-4010.680000,-3768.290000,-3873.560000,-3627.329000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.583220,0.000206,-0.000482,-0.000039,-0.070575,0.000000,0.000000,0.000234,-0.000291,15.837720,15.671240,15.743270,15.575470,0.907614,0.907614,NaN,NaN,10.001640,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.907533,0.907533,0.907533,0.907533,18.255870,18.254730
18.290001,0.908,0,0.000233,89.322160,0.019692,0.019693,-0.000344,-10.240440,0.000141,-0.002219,3619.793000,3897.190000,3460.244000,3739.825000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.535000,3767.508000,3591.186000,3607.976000,-147.654200,148.727100,-147.654200,148.727100,0.000238,0.000227,0.000474,-0.000007,0.000000,0.000000,0.618548,-0.885968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040817,-0.040815,-0.041692,-0.041692,0.610217,-0.602740,-0.951622,0.054706,3766.463000,4011.544000,3628.331000,3874.470000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.583220,0.000206,-0.000482,-0.000039,-0.070575,0.000000,0.000000,0.000234,-0.000291,15.837720,15.671240,15.743270,15.575470,0.907614,0.907614,NaN,NaN,10.001640,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.907533,0.907533,0.907533,0.907533,18.255870,18.254730
18.300001,0.909,0,0.000233,89.322160,0.019692,0.019693,-0.000344,10.240410,-0.000140,0.000743,3896.171000,3618.752000,3738.784000,3459.203000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.453000,3748.469000,3607.920000,3591.120000,147.654200,-148.727100,147.654200,-148.727100,0.000337,0.000130,-0.000008,0.000474,0.000000,0.000000,0.168014,-0.434802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060595,0.060595,-0.611550,0.603850,3.572168,-4.456161,-4010.660000,-3768.311000,-3873.560000,-3627.409000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.602815,0.000206,-0.000481,-0.000039,-0.070571,0.000000,0.000000,0.000236,-0.000292,15.837700,15.671250,15.743270,15.575520,0.908610,0.908610,NaN,NaN,10.001460,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.908529,0.908529,0.908529,0.908529,18.275840,18.274700
18.310001,0.909,0,0.000233,89.322160,0.019692,0.019693,-0.000344,-10.240410,0.000139,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.529000,3767.514000,3591.181000,3607.981000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.613531,-0.881041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040817,-0.040815,-0.041693,-0.041693,0.611064,-0.603515,-0.967536,0.070392,3766.416000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.602815,0.000206,-0.000481,-0.000039,-0.070571,0.000000,0.000000,0.000236,-0.000292,15.837700,15.671250,15.743270,15.575520,0.908610,0.908610,NaN,NaN,10.001460,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.908529,0.908529,0.908529,0.908529,18.275840,18.274700
18.320001,0.910,0,0.000233,89.322160,0.019692,0.019693,-0.000344,10.240410,-0.000140,0.000771,3896.195000,3618.729000,3738.849000,3459.179000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.453000,3748.469000,3607.920000,3591.120000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000130,-0.000008,0.000473,0.000000,0.000000,0.157484,-0.424212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060596,0.060596,-0.610647,0.603593,3.538014,-4.421168,-4010.680000,-3768.290000,-3873.617000,-3627.387000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.581696,0.000206,-0.000481,-0.000039,-0.070574,0.000000,0.000000,0.000234,-0.000291,15.837720,15.671240,15.743310,15.575510,0.909607,0.909607,NaN,NaN,10.001270,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.909526,0.909526,0.909526,0.909526,18.295820,18.294680
18.330001,0.910,0,0.000233,89.322160,0.019692,0.019693,-0.000344,-10.240430,0.000141,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.529000,3767.514000,3591.181000,3607.981000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.603344,-0.870701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041694,-0.041694,0.610661,-0.603171,-1.001897,0.105205,3766.442000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.581696,0.000206,-0.000481,-0.000039,-0.070574,0.000000,0.000000,0.000234,-0.000291,15.837720,15.671240,15.743310,15.575510,0.909607,0.909607,NaN,NaN,10.001270,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.909526,0.909526,0.909526,0.909526,18.295820,18.294680
18.340001,0.911,0,0.000233,89.322160,0.019692,0.019693,-0.000344,10.240330,-0.000142,0.000685,3896.239000,3618.773000,3738.829000,3459.158000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049248,-0.049576,0.049233,-0.049591,3767.453000,3748.469000,3607.915000,3591.115000,147.743700,-148.727100,147.698900,-148.771800,0.000336,0.000131,-0.000008,0.000474,0.000000,0.000000,0.151933,-0.418623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059720,0.060597,0.060597,-0.609536,0.603246,3.520588,-4.402852,-4010.719000,-3768.329000,-3873.599000,-3627.369000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.570557,0.000206,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000233,-0.000290,15.837740,15.671260,15.743300,15.575490,0.910604,0.910604,NaN,NaN,10.001090,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.910523,0.910523,0.910523,0.910523,18.315790,18.314660
18.350001,0.911,0,0.000233,89.322160,0.019692,0.019693,-0.000344,-10.240520,0.000141,-0.002100,3619.704000,3897.190000,3460.154000,3739.825000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049248,0.049576,-0.049248,0.049576,3748.524000,3767.509000,3591.176000,3607.976000,-147.743700,148.727100,-147.743700,148.727100,0.000239,0.000227,0.000474,-0.000007,0.000000,0.000000,0.607756,-0.875180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040820,-0.040817,-0.041695,-0.041695,0.610857,-0.603349,-0.987029,0.090140,3766.585000,4011.544000,3628.252000,3874.470000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.570557,0.000206,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000233,-0.000290,15.837740,15.671260,15.743300,15.575490,0.910604,0.910604,NaN,NaN,10.001090,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.910523,0.910523,0.910523,0.910523,18.315790,18.314660
