TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.840000,0.387,0,0.000237,88.634400,0.009940,0.009943,-0.000341,10.241020,-0.000020,-0.001191,3896.808000,3619.523000,3739.434000,3459.962000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.466000,3748.527000,3607.895000,3591.135000,148.324800,-147.967200,148.324800,-147.967200,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.354485,0.082981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049950,0.049953,0.050822,0.050822,-0.637147,0.630978,1.805382,-2.710094,-4011.213000,-3768.989000,-3874.128000,-3628.082000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437465,0.000098,-0.000478,-0.000039,-0.070549,0.000000,0.000000,0.000153,-0.000206,15.838090,15.671710,15.743660,15.575980,0.387245,0.387245,NaN,NaN,10.099210,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.387145,0.387145,0.387145,0.387145,7.828558,7.828074
7.850000,0.388,0,0.000237,88.634400,0.009940,0.009943,-0.000341,-10.241910,0.000020,-0.000245,3618.962000,3896.654000,3459.409000,3739.271000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.415000,3767.537000,3591.034000,3607.956000,-148.458900,148.101300,-148.458900,148.101300,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.094552,-0.366045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050609,-0.050606,-0.051478,-0.051478,0.636172,-0.630431,-2.672971,1.767258,3768.495000,4011.079000,3627.592000,3873.986000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437465,0.000098,-0.000478,-0.000039,-0.070549,0.000000,0.000000,0.000153,-0.000206,15.838090,15.671710,15.743660,15.575980,0.387245,0.387245,NaN,NaN,10.099210,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.387145,0.387145,0.387145,0.387145,7.828558,7.828074
7.860000,0.388,0,0.000237,88.634400,0.009940,0.009943,-0.000341,10.241030,-0.000019,-0.001184,3896.715000,3619.616000,3739.353000,3460.043000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.368000,3748.624000,3607.809000,3591.221000,148.324800,-147.967200,148.324800,-147.967200,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.356942,0.085514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049942,0.049944,0.050813,0.050813,-0.636735,0.630508,1.797739,-2.702216,-4011.133000,-3769.070000,-3874.057000,-3628.153000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442455,0.000098,-0.000478,-0.000039,-0.070548,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671770,15.743610,15.576030,0.388242,0.388242,NaN,NaN,10.099210,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.388142,0.388142,0.388142,0.388142,7.848534,7.848048
7.870000,0.389,0,0.000237,88.634400,0.009940,0.009943,-0.000341,-10.241910,0.000020,-0.000251,3619.095000,3896.879000,3459.552000,3739.486000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049412,0.049412,-0.049412,0.049412,3748.355000,3767.637000,3590.983000,3608.047000,-148.235400,148.235400,-148.235400,148.235400,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.090438,-0.361863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050609,-0.050607,-0.051478,-0.051478,0.636154,-0.630390,-2.686650,1.781154,3768.612000,4011.275000,3627.718000,3874.174000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442455,0.000098,-0.000478,-0.000039,-0.070548,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671770,15.743610,15.576030,0.388242,0.388242,NaN,NaN,10.099210,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.388142,0.388142,0.388142,0.388142,7.848534,7.848048
7.880000,0.389,0,0.000237,88.634400,0.009940,0.009943,-0.000341,10.241430,-0.000018,-0.000733,3896.560000,3619.393000,3739.202000,3459.815000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.334000,3748.658000,3607.778000,3591.252000,148.235400,-148.235400,148.235400,-148.235400,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.354355,0.083022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049960,0.049963,0.050833,0.050833,-0.636403,0.630296,1.806803,-2.710834,-4010.998000,-3768.874000,-3873.926000,-3627.952000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437378,0.000097,-0.000478,-0.000040,-0.070591,0.000000,0.000000,0.000153,-0.000206,15.837940,15.671640,15.743520,15.575890,0.389238,0.389238,NaN,NaN,10.099220,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.389138,0.389138,0.389138,0.389138,7.868509,7.868022
7.890000,0.390,0,0.000237,88.634400,0.009940,0.009943,-0.000341,-10.241470,0.000020,-0.000726,3619.186000,3896.767000,3459.662000,3739.397000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.384000,3767.608000,3591.009000,3608.021000,-148.146000,148.146000,-148.146000,148.146000,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.099399,-0.370798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050581,-0.050578,-0.051449,-0.051449,0.636524,-0.630302,-2.656380,1.751428,3768.692000,4011.177000,3627.815000,3874.095000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437378,0.000097,-0.000478,-0.000040,-0.070591,0.000000,0.000000,0.000153,-0.000206,15.837940,15.671640,15.743520,15.575890,0.389238,0.389238,NaN,NaN,10.099220,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.389138,0.389138,0.389138,0.389138,7.868509,7.868022
7.900000,0.390,0,0.000237,88.631980,0.009921,0.009924,-0.000342,10.241490,-0.000021,-0.000679,3896.674000,3619.280000,3739.263000,3459.665000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049412,-0.049442,3767.408000,3748.584000,3607.839000,3591.181000,148.280100,-148.280100,148.235400,-148.324800,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.343754,0.072426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049974,0.049977,0.050846,0.050846,-0.635949,0.631341,1.842524,-2.745039,-4011.096000,-3768.774000,-3873.979000,-3627.818000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416180,0.000098,-0.000478,-0.000040,-0.070615,0.000000,0.000000,0.000155,-0.000208,15.838000,15.671570,15.743560,15.575800,0.390235,0.390235,NaN,NaN,10.099220,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.390135,0.390135,0.390135,0.390135,7.888485,7.887997
7.910000,0.391,0,0.000237,88.631980,0.009921,0.009924,-0.000342,-10.241410,0.000021,-0.000778,3619.233000,3896.720000,3459.698000,3739.360000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.469000,3767.523000,3591.080000,3607.940000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.104471,-0.376136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050580,-0.050577,-0.051449,-0.051449,0.633534,-0.632030,-2.639282,1.732034,3768.733000,4011.137000,3627.847000,3874.064000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416180,0.000098,-0.000478,-0.000040,-0.070615,0.000000,0.000000,0.000155,-0.000208,15.838000,15.671570,15.743560,15.575800,0.390235,0.390235,NaN,NaN,10.099220,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.390135,0.390135,0.390135,0.390135,7.888485,7.887997
7.920000,0.391,0,0.000237,88.631980,0.009921,0.009924,-0.000342,10.241430,0.000001,-0.000804,3896.720000,3619.233000,3739.389000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049427,-0.049397,3767.488000,3748.504000,3607.915000,3591.115000,148.235400,-148.235400,148.280100,-148.190700,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.348903,0.077188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049968,0.049971,0.050838,0.050838,-0.632740,0.631066,1.821967,-2.729379,-4011.136000,-3768.734000,-3874.089000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426091,0.000098,-0.000477,-0.000039,-0.070602,0.000000,0.000000,0.000154,-0.000207,15.838030,15.671540,15.743630,15.575830,0.391231,0.391231,NaN,NaN,10.099230,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.391131,0.391131,0.391131,0.391131,7.908461,7.907971
7.930000,0.392,0,0.000237,88.631980,0.009921,0.009924,-0.000342,-10.241400,-0.000003,-0.000714,3619.301000,3896.652000,3459.759000,3739.300000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.532000,3767.460000,3591.140000,3607.890000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.084813,-0.356287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050590,-0.050587,-0.051460,-0.051460,0.631573,-0.631038,-2.703563,1.799206,3768.793000,4011.078000,3627.901000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426091,0.000098,-0.000477,-0.000039,-0.070602,0.000000,0.000000,0.000154,-0.000207,15.838030,15.671540,15.743630,15.575830,0.391231,0.391231,NaN,NaN,10.099230,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.391131,0.391131,0.391131,0.391131,7.908461,7.907971
7.940000,0.392,0,0.000237,88.631980,0.009921,0.009924,-0.000342,10.241430,0.000001,-0.000779,3896.764000,3619.209000,3739.429000,3459.698000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049427,-0.049397,3767.523000,3748.469000,3607.946000,3591.085000,148.235400,-148.235400,148.280100,-148.190700,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.369412,0.097706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049958,0.049960,0.050828,0.050828,-0.632112,0.630451,1.754236,-2.661616,-4011.175000,-3768.712000,-3874.124000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467118,0.000098,-0.000477,-0.000039,-0.070584,0.000000,0.000000,0.000151,-0.000204,15.838060,15.671530,15.743660,15.575820,0.392221,0.392221,NaN,NaN,10.099230,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.392122,0.392122,0.392122,0.392122,7.928436,7.927946
7.950000,0.393,0,0.000237,88.631980,0.009921,0.009924,-0.000342,-10.241490,0.000020,-0.000714,3619.278000,3896.696000,3459.714000,3739.324000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.538000,3767.454000,3591.146000,3607.885000,-148.235400,148.235400,-148.235400,148.235400,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.076569,-0.348190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050600,-0.050597,-0.051468,-0.051468,0.637386,-0.631842,-2.731725,1.825385,3768.773000,4011.115000,3627.862000,3874.032000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467118,0.000098,-0.000477,-0.000039,-0.070584,0.000000,0.000000,0.000151,-0.000204,15.838060,15.671530,15.743660,15.575820,0.392221,0.392221,NaN,NaN,10.099230,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.392122,0.392122,0.392122,0.392122,7.928436,7.927946
7.960000,0.393,0,0.000237,88.631980,0.009921,0.009924,-0.000342,10.241430,-0.000020,-0.000746,3896.698000,3619.255000,3739.320000,3459.698000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.511000,3748.481000,3607.935000,3591.095000,148.190700,-148.190700,148.190700,-148.190700,0.000286,0.000189,-0.000002,0.000476,0.000000,0.000000,-0.363653,0.092090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049948,0.049951,0.050821,0.050821,-0.636719,0.630699,1.775376,-2.680126,-4011.118000,-3768.752000,-3874.028000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455743,0.000097,-0.000479,-0.000039,-0.070570,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671550,15.743590,15.575820,0.393208,0.393208,NaN,NaN,10.099240,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.393109,0.393109,0.393109,0.393109,7.948412,7.947920
7.970000,0.394,0,0.000237,88.631980,0.009921,0.009924,-0.000342,-10.241930,0.000019,-0.000239,3619.031000,3896.584000,3459.470000,3739.210000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.490000,3767.462000,3591.100000,3607.890000,-148.458900,148.101300,-148.458900,148.101300,0.000184,0.000290,0.000476,-0.000002,0.000000,0.000000,0.094357,-0.366046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050612,-0.050610,-0.051480,-0.051480,0.636825,-0.631057,-2.673086,1.766744,3768.556000,4011.019000,3627.645000,3873.932000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455743,0.000097,-0.000479,-0.000039,-0.070570,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671550,15.743590,15.575820,0.393208,0.393208,NaN,NaN,10.099240,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.393109,0.393109,0.393109,0.393109,7.948412,7.947920
7.980000,0.394,0,0.000237,88.631980,0.009921,0.009924,-0.000342,10.241020,-0.000019,-0.001190,3896.785000,3619.525000,3739.434000,3459.982000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.448000,3748.544000,3607.880000,3591.151000,148.324800,-147.967200,148.324800,-147.967200,0.000286,0.000189,-0.000002,0.000476,0.000000,0.000000,-0.352037,0.080540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049928,0.049931,0.050799,0.050799,-0.636766,0.631161,1.814017,-2.718135,-4011.194000,-3768.990000,-3874.128000,-3628.100000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432577,0.000097,-0.000478,-0.000039,-0.070545,0.000000,0.000000,0.000153,-0.000206,15.838070,15.671710,15.743660,15.575990,0.394200,0.394200,NaN,NaN,10.099240,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.394100,0.394100,0.394100,0.394100,7.968388,7.967895
7.990000,0.395,0,0.000237,88.631980,0.009921,0.009924,-0.000342,-10.241900,0.000019,-0.000246,3618.940000,3896.676000,3459.389000,3739.291000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.398000,3767.554000,3591.019000,3607.971000,-148.458900,148.101300,-148.458900,148.101300,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.092263,-0.363832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050629,-0.050626,-0.051498,-0.051498,0.636607,-0.630841,-2.680158,1.774205,3768.476000,4011.098000,3627.573000,3874.003000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432577,0.000097,-0.000478,-0.000039,-0.070545,0.000000,0.000000,0.000153,-0.000206,15.838070,15.671710,15.743660,15.575990,0.394200,0.394200,NaN,NaN,10.099240,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.394100,0.394100,0.394100,0.394100,7.968388,7.967895
8.000000,0.395,0,0.000237,88.629940,0.009906,0.009909,-0.000341,10.241030,-0.000018,-0.001183,3896.694000,3619.637000,3739.332000,3460.063000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.357000,3748.635000,3607.799000,3591.232000,148.324800,-147.967200,148.324800,-147.967200,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.360367,0.088873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049922,0.049925,0.050794,0.050794,-0.636552,0.630279,1.786532,-2.691266,-4011.114000,-3769.089000,-3874.039000,-3628.171000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449239,0.000097,-0.000478,-0.000039,-0.070551,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671780,15.743600,15.576040,0.395197,0.395197,NaN,NaN,10.099250,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.395097,0.395097,0.395097,0.395097,7.988364,7.987869
8.010000,0.396,0,0.000237,88.629940,0.009906,0.009909,-0.000341,-10.241920,0.000018,-0.000252,3618.895000,3896.701000,3459.373000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.323000,3767.629000,3590.953000,3608.037000,-148.414200,148.056600,-148.414200,148.056600,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.088388,-0.359859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050627,-0.050624,-0.051496,-0.051496,0.637192,-0.630735,-2.692446,1.787490,3768.436000,4011.120000,3627.559000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449239,0.000097,-0.000478,-0.000039,-0.070551,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671780,15.743600,15.576040,0.395197,0.395197,NaN,NaN,10.099250,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.395097,0.395097,0.395097,0.395097,7.988364,7.987869
8.020000,0.396,0,0.000237,88.629940,0.009906,0.009909,-0.000341,10.241020,-0.000019,-0.001180,3896.692000,3619.639000,3739.336000,3460.059000,0.037845,0.037942,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.311000,3748.681000,3607.758000,3591.272000,148.369500,-148.011900,148.369500,-148.011900,0.000286,0.000189,-0.000002,0.000476,0.000000,0.000000,-0.358187,0.086708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049925,0.049928,0.050797,0.050797,-0.637012,0.630760,1.793337,-2.697999,-4011.113000,-3769.091000,-3874.043000,-3628.167000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444895,0.000097,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671780,15.743600,15.576040,0.396191,0.396191,NaN,NaN,10.099250,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.396092,0.396092,0.396092,0.396092,8.008340,8.007844
8.030000,0.397,0,0.000237,88.629940,0.009906,0.009909,-0.000341,-10.241910,0.000019,-0.000253,3618.916000,3896.679000,3459.398000,3739.303000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.306000,3767.646000,3590.938000,3608.052000,-148.369500,148.011900,-148.369500,148.011900,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.091654,-0.362993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050626,-0.050623,-0.051494,-0.051494,0.636396,-0.629987,-2.682369,1.777803,3768.455000,4011.102000,3627.581000,3874.014000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444895,0.000097,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671780,15.743600,15.576040,0.396191,0.396191,NaN,NaN,10.099250,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.396092,0.396092,0.396092,0.396092,8.008340,8.007844
8.040000,0.397,0,0.000237,88.629940,0.009906,0.009909,-0.000341,10.241430,-0.000017,-0.000703,3896.557000,3619.416000,3739.202000,3459.836000,0.037845,0.037942,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.311000,3748.681000,3607.758000,3591.272000,148.235400,-148.235400,148.235400,-148.235400,0.000285,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.355915,0.084744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049929,0.049931,0.050800,0.050800,-0.635856,0.629714,1.802196,-2.705729,-4010.995000,-3768.895000,-3873.926000,-3627.970000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440659,0.000097,-0.000478,-0.000040,-0.070592,0.000000,0.000000,0.000153,-0.000206,15.837930,15.671650,15.743520,15.575900,0.397179,0.397179,NaN,NaN,10.099260,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.397079,0.397079,0.397079,0.397079,8.028316,8.027819
